w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.5,0.1907201,49925,0.021370110894168775
0.9,0.1,0.1,0.4,0.19102603,49925,0.02120008967524495
0.8,0.1,0.1,0.4,0.19117793,49925,0.02161224570661441
0.7,0.1,0.1,0.4,0.19145077,49925,0.022102697277477216
0.8,0.1,0.1,0.3,0.19158387,49926,0.02150535666951169
0.9,0.1,0.1,0.3,0.19160889,49925,0.02103662570142553
0.9,0.2,0.1,0.4,0.19170895,49925,0.02128566331291322
0.7,0.1,0.1,0.3,0.19171919,49952,0.022045043042249145
0.9,0.2,0.1,0.5,0.19176932,49925,0.021416751806340215
0.9,0.9,0.1,0.9,0.19185954,49925,0.021346884086871933
0.9,0.3,0.1,0.6,0.19186167,49926,0.02164443732137151
0.9,0.1,0.1,0.2,0.19187512,49925,0.02094820450042684
0.9,0.1,0.1,0.7,0.19191767,49925,0.021473230648628737
0.8,0.2,0.1,0.5,0.19192874,49926,0.021832251529125078
0.9,0.1,0.1,0.6,0.19193637,49925,0.021322662757217024
0.8,0.3,0.1,0.6,0.19200252,49925,0.022021589073448162
0.8,0.1,0.1,0.6,0.19200905,49925,0.0217266834574589
0.7,0.2,0.1,0.5,0.19202586,49925,0.022296162161180876
0.8,0.2,0.1,0.4,0.19206554,49927,0.02167855770390355
0.8,0.1,0.1,0.2,0.19212823,49925,0.021459632227602488
0.9,0.3,0.1,0.5,0.19215015,49925,0.02141566626592155
0.9,0.2,0.1,0.3,0.19217378,49928,0.02106423605359148
0.9,0.8,0.1,0.9,0.19217883,49925,0.02143571270834897
0.8,0.1,0.1,0.5,0.1921862,50022,0.021595955663354486
0.9,0.6,0.1,0.9,0.1922157,49925,0.02173168194140484
0.9,0.4,0.1,0.7,0.19222221,49925,0.02180653613961447
0.8,0.9,0.1,0.9,0.19228214,49925,0.02158715902956806
0.9,0.1,0.1,0.8,0.19228384,49925,0.021537559572015225
0.7,0.1,0.1,0.6,0.19228852,49925,0.022155585650222846
0.9,0.7,0.1,0.9,0.1922969,49925,0.021580317140321704
0.8,0.1,0.1,0.7,0.1923143,49925,0.021822273056807475
0.7,0.2,0.1,0.4,0.19234183,49925,0.02209531208396787
0.7,0.1,0.1,0.5,0.19238266,50060,0.022044452578673993
0.9,0.3,0.1,0.4,0.19240515,49925,0.021265695878902896
0.7,0.3,0.1,0.6,0.1924074,49925,0.0223891363350218
0.6,0.2,0.1,0.4,0.19243072,49925,0.02260418808583695
0.6,0.1,0.1,0.3,0.19244364,49940,0.022591852209429306
0.9,0.4,0.1,0.6,0.19244814,49943,0.021601865809477924
0.7,0.1,0.1,0.2,0.19249235,49925,0.02203342432477215
0.9,0.9,0.1,0.8,0.19250359,49929,0.021337338246961338
0.9,0.2,0.1,0.8,0.19251126,49925,0.02168230498777269
0.8,0.4,0.1,0.7,0.19251414,49925,0.022118102878141203
