w1,w2,w3,w4,score,n_selected,threshold
0.9,0.7,0.1,0.9,0.16241139,49925,0.026047563425520236
0.9,0.3,0.1,0.9,0.16248755,49925,0.02629193168035286
0.9,0.2,0.1,0.7,0.1625362,49925,0.026608833581976143
0.9,0.4,0.1,0.9,0.16254044,49925,0.02633810591360987
0.9,0.5,0.1,0.8,0.16255845,49931,0.02616449351038835
0.9,0.6,0.1,0.9,0.16256474,49925,0.02614885209056215
0.9,0.8,0.1,0.9,0.16256693,49926,0.02592863682630838
0.8,0.8,0.1,0.9,0.16261089,49926,0.026278112268117323
0.9,0.5,0.1,0.9,0.1626133,49925,0.026246410286018762
0.9,0.6,0.1,0.8,0.1626155,49925,0.026001133342906872
0.9,0.7,0.1,0.8,0.16261889,49925,0.025924961016805873
0.8,0.7,0.1,0.9,0.16262765,49925,0.026407919820350248
0.8,0.6,0.1,0.9,0.1626308,49925,0.02653403671422594
0.9,0.3,0.1,0.6,0.162666,49925,0.026475950413728615
0.9,0.9,0.1,0.9,0.16271311,49925,0.025845567873764054
0.9,0.4,0.1,0.8,0.16272822,49925,0.02627846047439317
0.9,0.8,0.1,0.8,0.16273342,49932,0.02580125373091786
0.9,0.6,0.1,0.7,0.16274121,49925,0.025946487706096383
0.8,0.5,0.1,0.9,0.16275668,49925,0.026619334158144697
0.7,0.7,0.1,0.9,0.16276455,49925,0.02679064113683727
0.9,0.3,0.1,0.8,0.16277242,49925,0.0262951065338808
0.7,0.8,0.1,0.9,0.16278954,49925,0.026636129923277803
0.8,0.6,0.1,0.8,0.16279265,49925,0.026399230633997482
0.8,0.9,0.1,0.9,0.16279477,49925,0.026179647551340165
0.9,0.5,0.1,0.7,0.1628166,49925,0.026036975592964307
0.8,0.5,0.1,0.8,0.16283028,49925,0.026598710943400043
0.8,0.7,0.1,0.8,0.16283268,49925,0.026277414432250665
0.8,0.3,0.1,0.9,0.16284493,49925,0.026668658012007594
0.7,0.9,0.1,0.9,0.16286923,49925,0.0265218303499125
0.9,0.2,0.1,0.6,0.16289279,49925,0.026521104255541474
0.9,0.4,0.1,0.7,0.16290024,49925,0.02612124924588624
0.7,0.6,0.1,0.8,0.16291076,49925,0.02684027318303417
0.8,0.4,0.1,0.8,0.16291109,49925,0.026684420008548215
0.8,0.8,0.1,0.8,0.16291863,49927,0.02618958545283691
0.9,0.7,0.1,0.7,0.16293332,49925,0.025719317216466628
0.8,0.5,0.1,0.7,0.16293484,49925,0.026453559966903524
0.8,0.4,0.1,0.9,0.16293697,49925,0.026710194328257848
0.9,0.3,0.1,0.7,0.16294278,49925,0.02625817727567638
0.6,0.8,0.1,0.9,0.1629529,49925,0.027050057520369257
0.7,0.6,0.1,0.9,0.1629592,49930,0.026925604856215146
0.9,0.9,0.1,0.8,0.16296092,49925,0.025655208023154148
0.9,0.2,0.1,0.8,0.16299778,49925,0.026271875108318576
0.8,0.4,0.1,0.6,0.16300459,49925,0.0267652900726846
0.7,0.8,0.1,0.8,0.16302808,49925,0.02657587688787565
0.6,0.7,0.1,0.9,0.16305166,49925,0.027194317381193867
0.6,0.9,0.1,0.9,0.16306826,49925,0.02687600571725483
0.8,0.6,0.1,0.7,0.16307127,49925,0.026361195074060952
0.8,0.3,0.1,0.6,0.16307348,49925,0.02695943531862171
0.7,0.5,0.1,0.9,0.1630809,50015,0.027062600738033574
0.7,0.7,0.1,0.8,0.16309129,49925,0.026670186923432624
0.8,0.3,0.1,0.8,0.16310196,49925,0.02670744631309125
0.7,0.5,0.1,0.7,0.16310239,49925,0.026907974615222246
0.8,0.9,0.1,0.8,0.16310664,49925,0.02600563682256687
0.8,0.2,0.1,0.7,0.16311882,49925,0.027059135404407436
0.8,0.7,0.1,0.7,0.16312969,49925,0.026134164368614255
0.8,0.4,0.1,0.7,0.1631325,49925,0.02657051460744289
0.6,0.6,0.1,0.8,0.16313383,49925,0.027333824527397344
0.9,0.2,0.1,0.9,0.16315182,49925,0.026197272082468245
0.9,0.5,0.1,0.5,0.16316894,49925,0.025956102080182283
0.7,0.6,0.1,0.7,0.16317028,49925,0.026807738167196133
0.5,0.9,0.1,0.9,0.16317639,49925,0.027266149692884392
0.9,0.4,0.1,0.5,0.16317654,49940,0.02612229298991486
0.6,0.8,0.1,0.8,0.16318329,49925,0.02695063604330789
0.7,0.4,0.1,0.9,0.16320077,49925,0.027098297311816663
0.6,0.7,0.1,0.8,0.16320476,49925,0.027103335002200503
0.7,0.3,0.1,0.7,0.16320588,49925,0.02744585686708685
0.9,0.5,0.1,0.6,0.16321325,49925,0.025854502429271283
0.9,0.3,0.1,0.5,0.1632135,49925,0.026274636801891463
0.7,0.5,0.1,0.8,0.16321532,49925,0.02704303832344603
0.7,0.4,0.1,0.6,0.16322036,49925,0.027387215491616372
0.7,0.9,0.1,0.8,0.16322729,49925,0.026387475464552206
0.5,0.8,0.1,0.9,0.1632446,49925,0.027453402034697857
0.8,0.3,0.1,0.7,0.16324815,50263,0.02679449620118554
0.7,0.4,0.1,0.8,0.16324982,49925,0.027127080901215423
0.6,0.6,0.1,0.9,0.16326453,49928,0.02733270583703118
0.6,0.9,0.1,0.8,0.163266,49926,0.02681404165014765
0.9,0.9,0.1,0.7,0.16326655,49925,0.025437956717281857
0.5,0.7,0.1,0.9,0.16329293,49925,0.027632291125332564
0.6,0.6,0.1,0.7,0.16329363,49925,0.027264604555364405
0.7,0.4,0.1,0.7,0.16329382,49925,0.027085370216827203
0.5,0.7,0.1,0.8,0.16331829,50012,0.0275777239756569
0.4,0.9,0.1,0.9,0.16332464,49946,0.027701807942751164
0.9,0.8,0.1,0.7,0.16332698,49925,0.02559299181119965
0.6,0.4,0.1,0.6,0.16333123,49925,0.027931533490583547
0.9,0.4,0.1,0.6,0.16333686,50493,0.026176270231330595
0.6,0.5,0.1,0.9,0.16333953,49925,0.02747881948531676
0.8,0.8,0.1,0.7,0.16335581,49925,0.02597341979192681
0.8,0.9,0.1,0.7,0.16336364,49925,0.02582704004845081
0.9,0.6,0.1,0.6,0.16336496,49925,0.02569891207899593
0.8,0.5,0.1,0.5,0.16338107,49925,0.026437619786929226
0.7,0.7,0.1,0.7,0.16338706,49956,0.026597280411561074
0.8,0.5,0.1,0.6,0.16339085,49925,0.02633375677114844
