w1,w2,w3,w4,score,n_selected,threshold
0.1,0.7,0.2,0.2,0.22985046,49925,0.0646204623163214
0.1,0.7,0.2,0.1,0.23001516,49925,0.0668796263090409
0.1,0.7,0.2,0.3,0.23018788,49925,0.06257853544066912
0.2,0.7,0.2,0.1,0.23096527,49925,0.06477436183202188
0.2,0.7,0.2,0.2,0.23102076,49925,0.06278467036858232
0.1,0.7,0.2,0.4,0.23103334,49925,0.06076470437179397
0.1,0.8,0.2,0.1,0.23121971,49925,0.0654990247112788
0.1,0.8,0.2,0.2,0.23130831,49925,0.06351657503892444
0.1,0.8,0.2,0.3,0.2314021,49925,0.06175073149134346
0.1,0.7,0.2,0.5,0.23141518,49925,0.059113728565923215
0.1,0.7,0.2,0.6,0.23146573,49925,0.0576213370809934
0.2,0.7,0.2,0.3,0.23156905,49925,0.06097971825870016
0.1,0.9,0.3,0.1,0.23182836,49925,0.07017882693765784
0.2,0.9,0.3,0.1,0.2319002,49925,0.0684295221221069
0.1,0.6,0.2,0.1,0.23196602,49925,0.06834706508110365
0.1,0.9,0.3,0.9,0.23198426,49925,0.05834473951322246
0.1,0.9,0.3,0.7,0.23199624,49925,0.06064554783787903
0.1,0.6,0.2,0.3,0.23200348,49925,0.0634619684503004
0.2,0.9,0.3,0.2,0.2320043,49925,0.06668593534645172
0.1,0.9,0.3,0.6,0.23200476,49925,0.061947655387549656
0.1,0.9,0.3,0.2,0.23201711,49925,0.06823511475436907
0.2,0.6,0.2,0.1,0.23204122,49925,0.06601267107660731
0.1,0.6,0.2,0.2,0.23205268,49925,0.06575767876230514
0.1,0.9,0.3,0.3,0.23207623,49925,0.06647004861228491
0.1,0.9,0.3,0.5,0.23207629,49925,0.06333919229379165
0.1,0.7,0.2,0.7,0.23207682,49925,0.05626317910389058
0.3,0.9,0.3,0.1,0.23208895,49925,0.06682289806009713
0.2,0.9,0.3,0.3,0.23211682,49925,0.06506723957475355
0.1,0.9,0.3,0.8,0.23211946,49925,0.059446086854171035
0.1,0.8,0.2,0.4,0.23214622,49925,0.060120551460613056
0.3,0.9,0.3,0.2,0.23216999,49925,0.06523005874183199
0.1,0.6,0.2,0.4,0.23221907,49925,0.061409480133117166
0.1,0.6,0.2,0.9,0.23222853,49925,0.053845152233600015
0.1,0.9,0.3,0.4,0.23223254,49925,0.06484520407810926
0.1,0.6,0.2,0.8,0.23223852,49925,0.05509912618999204
0.2,0.9,0.3,0.4,0.23225597,49925,0.06357271005518945
0.1,0.6,0.2,0.7,0.23225893,49925,0.05646386841659903
0.2,0.9,0.3,0.5,0.232302,49925,0.062179117705063694
0.1,0.6,0.2,0.6,0.23242158,49925,0.05795472744903122
0.1,0.7,0.2,0.8,0.23244266,49925,0.055011043740930694
