w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.9449347,49925,0.03401501749731991
0.9,0.9,0.1,0.2,0.9467169,49925,0.03390943203029815
0.9,0.8,0.1,0.1,0.94831675,49925,0.034126851840279415
0.8,0.9,0.1,0.1,0.94905365,49925,0.0343072447918274
0.9,0.8,0.1,0.2,0.9496482,49925,0.03397940118083742
0.9,0.9,0.1,0.3,0.94964844,49925,0.03376481838159775
0.8,0.9,0.1,0.2,0.9506272,49925,0.03419485751432381
0.8,0.8,0.1,0.1,0.95123404,49925,0.03446759988929741
0.7,0.9,0.1,0.1,0.95288,49925,0.03460332088149362
0.9,0.8,0.1,0.3,0.9530387,49925,0.033800439827237634
0.9,0.9,0.1,0.4,0.953171,49925,0.03359116122638193
0.9,0.7,0.1,0.1,0.953201,49925,0.03414740410241484
0.8,0.8,0.1,0.2,0.95327085,49925,0.03429893277709116
0.8,0.9,0.1,0.3,0.95339,49925,0.03401861747903303
0.9,0.7,0.1,0.2,0.9541181,49925,0.033997236771910654
0.9,0.8,0.1,0.4,0.9553344,49925,0.03360379647924192
0.7,0.9,0.1,0.2,0.95581603,49925,0.03445564651554798
0.8,0.8,0.1,0.3,0.95594156,49925,0.034091963476226186
0.9,0.9,0.1,0.5,0.95598406,49925,0.033411531149213525
0.9,0.7,0.1,0.3,0.95605904,49925,0.03379427029569127
0.8,0.7,0.1,0.1,0.9562149,49925,0.034537456885471725
0.8,0.9,0.1,0.4,0.95649534,49925,0.03382374891404886
0.7,0.8,0.1,0.1,0.9567461,49925,0.034801155040311296
0.8,0.7,0.1,0.2,0.9572684,49925,0.0343618087377548
0.9,0.8,0.1,0.5,0.95760936,49925,0.03340067141054305
0.7,0.8,0.1,0.2,0.9583399,49925,0.034623465145588075
0.8,0.8,0.1,0.4,0.958379,49925,0.033875631844076146
0.9,0.9,0.1,0.6,0.95862085,49925,0.03321867882996299
0.7,0.9,0.1,0.3,0.95891684,49925,0.03425039689516448
0.6,0.9,0.1,0.1,0.95893055,49925,0.03483460813132954
0.9,0.7,0.1,0.4,0.95897865,49925,0.03358171428434851
0.8,0.7,0.1,0.3,0.95908934,49925,0.034136935980084916
0.7,0.7,0.1,0.1,0.9595802,49925,0.034930082969937375
0.9,0.6,0.1,0.1,0.9600784,49925,0.03411383083978989
0.8,0.9,0.1,0.5,0.9605259,49925,0.03361953080177503
0.7,0.8,0.1,0.3,0.9606325,49925,0.03437753545664057
0.9,0.8,0.1,0.6,0.96078134,49925,0.03319299833922701
0.9,0.6,0.1,0.2,0.96109027,49925,0.03393335958726907
0.8,0.8,0.1,0.5,0.9613638,49925,0.03364260973893703
0.9,0.7,0.1,0.5,0.9614111,49925,0.03335036125700553
0.6,0.8,0.1,0.1,0.9614261,49925,0.03508953639258285
0.6,0.9,0.1,0.2,0.9615748,49925,0.03467532307919384
0.8,0.6,0.1,0.1,0.96187735,49925,0.034534375931108675
0.7,0.7,0.1,0.2,0.9620663,49925,0.03472144825841081
0.7,0.9,0.1,0.4,0.96211016,49925,0.034036237968377035
0.8,0.7,0.1,0.4,0.96224236,49925,0.03388837593789468
0.9,0.9,0.1,0.7,0.9622787,49925,0.03303608060048501
0.8,0.6,0.1,0.2,0.96237445,49925,0.03434403501764037
0.6,0.7,0.1,0.1,0.96262777,49925,0.035275942283581135
0.7,0.6,0.1,0.1,0.9626798,49925,0.03496070808677133
0.8,0.9,0.1,0.6,0.962929,49925,0.03340224497034456
0.7,0.8,0.1,0.4,0.9630486,49925,0.03412903109196833
0.9,0.6,0.1,0.3,0.9632284,49925,0.03372389974802231
0.7,0.7,0.1,0.3,0.96356905,49925,0.03445263612581006
0.6,0.8,0.1,0.2,0.9644063,49925,0.03487345313750322
0.7,0.6,0.1,0.2,0.9644953,49925,0.03474739050489896
0.6,0.6,0.1,0.1,0.964504,49925,0.035340436400065685
0.9,0.8,0.1,0.7,0.9645059,49925,0.032970892032318566
0.8,0.7,0.1,0.5,0.9646304,49925,0.03362087974711449
0.7,0.9,0.1,0.5,0.9646988,49925,0.03380393933103502
0.9,0.7,0.1,0.6,0.9647482,49925,0.03309943172263278
0.8,0.8,0.1,0.6,0.96492445,49925,0.033417627107531135
0.8,0.6,0.1,0.3,0.96493083,49925,0.03411014359976067
0.9,0.6,0.1,0.4,0.96532094,49925,0.033463386641793214
0.6,0.9,0.1,0.3,0.9653738,49925,0.03445620244831575
0.9,0.9,0.1,0.8,0.9657593,49925,0.032819424681895304
0.7,0.7,0.1,0.4,0.9659363,49925,0.03417874614667377
0.6,0.7,0.1,0.2,0.96619284,49925,0.03505115206895068
0.7,0.5,0.1,0.1,0.96639395,49925,0.03486074780293998
0.6,0.5,0.1,0.1,0.9664584,49925,0.0353473550327244
0.8,0.9,0.1,0.7,0.9666007,49925,0.03317807482972982
0.7,0.8,0.1,0.5,0.9666449,49925,0.033861346426861894
0.5,0.6,0.1,0.1,0.96683514,49925,0.035710184331538844
0.8,0.6,0.1,0.4,0.9670182,49925,0.03383323110328792
0.7,0.6,0.1,0.3,0.967125,49925,0.034480911870519444
0.8,0.5,0.1,0.1,0.96745723,49925,0.03437944641904377
0.5,0.5,0.1,0.1,0.9674686,49925,0.03581428355528812
0.8,0.7,0.1,0.6,0.9674882,49925,0.03335799597251725
0.6,0.8,0.1,0.3,0.96749467,49925,0.03464674444040664
0.6,0.6,0.1,0.2,0.9675338,49925,0.03511853119719737
0.5,0.9,0.1,0.1,0.96768034,49925,0.03498075195887723
0.9,0.9,0.2,0.1,0.9681213,49925,0.03629254301777168
0.9,0.9,0.1,0.9,0.9682332,49925,0.032598744767212626
0.9,0.8,0.1,0.8,0.96824455,49925,0.032743177038327485
0.5,0.7,0.1,0.1,0.9682795,49925,0.035527203903153344
0.5,0.8,0.1,0.1,0.9682912,49925,0.03527088765342971
0.6,0.9,0.1,0.4,0.96837723,49925,0.03421966714630341
0.7,0.9,0.1,0.6,0.9685119,49925,0.03356021334452354
0.8,0.8,0.1,0.7,0.9686467,49925,0.03318032992365441
0.7,0.7,0.1,0.5,0.9687887,49925,0.033887976125560125
0.9,0.6,0.1,0.5,0.9689557,49925,0.03321525960383442
0.7,0.8,0.1,0.6,0.9691083,49925,0.033578295239641294
0.9,0.5,0.1,0.1,0.9692637,49925,0.033895411727261966
0.9,0.7,0.1,0.7,0.9693877,49925,0.03285959719100816
0.6,0.8,0.1,0.4,0.96941495,49925,0.03434043868247634
0.6,0.7,0.1,0.3,0.969597,49925,0.03475030168091226
0.7,0.5,0.1,0.2,0.96973544,49925,0.034645284614517276
0.8,0.9,0.1,0.8,0.96998227,49925,0.03294932703393809
0.5,0.9,0.1,0.2,0.97000605,49925,0.03480960700636134
0.9,0.9,0.2,0.2,0.9702173,49925,0.03611239306967081
0.7,0.6,0.1,0.4,0.9704328,49925,0.034174359523297816
0.8,0.9,0.2,0.1,0.9704423,49925,0.03654672132950644
0.8,0.5,0.1,0.2,0.97051513,49925,0.03419105581820679
