w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.6,0.15451646,49925,0.03447286036573821
0.9,0.9,0.1,0.8,0.15451887,49925,0.03614442410698019
0.9,0.8,0.1,0.6,0.15458347,49925,0.03485984171349408
0.9,0.6,0.1,0.5,0.15460907,49925,0.03482905007061144
0.9,0.9,0.1,0.7,0.1547248,49925,0.035401235303704884
0.9,0.8,0.1,0.7,0.15473129,49925,0.03572516429195785
0.9,0.9,0.1,0.5,0.1548084,49925,0.03339392999107144
0.8,0.9,0.1,0.6,0.1548362,49925,0.035045808694974645
0.9,0.7,0.1,0.6,0.15486266,49925,0.035230447356620495
0.9,0.5,0.1,0.4,0.1548971,49928,0.03404005084632318
0.9,0.8,0.1,0.8,0.1548984,49925,0.036451267344033
0.9,0.8,0.1,0.4,0.15494524,49925,0.03274008929799685
0.9,0.7,0.1,0.7,0.15495588,49925,0.036066420007707926
0.9,0.7,0.1,0.5,0.15496248,50106,0.03425036639630052
0.8,0.9,0.1,0.5,0.15496823,49925,0.03397098565401575
0.9,0.6,0.1,0.4,0.15497178,49925,0.03357303886893
0.8,0.9,0.1,0.7,0.15498395,49925,0.03594472104136054
0.8,0.8,0.1,0.6,0.1549845,49925,0.03545011171804944
0.9,0.9,0.1,0.9,0.15498714,49925,0.03680648053931171
0.8,0.9,0.1,0.8,0.15499888,49925,0.03665958138867603
0.9,0.5,0.1,0.5,0.15500154,49925,0.035240817291568326
0.8,0.6,0.1,0.5,0.15500282,49925,0.03549210903702241
0.7,0.9,0.1,0.4,0.15504202,49925,0.03357382035685695
0.9,0.7,0.1,0.4,0.15504318,49925,0.033134034659220456
0.9,0.6,0.1,0.6,0.15508881,49925,0.0356394456591731
0.7,0.7,0.1,0.5,0.15510415,49925,0.03574549151268427
0.7,0.9,0.1,0.6,0.15511374,49925,0.035653280334426586
0.8,0.8,0.1,0.7,0.15512148,49925,0.03629735681553141
0.9,0.8,0.1,0.5,0.15512463,49963,0.03378550275518768
0.8,0.6,0.1,0.4,0.155154,49954,0.034281784327237275
0.8,0.8,0.1,0.5,0.15516089,49925,0.03442096461034915
0.9,0.5,0.1,0.6,0.15517282,49925,0.036248257109041344
0.8,0.8,0.1,0.4,0.15518433,49925,0.03335353667914858
0.7,0.9,0.1,0.5,0.15519923,49925,0.03459990153041479
0.9,0.4,0.1,0.3,0.15521422,49925,0.03269866007797667
0.8,0.5,0.1,0.4,0.15522891,49925,0.034785252676488986
0.8,0.7,0.1,0.6,0.15527293,49930,0.03584997813555163
0.7,0.8,0.1,0.6,0.15530209,49925,0.0360820473671034
0.7,0.8,0.1,0.4,0.1553123,49925,0.03402402340716134
0.8,0.7,0.1,0.4,0.15531537,49925,0.03379840117412986
0.7,0.6,0.1,0.5,0.15532449,49925,0.03622215378086244
0.6,0.9,0.1,0.4,0.1553356,49925,0.03424941560716573
0.7,0.9,0.1,0.8,0.1553421,49925,0.037211868623217056
0.9,0.6,0.1,0.7,0.15534504,49962,0.03642096073696293
0.9,0.8,0.1,0.9,0.15535256,49925,0.03712384958357868
0.9,0.7,0.1,0.8,0.15536092,49925,0.036797827773483116
0.8,0.7,0.1,0.5,0.15536821,50422,0.03498394327798981
0.7,0.9,0.1,0.7,0.15536982,49925,0.0365224254094344
0.9,0.9,0.1,0.4,0.15536991,50488,0.032282505944670956
0.7,0.6,0.1,0.4,0.15538254,49930,0.035043584559995296
0.9,0.5,0.1,0.3,0.15538584,49925,0.03228670812135988
0.9,0.6,0.1,0.3,0.15538853,49925,0.031832363843423965
0.6,0.9,0.1,0.6,0.1553919,49925,0.03628638159686159
0.8,0.8,0.1,0.8,0.15540983,49928,0.03700345420007534
0.8,0.7,0.1,0.7,0.15541446,49925,0.03666328517862669
0.8,0.5,0.1,0.3,0.1554178,49925,0.03303635986581379
0.8,0.6,0.1,0.3,0.15541977,49925,0.03255247638361706
0.8,0.9,0.1,0.9,0.15542638,49925,0.0373171351077202
0.7,0.8,0.1,0.5,0.15545484,49925,0.035076232618409586
0.7,0.7,0.1,0.4,0.15546234,49925,0.034517736770655415
0.8,0.5,0.1,0.5,0.155464,49925,0.035991039254240895
0.9,0.7,0.1,0.3,0.15548927,49925,0.031399793202175674
0.7,0.7,0.1,0.6,0.15549663,49925,0.03654783969398035
0.8,0.9,0.1,0.4,0.1555411,50731,0.03293461790372013
0.7,0.8,0.1,0.7,0.15554142,49925,0.03689763792364369
0.6,0.7,0.1,0.5,0.15555212,49925,0.03647577879713701
0.9,0.4,0.1,0.4,0.15556683,49925,0.034456932222060296
