w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.2,0.32567853,49925,0.034270317506257295
0.7,0.9,0.1,0.2,0.32586935,49925,0.03451693667644637
0.8,0.9,0.1,0.2,0.3259501,49925,0.03440678219017698
0.6,0.9,0.1,0.1,0.32604313,49925,0.03424941191421752
0.9,0.9,0.1,0.3,0.32611203,49925,0.03449670322530606
0.6,0.9,0.1,0.2,0.32616323,49925,0.034599838919337995
0.8,0.9,0.1,0.3,0.3263172,49925,0.03461962972706183
0.8,0.9,0.1,0.1,0.32657963,49925,0.03404195551637911
0.7,0.9,0.1,0.3,0.32660383,49925,0.03472044365246665
0.5,0.9,0.1,0.1,0.32662684,49925,0.03423966896427304
0.5,0.8,0.1,0.1,0.32668138,49925,0.034619349904522284
0.8,0.8,0.1,0.2,0.3266918,49925,0.03463192751548413
0.7,0.9,0.1,0.1,0.32679564,49925,0.03417555438194617
0.5,0.7,0.1,0.1,0.32695508,49925,0.034992788190837086
0.9,0.9,0.1,0.1,0.3270356,49925,0.03389390099389563
0.8,0.9,0.1,0.4,0.32707137,49925,0.03470084957349271
0.6,0.8,0.1,0.2,0.3270846,49925,0.034899784717219426
0.9,0.8,0.1,0.2,0.3270849,49925,0.034423797372285854
0.7,0.9,0.1,0.4,0.3271193,49925,0.034791241376651745
0.6,0.8,0.1,0.1,0.32715157,49925,0.03454823294370575
0.7,0.8,0.1,0.2,0.32715917,49925,0.03479438834642541
0.4,0.8,0.1,0.1,0.32720408,49925,0.03458633547982503
0.3,0.9,0.1,0.1,0.3272193,49925,0.03389474886614774
0.4,0.7,0.1,0.1,0.32724848,49925,0.035068167747800645
0.6,0.9,0.1,0.3,0.32725713,49925,0.034767648063458126
0.7,0.8,0.1,0.3,0.32725817,49925,0.034956084569763055
0.4,0.9,0.1,0.2,0.3272993,49925,0.034489112204463164
0.3,0.8,0.1,0.1,0.32731465,49925,0.03441009141183871
0.5,0.9,0.1,0.2,0.3273347,49925,0.03459870337416188
0.8,0.8,0.1,0.3,0.32750648,49925,0.03482132701402582
0.4,0.9,0.1,0.1,0.3275067,49925,0.03413553764115694
0.5,0.9,0.1,0.3,0.3275932,49925,0.0347596173233167
0.9,0.9,0.1,0.4,0.3276655,49925,0.034595231891093425
0.9,0.8,0.1,0.3,0.32770038,49925,0.0346505750855803
0.7,0.8,0.1,0.4,0.32770103,49925,0.03501554770466427
