w1,w2,w3,w4,score,n_selected,threshold
0.9,0.5,0.1,0.8,0.38498926,49925,0.04042558061627724
0.7,0.4,0.1,0.7,0.3850198,49925,0.04091245292090108
0.9,0.5,0.1,0.9,0.38519755,49925,0.04044410668376009
0.8,0.5,0.1,0.8,0.38522133,49925,0.040777417978033345
0.8,0.5,0.1,0.9,0.38543662,49925,0.040747836978988296
0.6,0.4,0.1,0.7,0.385465,49925,0.041303822312702757
0.8,0.5,0.1,0.7,0.3854666,49925,0.040740729136072344
0.7,0.5,0.1,0.9,0.38548684,49925,0.04104791249777016
0.6,0.4,0.1,0.6,0.38558227,49925,0.04134925148630018
0.8,0.6,0.1,0.7,0.3855915,49925,0.04085831049455941
0.9,0.6,0.2,0.9,0.38560614,49925,0.04192680782462732
0.9,0.6,0.1,0.8,0.38564447,49925,0.040608875485677154
0.9,0.7,0.1,0.9,0.38566464,49925,0.040750806379097754
0.7,0.6,0.1,0.7,0.38567054,49925,0.04118898321336738
0.9,0.6,0.1,0.9,0.3856938,49925,0.040647194952429785
0.7,0.5,0.1,0.7,0.38570127,49925,0.04111521166046157
0.5,0.3,0.1,0.5,0.385767,49925,0.041602257275087276
0.5,0.4,0.1,0.5,0.38584864,49925,0.04182926099055207
0.7,0.5,0.1,0.8,0.38585356,49925,0.0411099441429609
0.7,0.5,0.1,0.6,0.38589594,49925,0.04106840836640997
0.9,0.5,0.1,0.7,0.3859059,49925,0.04037214414981823
0.7,0.4,0.1,0.6,0.38595632,49925,0.040897185601069586
0.9,0.7,0.2,0.9,0.38595855,49925,0.04202923228756077
0.6,0.5,0.1,0.6,0.38596177,49925,0.04147208610681695
0.9,0.6,0.1,0.7,0.3859747,49925,0.04052158919509344
0.6,0.4,0.1,0.8,0.38597548,49925,0.04119343171032171
0.8,0.6,0.1,0.8,0.38602632,49925,0.04092234712080794
0.9,0.7,0.1,0.8,0.38604462,49925,0.040698824518327924
0.5,0.4,0.1,0.6,0.38607824,49925,0.04178043396555677
0.7,0.4,0.1,0.8,0.38612214,49925,0.04085775145056741
0.8,0.4,0.1,0.6,0.38612974,49925,0.04045743297127363
0.6,0.3,0.1,0.5,0.3861556,49925,0.04104962487291943
0.9,0.6,0.1,0.6,0.3861564,49925,0.04035901370030493
0.6,0.5,0.1,0.5,0.38618398,49925,0.04140137498495013
0.5,0.3,0.1,0.4,0.38619426,49925,0.041621051911748384
0.5,0.3,0.1,0.6,0.38619524,49925,0.04146217076096804
0.9,0.4,0.1,0.8,0.38619614,49925,0.04012463663975561
0.8,0.4,0.1,0.7,0.38620535,49925,0.04049933275193799
0.9,0.6,0.2,0.8,0.38622048,49925,0.04194348697481784
0.8,0.5,0.1,0.5,0.38622487,49925,0.040491097330968645
0.9,0.5,0.2,0.9,0.38622785,49925,0.04170813802187533
0.8,0.5,0.2,0.8,0.38623545,49925,0.042083333261328675
0.5,0.4,0.1,0.4,0.38625,49925,0.04174990993502475
0.8,0.6,0.2,0.9,0.38625175,49925,0.042214940462085335
0.9,0.4,0.1,0.7,0.38625413,49925,0.040100163298602824
