w1,w2,w3,w4,score,n_selected,threshold
0.9,0.8,0.1,0.6,0.36899608,49925,0.039515507461734975
0.9,0.7,0.1,0.5,0.36902368,49925,0.03941544834851674
0.9,0.8,0.1,0.5,0.3690522,49925,0.03932283994220758
0.9,0.9,0.1,0.5,0.3690631,49925,0.03917101276817363
0.9,0.6,0.1,0.7,0.36950764,49925,0.03963881512440116
0.9,0.7,0.1,0.4,0.36958504,49925,0.03911246693592447
0.8,0.8,0.1,0.5,0.369586,49925,0.039506453544003124
0.8,0.8,0.1,0.4,0.3696259,49925,0.039229892763483515
0.9,0.8,0.1,0.7,0.36964104,49925,0.03963740894137889
0.9,0.9,0.1,0.4,0.36972153,49925,0.038834911394650895
0.9,0.6,0.1,0.4,0.369777,49925,0.03917348106448035
0.9,0.7,0.1,0.6,0.3697903,49925,0.039578719215357445
0.8,0.7,0.1,0.6,0.36981797,49925,0.03980159028207274
0.8,0.7,0.1,0.5,0.36982226,49925,0.039669592775341087
0.9,0.9,0.1,0.3,0.3698478,49925,0.03830558876165957
0.9,0.9,0.1,0.6,0.36987704,49925,0.03940458086018883
0.8,0.9,0.1,0.4,0.37002096,49925,0.0390365856533022
0.9,0.6,0.1,0.6,0.37005675,49925,0.03957810541068461
0.9,0.7,0.1,0.3,0.3700831,49925,0.03863977878875623
0.9,0.6,0.1,0.5,0.37014282,49925,0.03943643474493393
0.9,0.8,0.1,0.8,0.3701448,49925,0.03969095526486508
0.9,0.9,0.1,0.7,0.37015706,49925,0.03956521278086604
0.9,0.8,0.1,0.3,0.3701699,49925,0.03849464385200953
0.9,0.7,0.1,0.7,0.3703677,49925,0.03966484970855073
0.9,0.8,0.1,0.4,0.37038273,49925,0.038982862653003304
0.9,0.6,0.1,0.8,0.37040395,49925,0.039659718531511165
0.8,0.6,0.1,0.4,0.37041965,49925,0.039511964326501225
0.8,0.9,0.1,0.5,0.3704236,49925,0.039355594036307985
0.9,0.9,0.1,0.8,0.3706107,49925,0.03963078760268212
0.9,0.9,0.1,0.2,0.37063992,49925,0.03757040111174606
0.9,0.8,0.1,0.2,0.3706807,49925,0.037745162737266885
0.9,0.7,0.1,0.8,0.3706819,49925,0.03970432543074134
0.9,0.6,0.1,0.3,0.37073472,49925,0.038740151228090956
0.8,0.6,0.1,0.7,0.37073922,49925,0.03985798693422269
0.9,0.8,0.1,0.9,0.37075648,49925,0.03970409011562994
0.8,0.8,0.1,0.3,0.37077224,49925,0.03876552853297542
0.8,0.9,0.1,0.2,0.37078014,49925,0.037808679657055665
0.8,0.6,0.1,0.3,0.37079895,49925,0.039104252086538595
0.9,0.7,0.1,0.9,0.37082878,49925,0.039695606943880545
0.8,0.7,0.1,0.3,0.37085217,49925,0.0389468515439412
0.8,0.6,0.1,0.5,0.37086782,49925,0.03973413691129154
0.7,0.7,0.1,0.3,0.3708988,49925,0.03924064582745496
0.8,0.7,0.1,0.4,0.37090886,49925,0.0393861064625356
0.9,0.9,0.1,0.9,0.37093276,49925,0.039653838555444694
0.8,0.9,0.1,0.3,0.3709451,49925,0.03854854457488504
0.9,0.5,0.1,0.8,0.37097275,49925,0.03951382716312228
0.7,0.5,0.1,0.4,0.3709959,49925,0.0399178238820518
0.8,0.8,0.1,0.6,0.3710088,49925,0.03970704975245524
0.7,0.5,0.1,0.3,0.37100965,49925,0.0395897412409511
0.9,0.5,0.1,0.4,0.37101018,49925,0.03915948332364021
0.7,0.6,0.1,0.4,0.37101448,49925,0.03983297328180842
0.7,0.7,0.1,0.5,0.3710659,49925,0.03988925715437244
0.8,0.6,0.1,0.6,0.37108707,49925,0.03983293693454392
0.9,0.5,0.1,0.7,0.3711372,49925,0.039537242626002805
0.8,0.7,0.1,0.8,0.37113753,49925,0.039867507803864645
0.8,0.7,0.1,0.7,0.37114558,49925,0.03986208358316496
0.8,0.8,0.1,0.2,0.37119222,49925,0.03804975840995771
0.8,0.7,0.1,0.2,0.37120843,49925,0.03824753866505212
0.7,0.8,0.1,0.4,0.3712231,49925,0.03944500756297943
0.8,0.5,0.1,0.7,0.37123695,49925,0.039796354739271664
0.8,0.5,0.1,0.6,0.37130892,49925,0.03978696254636642
0.8,0.5,0.1,0.5,0.37131268,49925,0.039733208278197936
0.7,0.6,0.1,0.2,0.37132323,49925,0.03880911364618664
0.8,0.5,0.1,0.4,0.37133864,49925,0.03953497438503837
0.8,0.6,0.1,0.8,0.37134758,49925,0.039853230324324126
0.7,0.7,0.1,0.4,0.37138572,49925,0.03965913326536636
0.8,0.8,0.1,0.7,0.37138945,49925,0.03979118919642839
0.8,0.9,0.1,0.6,0.37140208,49925,0.03955918407484958
0.7,0.6,0.1,0.5,0.37143844,49925,0.04000847591471087
0.7,0.5,0.1,0.6,0.37144494,49925,0.040057097350701926
0.7,0.8,0.1,0.3,0.3714496,49925,0.039016526356923674
0.8,0.8,0.1,0.8,0.37145585,49925,0.03981635881401327
0.7,0.6,0.1,0.6,0.37147218,49925,0.040051727986680545
0.6,0.5,0.1,0.3,0.37151703,49925,0.03999867345261342
0.9,0.5,0.1,0.5,0.37159836,49925,0.039391802129269855
0.7,0.6,0.1,0.3,0.3716249,49925,0.039455365406053315
0.7,0.7,0.1,0.6,0.371661,49925,0.03999253937986031
0.7,0.8,0.1,0.5,0.37169066,49925,0.03970215043838595
0.8,0.5,0.1,0.3,0.3716958,49925,0.03915937502592714
0.7,0.5,0.1,0.5,0.37174213,49925,0.040035571805075935
0.8,0.9,0.1,0.8,0.37177995,49925,0.03974135477907793
0.8,0.9,0.1,0.7,0.3718071,49925,0.039694546069838195
0.9,0.5,0.1,0.9,0.37185568,49925,0.03944695491511011
0.9,0.5,0.1,0.6,0.37187782,49925,0.03951544232332418
0.7,0.6,0.1,0.7,0.37189063,49925,0.04005523699654973
0.9,0.6,0.1,0.9,0.37190947,49925,0.039622327776434166
0.8,0.6,0.1,0.2,0.37191245,49925,0.03840287918982328
0.7,0.9,0.1,0.4,0.37194675,49925,0.03921352441108825
0.9,0.7,0.1,0.2,0.37195677,49925,0.03788960053418759
0.8,0.8,0.1,0.9,0.37197408,49925,0.039815194014736724
0.7,0.9,0.1,0.5,0.3719981,49925,0.039504469712320474
0.7,0.7,0.1,0.2,0.37201038,49925,0.03859174775443006
0.7,0.7,0.1,0.7,0.37203205,49925,0.040006472575614446
0.6,0.5,0.1,0.4,0.37207624,49925,0.04023841720912966
0.6,0.6,0.1,0.3,0.37209085,49925,0.039781392642386254
0.7,0.8,0.1,0.1,0.3721238,49925,0.03727424838855932
0.6,0.5,0.1,0.5,0.37213126,49925,0.04031176850537266
0.7,0.9,0.1,0.2,0.37214872,49925,0.03801052413587228
0.7,0.8,0.1,0.2,0.3722254,49925,0.0383111364157564
0.7,0.9,0.1,0.3,0.37223554,49925,0.03874943462885205
0.8,0.5,0.1,0.8,0.3722929,49925,0.03972194728249256
0.7,0.5,0.1,0.2,0.37229466,49925,0.03897448726246001
0.6,0.8,0.1,0.2,0.37230048,49925,0.03855066464924221
0.7,0.4,0.1,0.3,0.37231198,49925,0.039595723680007314
0.6,0.4,0.1,0.3,0.37234843,49925,0.040080511452083224
0.6,0.7,0.1,0.4,0.3723743,49925,0.03988208553072608
0.8,0.9,0.1,0.1,0.37246752,49925,0.03675323724379277
0.7,0.9,0.1,0.1,0.3724979,49925,0.03697001800227797
0.6,0.6,0.1,0.4,0.372499,49925,0.04009431193021942
0.6,0.7,0.1,0.2,0.37256467,49925,0.0388985838544454
0.8,0.4,0.1,0.3,0.3725875,49925,0.03909536185103347
0.8,0.7,0.1,0.9,0.3725934,49925,0.039818715998547374
0.7,0.8,0.1,0.7,0.37259543,49925,0.0399205519584494
0.8,0.9,0.1,0.9,0.37262166,49925,0.03975820884271662
0.6,0.6,0.1,0.2,0.37264547,49925,0.03920985773483722
0.7,0.4,0.1,0.6,0.37267697,49925,0.03993224505367206
0.7,0.5,0.1,0.7,0.372683,49925,0.04002434459979253
0.7,0.8,0.1,0.6,0.37269092,49925,0.03987185605880887
0.6,0.5,0.1,0.2,0.3727003,49925,0.03944425607098018
0.6,0.6,0.1,0.5,0.37280887,49925,0.04023883838834166
0.6,0.4,0.1,0.4,0.37281263,49925,0.04026173079233143
0.9,0.5,0.1,0.3,0.3728293,49925,0.03872583605814852
0.7,0.9,0.1,0.6,0.37285596,49925,0.03968681151535303
0.6,0.8,0.1,0.3,0.37289554,49925,0.039206521075467786
0.7,0.8,0.1,0.8,0.37289628,49925,0.03992061479111282
0.8,0.6,0.1,0.9,0.3729153,49925,0.03976142728780271
0.9,0.6,0.1,0.2,0.37291953,49925,0.03798419201874983
0.8,0.8,0.1,0.1,0.37294623,49925,0.03700129381235081
0.6,0.7,0.1,0.3,0.37295634,49925,0.03949905639640868
0.6,0.4,0.1,0.5,0.37297198,49925,0.04027491353247655
0.6,0.5,0.1,0.6,0.37300715,49925,0.04028602375411541
0.6,0.7,0.1,0.1,0.3730389,49925,0.037881389859862
0.8,0.5,0.1,0.2,0.37304816,49925,0.038505508722333694
0.8,0.4,0.1,0.7,0.37308925,49925,0.039596268443175354
0.7,0.7,0.1,0.8,0.37312764,49925,0.03998509248384331
0.9,0.4,0.1,0.8,0.37327242,49925,0.03926687225382173
0.7,0.6,0.1,0.8,0.37327775,49925,0.039996668761122706
0.6,0.6,0.1,0.6,0.37334976,49925,0.040264087733617164
0.7,0.4,0.1,0.4,0.37336573,49925,0.03986652170001762
0.9,0.4,0.1,0.6,0.3733862,49925,0.03930859176991995
0.8,0.4,0.1,0.4,0.3733949,49925,0.03944238393738846
0.6,0.4,0.1,0.2,0.37341857,49925,0.03959046424538811
0.7,0.4,0.1,0.7,0.3734258,49925,0.0398460156773129
0.6,0.8,0.1,0.1,0.37344545,49925,0.03751259763334229
0.6,0.9,0.1,0.1,0.37346792,49925,0.03714438920860662
0.5,0.4,0.1,0.2,0.3734752,49925,0.04014995126467646
0.8,0.5,0.1,0.9,0.3734853,49925,0.03960795603390975
0.8,0.4,0.1,0.8,0.3734922,49925,0.03949310240275729
0.6,0.9,0.1,0.2,0.3735112,49925,0.03819588286809143
0.9,0.4,0.1,0.4,0.373521,49925,0.0390067371665672
0.6,0.8,0.1,0.4,0.37352765,49925,0.03963300263405939
0.6,0.6,0.1,0.1,0.37355903,49925,0.03817975760761288
0.9,0.4,0.1,0.9,0.37356824,49925,0.03917162501627991
0.6,0.9,0.1,0.3,0.3735809,49925,0.03888849861758412
0.5,0.5,0.1,0.4,0.37358433,49925,0.040533792726929585
0.9,0.8,0.2,0.4,0.37363058,49925,0.04038769009258564
0.5,0.6,0.1,0.3,0.3736582,49925,0.040070820978443236
0.7,0.4,0.1,0.5,0.3736678,49925,0.03994492501963603
0.7,0.7,0.1,0.9,0.3736753,49925,0.03990008727510998
0.9,0.4,0.1,0.7,0.3736854,49925,0.039328318430132445
0.9,0.9,0.1,0.1,0.37369984,49925,0.03649329346103995
0.5,0.5,0.1,0.2,0.3737121,49925,0.03988000993342822
0.6,0.4,0.1,0.6,0.37371755,49925,0.040206821735976464
0.9,0.4,0.1,0.5,0.37372372,49925,0.03922973825177166
0.7,0.7,0.1,0.1,0.37375543,49925,0.037553364609111795
0.6,0.7,0.1,0.5,0.3737676,49925,0.040067600539459736
0.5,0.5,0.1,0.3,0.3738117,49925,0.040354077809748895
0.5,0.4,0.1,0.3,0.3738361,49925,0.04052713621809503
0.8,0.4,0.1,0.5,0.37384793,49925,0.03959149781752226
0.7,0.6,0.1,0.9,0.37387252,49925,0.039870806479430136
0.9,0.9,0.2,0.3,0.3738867,49925,0.03989495002699542
0.5,0.4,0.1,0.4,0.3739039,49925,0.04060730589410037
0.7,0.8,0.1,0.9,0.37395337,49925,0.03988849244820608
0.6,0.5,0.1,0.7,0.3739623,49925,0.04019406664012984
0.6,0.9,0.1,0.4,0.3739838,49925,0.03932755930212705
0.6,0.7,0.1,0.7,0.37398717,49925,0.040140044587111665
0.7,0.9,0.1,0.7,0.37400678,49925,0.039778462338825156
0.9,0.7,0.2,0.3,0.37402165,49925,0.04017945568682319
0.6,0.6,0.1,0.7,0.37402686,49925,0.04019872816530891
0.7,0.9,0.1,0.8,0.3740285,49925,0.03983756240569282
0.5,0.7,0.1,0.3,0.374034,49925,0.03973941581189854
0.5,0.7,0.1,0.1,0.3740738,49925,0.038134581943292264
0.9,0.9,0.2,0.6,0.37408957,49925,0.04063858713453416
0.9,0.9,0.2,0.4,0.37409365,49925,0.04024433622247823
0.5,0.6,0.1,0.4,0.37410164,49925,0.040318236065726716
0.5,0.6,0.1,0.2,0.37411293,49925,0.03953562439613713
0.7,0.4,0.1,0.2,0.37411523,49925,0.03902840843366599
0.9,0.8,0.2,0.3,0.37413567,49925,0.04004878125291819
0.9,0.4,0.1,0.3,0.37415177,49925,0.03859924105402062
0.8,0.4,0.1,0.6,0.37419215,49925,0.03962479405266334
0.9,0.7,0.1,0.1,0.37420258,49925,0.03685915145590213
0.7,0.5,0.1,0.8,0.37423408,49925,0.03990387759477152
0.9,0.5,0.1,0.2,0.37423968,49925,0.03803291728648096
0.5,0.5,0.1,0.1,0.37425542,49925,0.03894304828284184
0.5,0.6,0.1,0.1,0.37427786,49925,0.03855478230817405
0.9,0.9,0.2,0.5,0.37427956,49925,0.0404767467051642
0.9,0.8,0.2,0.2,0.37428787,49925,0.03954799003761464
0.8,0.4,0.1,0.9,0.3743717,49925,0.039345234362313505
0.9,0.8,0.2,0.5,0.37437245,49925,0.04061423671075422
0.8,0.7,0.1,0.1,0.37437987,49925,0.03721249568594575
0.6,0.8,0.1,0.5,0.37448186,49925,0.039845810648176196
0.6,0.7,0.1,0.6,0.37448782,49925,0.040147124879725715
0.9,0.8,0.1,0.1,0.37450925,49925,0.03670113662088627
0.7,0.5,0.1,0.9,0.37452105,49925,0.03975039030253239
0.9,0.7,0.2,0.4,0.3745241,49925,0.040482461867809856
0.7,0.6,0.1,0.1,0.37453297,49925,0.03779696922666438
0.5,0.8,0.1,0.1,0.37453985,49925,0.03771515642455235
0.9,0.9,0.2,0.7,0.37454486,49925,0.040718205539688884
0.8,0.6,0.1,0.1,0.37460327,49925,0.03736486642569634
0.8,0.4,0.1,0.2,0.37460607,49925,0.038460317209037
0.5,0.5,0.1,0.5,0.3746127,49925,0.04055059332639857
0.4,0.5,0.1,0.1,0.37462062,49925,0.039367345618602785
0.9,0.8,0.2,0.6,0.37465104,49925,0.040726742184625526
0.9,0.9,0.2,0.2,0.37465152,49925,0.03937306144477742
0.8,0.9,0.2,0.2,0.37470108,49925,0.039627259681309514
0.4,0.6,0.1,0.1,0.3747022,49925,0.038844583369325635
0.8,0.8,0.2,0.6,0.37470376,49925,0.04091451998401153
0.4,0.4,0.1,0.3,0.37470376,49925,0.04091451998401153
0.5,0.4,0.1,0.5,0.37471032,49925,0.040572768146452214
0.9,0.7,0.2,0.6,0.3747304,49925,0.04077705681069507
0.9,0.6,0.2,0.5,0.37473488,49925,0.04071122341218355
0.6,0.8,0.1,0.6,0.3747486,49925,0.039966410732054494
0.5,0.8,0.1,0.2,0.37475586,49925,0.038720453303819284
0.9,0.6,0.2,0.6,0.37479028,49925,0.04076572047946508
0.8,0.9,0.2,0.5,0.37479427,49925,0.040657918447376935
0.9,0.9,0.2,0.9,0.37484598,49925,0.04072779743373258
