w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.1,0.5767088,49925,0.052721828911645806
0.1,0.1,0.9,0.2,0.5787945,49925,0.05183001010524932
0.1,0.1,0.8,0.1,0.57971054,49925,0.05383211512852032
0.1,0.1,0.9,0.3,0.5798766,49925,0.0510346208433185
0.1,0.1,0.9,0.5,0.580918,49925,0.04955769883700274
0.1,0.1,0.9,0.4,0.58098125,49925,0.050258875628495986
0.1,0.1,0.9,0.6,0.58224213,49925,0.04884483707289345
0.1,0.1,0.8,0.2,0.58257395,49925,0.05276672688254676
0.1,0.1,0.9,0.7,0.5829887,49925,0.04819045145832636
0.1,0.1,0.9,0.8,0.58360815,49925,0.04755401113165758
0.1,0.1,0.9,0.9,0.5838962,49925,0.04693273131647559
0.1,0.1,0.8,0.3,0.58443964,49925,0.051789311044644556
0.1,0.1,0.7,0.1,0.58512354,49925,0.05503453892418238
0.1,0.1,0.8,0.4,0.58646035,49925,0.05088904934889419
0.1,0.1,0.8,0.5,0.5867663,49925,0.05004051866055011
0.1,0.1,0.8,0.6,0.58817154,49925,0.04922501273391331
0.1,0.1,0.7,0.2,0.58885485,49925,0.05373028717968325
0.2,0.1,0.9,0.1,0.58935416,49925,0.05647009442591684
0.1,0.1,0.8,0.7,0.58946836,49925,0.04844515775066203
0.1,0.1,0.8,0.9,0.5895904,49925,0.0469950395735444
0.1,0.1,0.8,0.8,0.5903463,49925,0.04771018957741923
0.1,0.2,0.9,0.1,0.59086525,49925,0.057215636092777605
0.1,0.1,0.7,0.3,0.5909165,49925,0.052534320792197935
0.2,0.1,0.9,0.2,0.5919693,49925,0.05536118094787182
0.1,0.1,0.7,0.4,0.5930315,49925,0.0514489365246075
0.1,0.1,0.6,0.1,0.59324133,49925,0.056274360969447816
0.2,0.1,0.9,0.3,0.59414387,49925,0.054314091707964696
0.1,0.2,0.9,0.2,0.59484017,49925,0.05599206882176512
0.1,0.1,0.7,0.5,0.595042,49925,0.050427707839413416
0.2,0.1,0.8,0.1,0.5955182,49925,0.057399437349490656
0.1,0.1,0.7,0.6,0.5958623,49925,0.04947659391834495
0.2,0.1,0.9,0.4,0.5961689,49925,0.053358715522999325
0.2,0.1,0.9,0.5,0.5970651,49925,0.05245251580752271
0.1,0.1,0.7,0.7,0.5975757,49925,0.04857462870519332
0.1,0.2,0.9,0.3,0.5976351,49925,0.054864993388085426
0.1,0.1,0.6,0.2,0.5976624,49925,0.05463351881492723
0.1,0.2,0.8,0.1,0.59770805,49925,0.05798446338670772
0.2,0.1,0.8,0.2,0.5979,49925,0.05607604438100472
0.2,0.1,0.9,0.6,0.59888184,49925,0.051596851442438994
0.1,0.1,0.7,0.8,0.5993162,49925,0.0477080639818371
0.1,0.1,0.7,0.9,0.5999059,49925,0.046902600979784236
0.1,0.2,0.9,0.4,0.6004917,49925,0.05383389495636022
0.2,0.1,0.8,0.3,0.6005548,49925,0.05487243537037217
0.1,0.2,0.8,0.2,0.60067177,49925,0.05656488959943378
0.1,0.1,0.6,0.3,0.6006755,49925,0.053174675838237866
0.2,0.1,0.9,0.7,0.60073227,49925,0.050785686875048336
0.1,0.1,0.6,0.4,0.60182023,49925,0.051844973086223885
0.2,0.1,0.9,0.8,0.60243016,49925,0.050038226517531995
0.3,0.1,0.9,0.1,0.60280865,49925,0.05877061945562845
0.2,0.1,0.7,0.1,0.60312194,49925,0.05828934262769133
0.2,0.1,0.8,0.4,0.60332954,49925,0.05376016571612215
0.1,0.2,0.9,0.5,0.6035143,49925,0.0528945265995215
0.1,0.2,0.8,0.3,0.60421777,49925,0.05528514564696275
0.2,0.1,0.9,0.9,0.6043369,49925,0.0492982245363093
0.1,0.1,0.5,0.1,0.6044364,49925,0.057406554958912746
0.1,0.1,0.6,0.5,0.6049415,49925,0.05064584018376236
0.9,0.5,0.1,0.2,0.60504293,49925,0.046156045667705745
0.2,0.1,0.8,0.5,0.60510325,49925,0.05273442344810402
0.9,0.5,0.1,0.3,0.6056948,49925,0.04547686787045378
0.3,0.1,0.9,0.2,0.6059077,49925,0.057490690852821894
0.9,0.5,0.1,0.5,0.6062059,49925,0.04418316669978107
0.9,0.4,0.1,0.3,0.60627776,49925,0.045710860441468756
0.9,0.5,0.1,0.4,0.60629255,49925,0.044824741059041086
0.9,0.4,0.1,0.2,0.6063247,49925,0.046467778557148676
0.1,0.2,0.9,0.6,0.60637534,49925,0.051989303705126576
0.9,0.5,0.1,0.1,0.60645634,49925,0.04684485890902234
0.1,0.2,0.7,0.1,0.60647416,49925,0.05867667663845525
0.9,0.6,0.1,0.4,0.6067593,49925,0.04455392404666033
0.9,0.6,0.1,0.3,0.6068611,49925,0.04514689786045622
0.8,0.5,0.1,0.3,0.6069163,49925,0.04592271935874261
0.2,0.1,0.7,0.2,0.6069808,49925,0.05674997904201026
0.9,0.4,0.1,0.4,0.6071105,49925,0.04500678246096709
0.8,0.4,0.1,0.4,0.6072115,49925,0.04545093743300667
0.8,0.5,0.1,0.2,0.6073753,49925,0.04668772537515247
0.8,0.4,0.1,0.3,0.6074639,49925,0.04624598927029552
0.2,0.1,0.8,0.6,0.6075998,49925,0.051784673379639344
0.9,0.5,0.1,0.6,0.6076294,49925,0.043592542473136514
0.8,0.4,0.1,0.2,0.6076463,49925,0.047076999903142736
0.8,0.5,0.1,0.4,0.60765666,49925,0.04520316552355871
0.9,0.6,0.1,0.5,0.60769063,49925,0.04397830038551495
0.9,0.6,0.1,0.2,0.60785705,49925,0.045766038177060604
0.1,0.1,0.5,0.2,0.60806113,49925,0.055370387806430464
0.1,0.1,0.6,0.6,0.60807806,49925,0.049533128708110566
0.1,0.2,0.9,0.7,0.6081025,49925,0.051156806213304346
0.8,0.4,0.1,0.1,0.6081066,49925,0.04797739513760383
0.9,0.4,0.1,0.1,0.6081838,49925,0.04724290391794023
0.7,0.4,0.1,0.2,0.60829,49925,0.047718796268048126
0.2,0.2,0.9,0.1,0.60832703,49925,0.05919883909494594
0.8,0.5,0.1,0.1,0.6084287,49925,0.04747560274487782
0.1,0.2,0.8,0.4,0.60847664,49925,0.05411819737735738
0.8,0.6,0.1,0.2,0.6084955,49925,0.046224855979578976
0.9,0.4,0.1,0.5,0.60853446,49925,0.04432336840095524
0.9,0.6,0.1,0.6,0.60862213,49925,0.04342621564847494
0.1,0.3,0.9,0.1,0.60863763,49925,0.05930633792888904
0.3,0.1,0.9,0.3,0.60901606,49925,0.056361552992016374
0.9,0.7,0.1,0.3,0.6090534,49925,0.044791990001427834
0.7,0.4,0.1,0.3,0.6091328,49925,0.04677434909504805
0.1,0.1,0.6,0.7,0.60916275,49925,0.04848572490570429
0.7,0.4,0.1,0.1,0.6092108,49925,0.04871347403861011
0.2,0.1,0.7,0.3,0.60951793,49925,0.05535253396214609
0.8,0.5,0.1,0.5,0.60957384,49925,0.04450763143296578
0.1,0.2,0.9,0.8,0.6095896,49925,0.05036048502297297
0.9,0.7,0.1,0.2,0.6096413,49925,0.04533366375153651
0.9,0.7,0.1,0.4,0.6096806,49925,0.044235459447436155
0.8,0.6,0.1,0.3,0.6097567,49925,0.04553868578997219
0.9,0.6,0.1,0.1,0.6097714,49925,0.046384774946068734
0.7,0.5,0.1,0.2,0.6098678,49925,0.047222342921152884
0.9,0.5,0.1,0.7,0.61039156,49925,0.04299908192754139
0.8,0.4,0.1,0.5,0.6104973,49925,0.04470029071806702
0.2,0.1,0.8,0.7,0.6105975,49925,0.05090447319756248
0.9,0.7,0.1,0.6,0.6107166,49925,0.043202613392805594
0.8,0.6,0.1,0.4,0.61072224,49925,0.044862354930881886
0.6,0.3,0.1,0.1,0.6107542,49925,0.05014031555165317
0.7,0.3,0.1,0.1,0.61079925,49925,0.04922747512537991
0.9,0.7,0.1,0.5,0.61081284,49925,0.043714486821076794
0.9,0.4,0.1,0.6,0.6108552,49925,0.043667886197878834
0.7,0.5,0.1,0.1,0.61095834,49925,0.048110328114242804
0.7,0.4,0.1,0.4,0.61101735,49925,0.04588861147177712
0.9,0.6,0.1,0.7,0.6110678,49925,0.04288003663377537
0.2,0.2,0.9,0.2,0.61107725,49925,0.05788411424509307
0.9,0.5,0.1,0.8,0.6111676,49925,0.04243632503599849
0.9,0.7,0.1,0.1,0.6112852,49925,0.045867587930841267
0.3,0.1,0.9,0.4,0.6113127,49925,0.05528426063773458
0.9,0.8,0.1,0.3,0.6113752,49925,0.044388619743776794
0.1,0.1,0.6,0.8,0.6114087,49925,0.047503920420922385
0.1,0.2,0.7,0.2,0.6116044,49925,0.057033450757943985
0.2,0.1,0.8,0.8,0.61177355,49925,0.050060645814423016
0.7,0.5,0.1,0.3,0.6118165,49925,0.04636026699978966
0.8,0.6,0.1,0.1,0.6118189,49925,0.04692431904940485
0.9,0.8,0.1,0.4,0.61192656,49925,0.04389080645780841
0.1,0.2,0.8,0.5,0.611977,49925,0.05306655601070157
0.7,0.3,0.1,0.2,0.6121129,49925,0.04810699716347659
0.1,0.1,0.5,0.3,0.6121228,49925,0.05358373700318485
0.2,0.1,0.7,0.4,0.6121595,49925,0.05406214975994285
0.8,0.6,0.1,0.5,0.6121923,49925,0.04423177105526348
0.6,0.4,0.1,0.1,0.6122106,49925,0.04945238584297827
0.1,0.2,0.9,0.9,0.6122199,49925,0.04963118996406297
0.9,0.4,0.1,0.7,0.61223483,49925,0.04304493270310966
0.8,0.4,0.1,0.6,0.61239755,49925,0.043974804493918995
0.9,0.8,0.1,0.2,0.61244977,49925,0.04489197930344729
0.9,0.6,0.1,0.8,0.61245,49925,0.042342276433419146
0.8,0.3,0.1,0.1,0.6124846,49925,0.04834380098159094
0.1,0.3,0.9,0.2,0.61251557,49925,0.057935095575848014
0.3,0.1,0.8,0.1,0.61259115,49925,0.05945303565443397
0.9,0.9,0.1,0.3,0.6126213,49925,0.04400025506911012
0.8,0.3,0.1,0.2,0.6127484,49925,0.047352955515436924
0.9,0.7,0.1,0.7,0.6128333,49925,0.0426778617699895
0.8,0.5,0.1,0.6,0.6128441,49925,0.04384177914944396
0.8,0.7,0.1,0.2,0.61302507,49925,0.045737191161521626
0.8,0.7,0.1,0.3,0.6130358,49925,0.04512207242411977
0.6,0.4,0.1,0.2,0.61311203,49925,0.04830167349400287
0.8,0.3,0.1,0.3,0.6131746,49925,0.04644352317338424
0.9,0.9,0.1,0.4,0.61318994,49925,0.04354487973305225
0.7,0.5,0.1,0.4,0.6132519,49925,0.045545806175941755
0.2,0.2,0.9,0.3,0.61333895,49925,0.0567100189360082
0.7,0.6,0.1,0.2,0.6133806,49925,0.04666653343545564
0.2,0.1,0.8,0.9,0.6134101,49925,0.04926315564667277
0.9,0.3,0.1,0.3,0.61349016,49925,0.045847175943038346
0.3,0.1,0.9,0.5,0.61351514,49925,0.05430963514112593
