w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.9,0.9,0.38704085,49925,0.041569363315764295
0.9,0.1,0.8,0.9,0.38747638,49925,0.0416937276085785
0.9,0.1,0.8,0.8,0.38927832,49925,0.04198172597730019
0.9,0.1,0.9,0.8,0.38929206,49925,0.04183274824961062
0.9,0.1,0.8,0.7,0.39041865,49925,0.042267705341515006
0.9,0.1,0.9,0.7,0.39167038,49925,0.042092170591856624
0.8,0.1,0.8,0.9,0.39228427,49925,0.04185414106922138
0.8,0.1,0.9,0.9,0.39276797,49925,0.04169470306682695
0.9,0.1,0.7,0.8,0.39279804,49925,0.042084516492139415
0.9,0.1,0.8,0.6,0.3929709,49925,0.042555017256571404
0.9,0.1,0.7,0.9,0.39305192,49925,0.04175816331879304
0.9,0.1,0.7,0.7,0.39405832,49925,0.04240708888764185
0.8,0.1,0.8,0.8,0.3941309,49925,0.04217007913117877
0.9,0.1,0.9,0.6,0.39479464,49925,0.0423460438933742
0.9,0.1,0.7,0.6,0.3952654,49925,0.0427423698871945
0.8,0.1,0.9,0.8,0.39571595,49925,0.04197728548458787
0.8,0.1,0.8,0.7,0.3964515,49925,0.04247220080194279
0.9,0.1,0.8,0.5,0.39673135,49925,0.04282690646731486
0.8,0.1,0.7,0.9,0.39691502,49925,0.04196475863088343
0.9,0.1,0.7,0.5,0.39765495,49925,0.04305197331270088
0.9,0.1,0.9,0.5,0.3978163,49925,0.04258823361553831
0.8,0.1,0.7,0.8,0.39808226,49925,0.042330780975282395
0.7,0.1,0.8,0.9,0.39815724,49925,0.04198150971069617
0.8,0.1,0.9,0.7,0.39849707,49925,0.042259843681287636
0.8,0.1,0.7,0.7,0.39870986,49925,0.042665929658304305
0.9,0.1,0.7,0.4,0.39975384,49925,0.043356387960512804
0.7,0.1,0.9,0.9,0.39981925,49925,0.041774338650802545
0.9,0.1,0.8,0.4,0.40000466,49925,0.04307997214231245
0.8,0.1,0.8,0.6,0.4004332,49925,0.04278581815020481
0.8,0.1,0.7,0.6,0.40055937,49925,0.04303481298346368
0.9,0.1,0.6,0.9,0.40111363,49925,0.041686323484328415
0.7,0.1,0.8,0.8,0.4011898,49925,0.04231995048568602
0.9,0.1,0.6,0.7,0.40125138,49925,0.04245232003354129
0.7,0.1,0.7,0.9,0.40136278,49925,0.0421327641527705
0.9,0.1,0.9,0.4,0.40187898,49925,0.042800035704717736
0.9,0.1,0.6,0.8,0.40196115,49925,0.042065928373977116
0.8,0.1,0.9,0.6,0.4023794,49925,0.042537572413405896
0.9,0.1,0.7,0.3,0.40247005,49925,0.043613194137125735
0.9,0.1,0.6,0.6,0.40273124,49925,0.042832306373147735
0.7,0.1,0.7,0.8,0.40298706,49925,0.04253088075169397
0.8,0.1,0.7,0.5,0.40350527,49925,0.04335494759525974
0.7,0.1,0.9,0.8,0.40352586,49925,0.04207103042988696
0.9,0.1,0.8,0.3,0.40382403,49925,0.04328672879248398
0.9,0.1,0.6,0.5,0.40387094,49925,0.04320866965105793
0.8,0.1,0.8,0.5,0.40393695,49925,0.043071237758304674
0.7,0.1,0.8,0.7,0.40448347,49925,0.0426470926536483
0.6,0.1,0.8,0.9,0.40482256,49925,0.04206197122231208
0.8,0.1,0.6,0.9,0.40482464,49925,0.04195686483612828
0.9,0.1,0.6,0.4,0.40493223,49925,0.04354964188044086
0.9,0.1,0.9,0.3,0.40510282,49925,0.04298911618916521
0.7,0.1,0.7,0.7,0.4052076,49925,0.042905787382274164
0.8,0.1,0.6,0.8,0.40548265,49925,0.04237119561322773
0.6,0.1,0.7,0.9,0.40559807,49925,0.042268052240720236
0.9,0.1,0.7,0.2,0.40602934,49925,0.04379046602621091
0.9,0.1,0.6,0.3,0.40604883,49925,0.043879347290747515
0.8,0.1,0.7,0.4,0.4062875,49925,0.043677377558211154
0.8,0.1,0.6,0.7,0.40632743,49925,0.04279344995045927
0.8,0.1,0.9,0.5,0.40636387,49925,0.04279640286281234
0.6,0.1,0.9,0.9,0.40649685,49925,0.04183181299761696
0.9,0.1,0.6,0.2,0.40649745,49925,0.04414536185549065
0.7,0.1,0.9,0.7,0.4071605,49925,0.042387235459709495
0.8,0.1,0.8,0.4,0.4074962,49925,0.0433474446429954
0.9,0.1,0.8,0.2,0.40750566,49925,0.04342715040423014
0.7,0.1,0.7,0.6,0.40778354,49925,0.04327188548392061
0.8,0.1,0.6,0.6,0.4078126,49925,0.04319215324548802
0.7,0.1,0.6,0.9,0.4081579,49925,0.042204000483544696
0.9,0.1,0.2,0.9,0.40821344,49925,0.03960530073273086
0.9,0.1,0.5,0.9,0.40860322,49925,0.04147516904524285
0.6,0.1,0.7,0.8,0.4086698,49925,0.04266951995489224
0.9,0.1,0.9,0.2,0.40869802,49925,0.04313397059389784
0.6,0.1,0.8,0.8,0.40888906,49925,0.04241182652354963
0.9,0.1,0.5,0.8,0.40928796,49925,0.041897857506319816
0.8,0.1,0.9,0.4,0.4094854,49925,0.043035127038738435
0.9,0.1,0.6,0.1,0.409498,49925,0.044343657975480164
0.8,0.1,0.6,0.5,0.40962175,49925,0.043585526065018386
0.7,0.1,0.8,0.6,0.40989447,49925,0.04297112036659204
0.7,0.1,0.6,0.8,0.40997374,49925,0.04264478554504565
0.9,0.1,0.7,0.1,0.40998873,49925,0.043961755091078074
0.8,0.1,0.6,0.4,0.41038406,49925,0.04395414027940509
0.9,0.1,0.5,0.7,0.4108314,49925,0.04232988507332883
0.9,0.1,0.2,0.8,0.41090304,49925,0.040135202965398846
0.6,0.1,0.9,0.8,0.4111678,49925,0.04213188030437693
0.9,0.1,0.3,0.9,0.41123506,49925,0.04045483684934717
0.7,0.1,0.9,0.6,0.41141456,49925,0.04268210438155319
0.7,0.1,0.6,0.7,0.41149604,49925,0.043083481920150934
0.8,0.1,0.7,0.3,0.41169852,49925,0.043938550893513444
0.5,0.1,0.7,0.9,0.41180193,49925,0.042314933459316736
0.8,0.1,0.8,0.3,0.411833,49925,0.043576785014954
0.6,0.1,0.6,0.9,0.41220164,49925,0.04239515237345147
0.7,0.1,0.7,0.5,0.412208,49925,0.0436355080125058
