w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.8,0.34223637,49925,0.04645081721699326
0.1,0.1,0.9,0.9,0.3423047,49925,0.04596705186954206
0.1,0.1,0.9,0.7,0.3427381,49925,0.04693724437212696
0.1,0.1,0.8,0.8,0.34300435,49925,0.04671290079600743
0.1,0.1,0.8,0.9,0.34317112,49925,0.046189486514267575
0.1,0.1,0.9,0.6,0.34336326,49925,0.047439340962447264
0.1,0.1,0.9,0.5,0.34373966,49925,0.04797187826544643
0.1,0.1,0.8,0.7,0.34395236,49925,0.04725846902929577
0.1,0.1,0.7,0.8,0.3446597,49925,0.046961938692990084
0.1,0.1,0.8,0.5,0.34473628,49925,0.04841853628851121
0.1,0.1,0.8,0.6,0.34474164,49925,0.04783081943702574
0.2,0.1,0.9,0.9,0.3448893,49925,0.04773588993911489
0.1,0.1,0.7,0.9,0.34513688,49925,0.04633648106274498
0.1,0.1,0.7,0.5,0.34517938,49925,0.04885703692640534
0.1,0.1,0.7,0.7,0.34522846,49925,0.0476012989385457
0.2,0.1,0.9,0.8,0.34529105,49925,0.04823351120952631
0.2,0.1,0.9,0.7,0.34529105,49925,0.0487170453370866
0.1,0.1,0.9,0.4,0.3453802,49925,0.048460321763451046
0.1,0.1,0.7,0.6,0.34542614,49925,0.04823316714125879
0.2,0.1,0.9,0.6,0.3460736,49925,0.049236713168193176
0.1,0.1,0.8,0.4,0.3464576,49925,0.04899831063136035
0.2,0.1,0.8,0.8,0.34653485,49925,0.04846110818096996
0.2,0.1,0.8,0.9,0.34655923,49925,0.04793117985561017
0.2,0.1,0.8,0.7,0.34706888,49925,0.049019789263026886
0.2,0.1,0.8,0.6,0.34722704,49925,0.049584485341140606
0.1,0.1,0.6,0.7,0.3472453,49925,0.04785123216537841
0.1,0.1,0.6,0.9,0.34727103,49925,0.0464804808689962
0.1,0.1,0.6,0.6,0.34728193,49925,0.048576668378262265
0.2,0.1,0.9,0.5,0.34735477,49925,0.049761788095664554
0.1,0.1,0.7,0.4,0.34738383,49925,0.049552367273594716
0.1,0.1,0.6,0.8,0.34755266,49925,0.04715447465774282
0.1,0.1,0.6,0.5,0.34755552,49925,0.049326089533055756
0.2,0.1,0.7,0.9,0.3479488,49925,0.04806655861501547
0.1,0.1,0.9,0.3,0.34799543,49925,0.04892577029967456
0.2,0.1,0.8,0.5,0.3480161,49925,0.050173138925976184
0.3,0.1,0.9,0.8,0.348071,49925,0.049397703736164075
0.2,0.1,0.7,0.8,0.34812516,49925,0.048654368942700366
0.3,0.1,0.9,0.9,0.34816828,49925,0.04891869929809882
0.1,0.1,0.6,0.4,0.34826428,49925,0.05012899155103097
0.2,0.1,0.7,0.7,0.34856552,49925,0.04926926910141474
0.2,0.1,0.7,0.6,0.3486356,49925,0.04990921786469949
0.1,0.1,0.8,0.3,0.3487845,49925,0.04955377372959704
0.3,0.1,0.9,0.7,0.3488054,49925,0.04986831602087839
0.1,0.2,0.9,0.9,0.34914112,49925,0.04917112663027748
0.1,0.2,0.9,0.8,0.34943292,49925,0.049679354365196715
0.2,0.1,0.6,0.9,0.34945154,49925,0.04814633151020177
0.2,0.1,0.7,0.5,0.3494541,49925,0.050593043219311976
0.1,0.1,0.7,0.3,0.34960938,49925,0.05019822042542137
0.3,0.1,0.8,0.9,0.34962466,49925,0.049052344677379095
0.2,0.1,0.9,0.4,0.34972587,49925,0.050278648326753585
