w1,w2,w3,w4,score,n_selected,threshold
0.9,0.2,0.1,0.8,0.24371088,49925,0.03421901121556434
0.9,0.2,0.1,0.9,0.24394105,49925,0.034091392819953804
0.9,0.2,0.1,0.7,0.2446918,49925,0.03433722824415372
0.8,0.2,0.1,0.8,0.24471977,49925,0.034619729504555566
0.8,0.2,0.1,0.9,0.24487717,49925,0.034423083992009426
0.9,0.2,0.1,0.6,0.24492884,49925,0.03437699953958122
0.8,0.2,0.1,0.7,0.24534059,49925,0.03476065900992913
0.8,0.2,0.1,0.6,0.24568965,49925,0.03487069414030143
0.7,0.2,0.1,0.8,0.24622703,49925,0.03502011552457024
0.9,0.1,0.1,0.5,0.24633905,49925,0.03296330908871403
0.9,0.2,0.1,0.5,0.24634804,49925,0.034380616593909945
0.7,0.2,0.1,0.7,0.24635005,49925,0.03521616907278458
0.7,0.2,0.1,0.9,0.24641898,49925,0.03477606073289265
0.9,0.1,0.1,0.4,0.246432,49925,0.03295621155733068
0.9,0.1,0.1,0.6,0.2465615,49925,0.03291132700288901
0.9,0.3,0.1,0.9,0.2465713,49925,0.034982376667303014
0.8,0.1,0.1,0.5,0.24657966,49925,0.03349383258508068
0.8,0.1,0.1,0.6,0.2466723,49925,0.033367776468485
0.7,0.1,0.1,0.5,0.24675748,49925,0.034046844853086226
0.7,0.1,0.1,0.6,0.24682269,49925,0.03384654701700153
0.8,0.1,0.1,0.4,0.2469992,49925,0.033536501379859196
0.7,0.1,0.1,0.4,0.2470823,49925,0.03415790728455226
0.8,0.1,0.1,0.7,0.24710281,49925,0.033190646315573516
0.7,0.2,0.1,0.6,0.2471078,49925,0.035383437961338374
0.9,0.3,0.1,0.8,0.2472057,49925,0.0350785760308381
0.8,0.2,0.1,0.5,0.24727038,49925,0.034910571154553996
0.6,0.1,0.1,0.4,0.24754114,49925,0.03483920721154672
0.7,0.1,0.1,0.7,0.24767408,49925,0.033605783701816196
0.6,0.1,0.1,0.5,0.24768153,49925,0.03464612096744592
0.9,0.1,0.1,0.8,0.24768543,49925,0.03264917225839951
0.9,0.1,0.1,0.7,0.2477274,49925,0.032801631672919426
0.8,0.3,0.1,0.9,0.24781245,49925,0.03535069590354805
0.6,0.2,0.1,0.9,0.24791494,49925,0.035133112257688545
0.6,0.1,0.1,0.6,0.24792704,49925,0.03436483402917603
0.6,0.2,0.1,0.8,0.24795462,49925,0.035411491270661406
0.6,0.2,0.1,0.7,0.24796359,49925,0.03568668667659796
0.9,0.1,0.1,0.9,0.24806431,49925,0.03249033425910506
0.9,0.2,0.1,0.4,0.24807076,49925,0.034288386168271845
0.7,0.2,0.1,0.5,0.24808249,49925,0.03548926763675405
0.9,0.3,0.1,0.7,0.24817708,49925,0.03512510954238071
0.8,0.1,0.1,0.8,0.24826366,49925,0.033000265266923665
0.8,0.3,0.1,0.8,0.24837409,49925,0.035472802391891836
0.6,0.2,0.1,0.6,0.24840863,49925,0.03590111618388959
0.9,0.1,0.1,0.3,0.24846658,49925,0.03276539734638543
0.8,0.1,0.1,0.3,0.24848798,49925,0.033430159035818946
0.7,0.1,0.1,0.8,0.24852699,49925,0.03336250287209075
0.6,0.1,0.1,0.7,0.24853325,49925,0.03404057777371853
0.8,0.1,0.1,0.9,0.24864212,49925,0.03278159630524957
0.8,0.2,0.1,0.4,0.24887124,49925,0.0348724878387431
0.5,0.1,0.1,0.5,0.2491023,49925,0.03525758841760661
0.6,0.1,0.1,0.8,0.24925761,49925,0.03370476088962546
0.8,0.3,0.1,0.7,0.24935257,49925,0.035556719063566306
0.6,0.2,0.1,0.5,0.24940231,49925,0.0360864776380206
0.7,0.1,0.1,0.3,0.24943514,49925,0.03415503587223562
0.5,0.2,0.1,0.9,0.249455,49925,0.03547635895371748
0.7,0.1,0.1,0.9,0.24953626,49925,0.03308361834193491
0.5,0.1,0.1,0.4,0.24962507,49925,0.035583619650296175
0.7,0.3,0.1,0.9,0.24964517,49925,0.035702386386725536
0.5,0.1,0.1,0.6,0.24974564,49925,0.03488325076827962
0.9,0.3,0.1,0.6,0.24976245,49925,0.0351148450121491
0.5,0.2,0.1,0.8,0.24977848,49925,0.035818093653566474
0.6,0.1,0.1,0.3,0.24985147,49925,0.03493342870582008
