w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.3,0.359397,49925,0.03544974089402209
0.1,0.1,0.8,0.4,0.35968816,49925,0.03625393288183777
0.1,0.1,0.8,0.3,0.35978186,49925,0.036004149458800386
0.1,0.1,0.9,0.5,0.3597849,49925,0.035858688563388176
0.1,0.1,0.9,0.4,0.35986462,49925,0.0357441959707357
0.1,0.1,0.7,0.4,0.36015135,49925,0.0368139780148382
0.1,0.1,0.9,0.6,0.36034128,49925,0.035886721876655384
0.1,0.2,0.9,0.5,0.36039504,49925,0.03718262211575391
0.1,0.1,0.9,0.7,0.36043647,49925,0.03585129403430297
0.1,0.1,0.8,0.5,0.36047894,49925,0.03631814977171575
0.1,0.2,0.9,0.6,0.36052167,49925,0.03720764595805366
0.1,0.1,0.7,0.3,0.36054155,49925,0.03664154168312802
0.1,0.1,0.9,0.2,0.36062372,49925,0.0348936618234964
0.1,0.2,0.9,0.4,0.3607312,49925,0.037049903991773644
0.1,0.1,0.8,0.6,0.36074224,49925,0.036290562627588833
0.1,0.1,0.6,0.4,0.3607805,49925,0.03739321815381657
0.1,0.1,0.9,0.8,0.36081725,49925,0.035768337958822165
0.1,0.1,0.7,0.5,0.36089325,49925,0.036814372020226485
0.1,0.1,0.8,0.7,0.3609404,49925,0.03622204849056746
0.1,0.2,0.8,0.5,0.36112657,49925,0.03765279663997095
0.1,0.1,0.8,0.2,0.36113924,49925,0.035519482072578615
0.1,0.2,0.8,0.4,0.3611663,49925,0.03755353574765118
0.1,0.2,0.8,0.6,0.3612816,49925,0.03763629087829535
0.1,0.2,0.9,0.7,0.36128837,49925,0.0371692859858228
0.1,0.2,0.9,0.8,0.3612925,49925,0.03708697302566291
0.1,0.2,0.9,0.9,0.36132884,49925,0.03698790181247715
0.1,0.1,0.9,0.9,0.36134768,49925,0.03563870417966167
0.1,0.1,0.7,0.6,0.36135012,49925,0.03671821098816515
0.1,0.2,0.8,0.7,0.36138976,49925,0.03753588850754686
0.1,0.1,0.6,0.3,0.36144447,49925,0.037312106834725425
0.2,0.1,0.9,0.4,0.36146915,49925,0.03734506258326294
0.1,0.1,0.8,0.8,0.36147586,49925,0.03607773786370265
0.2,0.1,0.9,0.6,0.361484,49925,0.03751015055259529
0.1,0.2,0.9,0.3,0.3615846,49925,0.0367568702256335
0.1,0.2,0.8,0.8,0.36161506,49925,0.03740719415550668
0.1,0.1,0.6,0.5,0.3616475,49925,0.03730727928601175
0.2,0.1,0.9,0.5,0.36170402,49925,0.03749907938485162
0.1,0.1,0.7,0.2,0.36172593,49925,0.03621263472594117
0.1,0.3,0.9,0.7,0.3618422,49925,0.038071753499855344
0.1,0.2,0.8,0.9,0.3619151,49925,0.037257361990684947
0.1,0.3,0.9,0.5,0.36192292,49925,0.038072149011057974
0.1,0.3,0.9,0.8,0.36194718,49925,0.038025754971931926
