w1,w2,w3,w4,score,n_selected,threshold
0.3,0.5,0.1,0.7,0.40483364,49925,0.04010073021487331
0.3,0.5,0.1,0.6,0.40497637,49925,0.040750619613270644
0.3,0.6,0.1,0.8,0.40505517,49925,0.03932621149215194
0.3,0.6,0.1,0.7,0.4050835,49925,0.039865492856334145
0.3,0.5,0.1,0.9,0.40519843,49925,0.038928920536958275
0.3,0.5,0.1,0.8,0.40526584,49925,0.03950220174113746
0.4,0.6,0.1,0.8,0.4052721,49925,0.039931841343950975
0.4,0.5,0.1,0.7,0.40534633,49925,0.04063198241328757
0.4,0.6,0.1,0.7,0.40545717,49925,0.040456661865246324
0.4,0.5,0.1,0.9,0.40545905,49925,0.03953577477206945
0.4,0.6,0.1,0.9,0.40546185,49925,0.039444375666614635
0.3,0.6,0.1,0.9,0.4055206,49925,0.038798908383144766
0.4,0.5,0.1,0.8,0.405557,49925,0.040076952489394004
0.3,0.4,0.1,0.7,0.405569,49925,0.040289095348590764
0.3,0.6,0.1,0.6,0.40560055,49925,0.04042439568990203
0.3,0.4,0.1,0.8,0.4057051,49925,0.0396167906425104
0.4,0.7,0.1,0.8,0.4057445,49925,0.03976071906730608
0.4,0.4,0.1,0.8,0.40582246,49925,0.04014164377411387
0.4,0.7,0.1,0.9,0.4059497,49925,0.03930658830410806
0.4,0.4,0.1,0.7,0.40597233,49925,0.040742747179553916
0.5,0.6,0.1,0.8,0.40598458,49925,0.040316180190924505
0.4,0.4,0.1,0.9,0.4060044,49925,0.039560608743687616
0.3,0.5,0.1,0.5,0.40600914,49925,0.041401764662292596
0.5,0.6,0.1,0.9,0.40613163,49925,0.03986645502357785
0.5,0.7,0.1,0.9,0.40615374,49925,0.03976660198470946
0.3,0.7,0.1,0.8,0.4061791,49925,0.03907572457666211
0.3,0.4,0.1,0.9,0.4062152,49925,0.03896649041164669
0.3,0.6,0.1,0.5,0.40624753,49925,0.04101033193148866
0.4,0.6,0.1,0.6,0.40627933,49925,0.04097947436504735
0.3,0.7,0.1,0.7,0.4063169,49925,0.0395707252672809
0.3,0.4,0.1,0.6,0.40639535,49925,0.04100307132626966
0.4,0.8,0.1,0.8,0.4063984,49925,0.03954363319613603
0.5,0.5,0.1,0.9,0.4064187,49925,0.03993003017096707
0.4,0.5,0.1,0.6,0.40642485,49925,0.041193600224478155
0.3,0.7,0.1,0.6,0.40646595,49925,0.04007599634398939
0.5,0.8,0.2,0.9,0.40647006,49925,0.04182410857815496
0.3,0.3,0.1,0.9,0.4064723,49925,0.03889798006760858
0.4,0.8,0.1,0.9,0.40648624,49925,0.039131144426706184
0.4,0.7,0.1,0.6,0.40650073,49925,0.04069326741222453
0.4,0.4,0.1,0.6,0.40651995,49925,0.04137417032739118
0.4,0.7,0.1,0.7,0.40652096,49925,0.04022447673980533
0.5,0.9,0.2,0.9,0.40652525,49925,0.04163613489151223
0.3,0.7,0.1,0.9,0.40659547,49925,0.03861034662041255
0.5,0.7,0.1,0.8,0.4066029,49925,0.04019329104662451
0.4,0.5,0.1,0.5,0.40662566,49925,0.04181466369917328
0.6,0.9,0.2,0.9,0.40662944,49925,0.04194190478934539
0.5,0.6,0.1,0.7,0.40664396,49925,0.04077607518114572
0.3,0.4,0.1,0.5,0.40667585,49925,0.041732587366531
0.4,0.6,0.2,0.9,0.40668243,49925,0.04178597353547893
0.5,0.7,0.2,0.9,0.4066992,49925,0.042001350337766585
0.3,0.3,0.1,0.8,0.40671968,49925,0.03958608939704594
0.2,0.3,0.1,0.7,0.40673974,49925,0.03944892074893743
0.5,0.9,0.2,0.8,0.40674144,49925,0.042023094893520824
0.5,0.5,0.1,0.8,0.40680104,49925,0.040421152955496545
0.2,0.4,0.1,0.7,0.4068398,49925,0.03932465374855526
0.4,0.3,0.1,0.9,0.40684408,49925,0.03943556789983045
0.2,0.4,0.1,0.6,0.4068703,49925,0.040110322853032614
0.7,0.9,0.2,0.9,0.40688497,49925,0.04213389701230937
0.4,0.7,0.2,0.8,0.406891,49925,0.04206888923014393
0.3,0.3,0.1,0.6,0.40690833,49925,0.04111546412509457
0.3,0.3,0.1,0.7,0.40692154,49925,0.0403354976043231
0.5,0.8,0.1,0.9,0.40694848,49925,0.039616707560723774
0.2,0.2,0.1,0.7,0.4069685,49925,0.03931501945207971
0.4,0.5,0.2,0.9,0.40697598,49925,0.04193381979690885
0.4,0.8,0.1,0.7,0.40697813,49925,0.039960742109693095
0.6,0.9,0.2,0.8,0.40698302,49925,0.04231733765200662
