w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.2,0.1,0.18692665,49925,0.028815177526654332
0.8,0.1,0.2,0.1,0.18815273,49925,0.029434374479800744
0.9,0.1,0.1,0.1,0.1885888,49925,0.027245902074393476
0.9,0.1,0.3,0.1,0.18889037,49925,0.03021965541427092
0.8,0.1,0.1,0.1,0.18919066,49925,0.027827709538399147
0.9,0.1,0.2,0.2,0.1893473,49925,0.028650840862161967
0.7,0.1,0.2,0.1,0.18985072,49925,0.03014528961633109
0.7,0.1,0.1,0.1,0.19066375,49925,0.02847791282804917
0.8,0.1,0.3,0.1,0.19075976,49925,0.030858761577222775
0.8,0.1,0.2,0.2,0.19099547,49925,0.029201474917085492
0.9,0.1,0.3,0.2,0.19107805,49925,0.029940724203461503
0.9,0.1,0.1,0.2,0.19167435,49925,0.0271801719679408
0.6,0.1,0.2,0.1,0.19168901,49925,0.030966220966606194
0.9,0.1,0.2,0.3,0.19205707,49925,0.0284868693260673
0.6,0.1,0.1,0.1,0.19254102,49925,0.02921342536060117
0.8,0.1,0.1,0.2,0.19263431,49925,0.027732789978551723
0.8,0.1,0.3,0.2,0.19296503,49925,0.030512731037151877
0.9,0.1,0.4,0.1,0.1929787,49925,0.03129207780227455
0.7,0.1,0.2,0.2,0.19329087,49925,0.029821697425669133
0.9,0.1,0.3,0.3,0.1933308,49925,0.02965790881385638
0.7,0.1,0.3,0.1,0.19338314,49925,0.03156662894598077
0.7,0.1,0.1,0.2,0.19338381,49925,0.028330553750738247
0.8,0.1,0.2,0.3,0.19338533,49925,0.028971869529120908
0.9,0.1,0.1,0.3,0.19355108,49925,0.027016988492785984
0.9,0.1,0.2,0.4,0.19357623,49925,0.028276933581403898
0.9,0.1,0.3,0.4,0.19469872,49925,0.029377098355082485
0.9,0.1,0.4,0.2,0.1947755,49925,0.03096048512868648
0.5,0.1,0.2,0.1,0.19481409,49925,0.03192025715991376
0.9,0.1,0.2,0.5,0.19486219,49925,0.02806325214723877
0.8,0.1,0.2,0.4,0.19497791,49925,0.02869542174088808
0.5,0.1,0.1,0.1,0.19503084,49925,0.03012891833151647
0.9,0.2,0.3,0.1,0.19504036,49925,0.03188198889777837
0.8,0.1,0.1,0.3,0.19508125,49925,0.02752208830800089
0.9,0.2,0.4,0.1,0.19517559,49925,0.032833411902183356
0.9,0.1,0.1,0.4,0.19519432,49925,0.026804338976491968
0.7,0.1,0.2,0.3,0.19522697,49925,0.029502179608073588
