w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.1,0.3460436,49925,0.040152281899803154
0.1,0.1,0.8,0.1,0.34733656,49925,0.0407495923376701
0.1,0.2,0.9,0.1,0.34776527,49925,0.041471677732748374
0.1,0.1,0.9,0.2,0.3478988,49925,0.04092970534078364
0.1,0.1,0.7,0.1,0.3484672,49925,0.041396500060381064
0.1,0.2,0.8,0.1,0.34945962,49925,0.04197541759307111
0.1,0.1,0.8,0.2,0.34954685,49925,0.04149719402211547
0.1,0.2,0.9,0.2,0.3501585,49925,0.042169137846611485
0.1,0.3,0.9,0.1,0.35037702,49925,0.042179958046766615
0.1,0.1,0.9,0.3,0.3506208,49925,0.0412478983978941
0.1,0.1,0.6,0.1,0.3506215,49925,0.042120428137139
0.1,0.2,0.7,0.1,0.35090137,49925,0.04250072102256821
0.1,0.1,0.7,0.2,0.3512437,49925,0.042110793740967836
0.2,0.1,0.9,0.1,0.3513025,49925,0.041855219678291415
0.1,0.2,0.8,0.2,0.35152638,49925,0.042670338246733545
0.1,0.3,0.9,0.2,0.3518486,49925,0.042825329998394314
0.1,0.2,0.9,0.3,0.3523045,49925,0.04250440826183836
0.1,0.1,0.8,0.3,0.35248944,49925,0.04176660452281117
0.1,0.3,0.8,0.1,0.35256252,49925,0.04256510014091136
0.2,0.1,0.9,0.2,0.3529461,49925,0.042554679376038775
0.2,0.1,0.8,0.1,0.35310805,49925,0.04234088546005757
0.1,0.1,0.9,0.4,0.3534449,49925,0.041298444309634745
0.1,0.4,0.9,0.1,0.35350063,49925,0.04254816548075411
0.1,0.2,0.7,0.2,0.35361564,49925,0.04316935576728053
0.1,0.1,0.5,0.1,0.35367826,49925,0.042863762670700925
0.2,0.2,0.9,0.1,0.35380435,49925,0.04261936792271407
0.1,0.2,0.6,0.1,0.35393402,49925,0.043023630593079856
0.1,0.1,0.6,0.2,0.35397288,49925,0.04275306147283529
0.1,0.3,0.8,0.2,0.3539922,49925,0.0432301344887989
0.1,0.2,0.8,0.3,0.35430527,49925,0.04296601650105543
0.1,0.3,0.9,0.3,0.35461718,49925,0.04320410693121255
0.1,0.4,0.9,0.2,0.35462913,49925,0.04319258017739813
