w1,w2,w3,w4,score,n_selected,threshold
0.9,0.5,0.1,0.9,0.54352814,49925,0.03830614923375141
0.9,0.6,0.1,0.9,0.5448273,49925,0.03836241814571405
0.9,0.5,0.1,0.8,0.54489785,49925,0.038506887996733165
0.8,0.5,0.1,0.8,0.54554015,49925,0.03852525247505529
0.9,0.6,0.1,0.8,0.5456928,49925,0.03851749448941108
0.8,0.5,0.1,0.9,0.5457953,49925,0.03829372489993785
0.9,0.6,0.1,0.7,0.54607475,49925,0.03866609998581071
0.9,0.7,0.1,0.9,0.54629296,49925,0.038341185418074096
0.9,0.7,0.1,0.8,0.5462963,49925,0.03846766844170616
0.9,0.4,0.1,0.9,0.546489,49925,0.03815732375936611
0.8,0.4,0.1,0.9,0.54701513,49925,0.038161337708325166
0.9,0.7,0.1,0.7,0.54717004,49925,0.03859157385626225
0.8,0.4,0.1,0.8,0.5472371,49925,0.0384283358571056
0.8,0.6,0.1,0.9,0.54763234,49925,0.038332741118179976
0.7,0.4,0.1,0.8,0.5476376,49925,0.03841667086552285
0.8,0.5,0.1,0.7,0.54763925,49925,0.03872112154654008
0.8,0.6,0.1,0.8,0.54799265,49925,0.038532487520279865
0.8,0.6,0.1,0.7,0.548313,49925,0.038689321393536244
0.9,0.5,0.1,0.7,0.54849637,49925,0.03866354149652046
0.7,0.5,0.1,0.9,0.5485242,49925,0.03822902302737796
0.9,0.4,0.1,0.8,0.5488977,49925,0.03839003158168481
0.8,0.7,0.1,0.9,0.5489661,49925,0.03830265856198666
0.9,0.6,0.1,0.6,0.5490793,49925,0.03876021722740901
0.7,0.4,0.1,0.9,0.54914534,49925,0.03809507310907247
0.9,0.8,0.1,0.9,0.54927456,49925,0.0382917152358767
0.7,0.4,0.1,0.7,0.54929453,49925,0.038728082375774145
0.7,0.5,0.1,0.8,0.54929566,49925,0.038502240663628375
0.8,0.6,0.1,0.6,0.549591,49925,0.038850909751974076
0.7,0.5,0.1,0.7,0.549617,49925,0.03875310924115288
0.8,0.4,0.1,0.7,0.54974645,49925,0.03867036849024037
0.9,0.7,0.1,0.6,0.5499428,49925,0.03869190522531554
0.9,0.8,0.1,0.7,0.55032957,49925,0.038498470990294485
0.7,0.6,0.1,0.8,0.5504342,49925,0.03847739458809274
0.9,0.8,0.1,0.8,0.55045056,49925,0.03841921283851415
0.8,0.5,0.1,0.6,0.55045474,49925,0.03890180125709101
0.8,0.7,0.1,0.8,0.550576,49925,0.038476626938402925
0.9,0.5,0.1,0.6,0.5508111,49925,0.03880019531581218
0.8,0.7,0.1,0.7,0.55121917,49925,0.03863363508291269
0.7,0.5,0.1,0.6,0.5512522,49925,0.03897207879878547
0.9,0.8,0.1,0.6,0.55127275,49925,0.038564636181234346
0.6,0.4,0.1,0.8,0.55140465,49925,0.03833597995917924
0.9,0.9,0.1,0.9,0.5514053,49925,0.03820208562165667
0.9,0.4,0.1,0.7,0.55149347,49925,0.03855807259771775
0.7,0.6,0.1,0.7,0.55163705,49925,0.038700274571910755
0.8,0.7,0.1,0.6,0.55181944,49925,0.03872908455975042
0.8,0.6,0.1,0.5,0.5519962,49925,0.03895826693702006
0.7,0.4,0.1,0.6,0.5525536,49925,0.038993431839004375
0.6,0.4,0.1,0.9,0.55264056,49925,0.037973839503692874
0.8,0.8,0.1,0.9,0.5527917,49925,0.03820833414353875
0.8,0.4,0.1,0.6,0.5527931,49925,0.03888870624484313
0.6,0.4,0.1,0.7,0.55284816,49925,0.038702678056526316
0.7,0.6,0.1,0.9,0.5530568,49925,0.03823061073753975
0.9,0.6,0.1,0.5,0.55308026,49925,0.03885318361740926
0.8,0.5,0.1,0.5,0.55310506,49925,0.039040289427824726
0.7,0.5,0.1,0.5,0.5531527,49925,0.03914698911089076
0.8,0.3,0.1,0.9,0.55354947,49925,0.03788622897040214
0.9,0.9,0.1,0.7,0.55362844,49925,0.0383768798991677
0.7,0.6,0.1,0.6,0.55374736,49925,0.03888394429855632
0.9,0.9,0.1,0.8,0.55374986,49925,0.03830611952944272
0.7,0.3,0.1,0.9,0.5538695,49925,0.03784613606134015
0.7,0.6,0.1,0.5,0.55388284,49925,0.039019541309488336
0.8,0.8,0.1,0.8,0.55390495,49925,0.03836620949093541
0.9,0.5,0.1,0.5,0.5539756,49925,0.03888165987542925
0.6,0.5,0.1,0.7,0.55402577,49925,0.038689610161126764
0.6,0.3,0.1,0.7,0.5540418,49925,0.0385320867580328
0.8,0.7,0.1,0.5,0.55410355,49925,0.03880720440788269
0.9,0.7,0.1,0.5,0.55419713,49925,0.038728721546560284
0.7,0.3,0.1,0.7,0.55425566,49925,0.03855058650668966
0.9,0.4,0.1,0.6,0.5543778,49925,0.03872881002198893
0.9,0.9,0.1,0.6,0.55442643,49925,0.038426187762727
0.6,0.4,0.1,0.6,0.5544495,49925,0.03901392287759725
0.7,0.3,0.1,0.8,0.55450654,49925,0.0382015313347022
0.8,0.3,0.1,0.8,0.5545962,49925,0.038201358484542085
0.6,0.5,0.1,0.8,0.55467653,49925,0.03838611158390734
0.7,0.7,0.1,0.9,0.55469024,49925,0.03817033593482612
0.8,0.8,0.1,0.7,0.5548137,49925,0.03850182407273997
0.6,0.5,0.1,0.6,0.55495125,49925,0.03897471361513579
0.6,0.5,0.1,0.9,0.5553364,49925,0.038044776749394056
0.6,0.3,0.1,0.6,0.5554132,49925,0.038936540293752604
0.8,0.8,0.1,0.6,0.55542207,49925,0.03858187353685136
0.9,0.3,0.1,0.9,0.5554978,49925,0.03786946547665864
0.7,0.7,0.1,0.8,0.55555004,49925,0.038369214377824784
0.7,0.4,0.1,0.5,0.55557674,49925,0.03921675612628866
0.6,0.3,0.1,0.8,0.5557647,49925,0.038124447890197914
0.9,0.8,0.1,0.5,0.55578506,49925,0.03858245359628302
0.9,0.4,0.1,0.5,0.5560116,49925,0.038845842102046516
0.6,0.3,0.1,0.9,0.55602086,49925,0.03772359950380514
0.7,0.7,0.1,0.6,0.55616874,49925,0.03873652003945786
0.7,0.7,0.1,0.7,0.556322,49925,0.03857399304129756
0.8,0.4,0.1,0.5,0.55632323,49925,0.039057523276274674
0.9,0.3,0.1,0.8,0.5564598,49925,0.03811666979118669
0.6,0.4,0.1,0.5,0.55648863,49925,0.039316241142482326
0.8,0.9,0.1,0.9,0.5568583,49925,0.038080751212464056
0.7,0.5,0.1,0.4,0.5570114,49925,0.039288521323414365
0.8,0.3,0.1,0.7,0.5570229,49925,0.03847146859557702
0.6,0.5,0.1,0.5,0.5573911,49925,0.039203754990451915
0.7,0.3,0.1,0.6,0.5574058,49925,0.03885430301116045
0.8,0.8,0.1,0.5,0.5577612,49925,0.0386245254467816
0.8,0.9,0.1,0.7,0.557781,49925,0.03831998969575553
0.8,0.9,0.1,0.8,0.5578963,49925,0.03821857362029608
0.6,0.6,0.1,0.9,0.5579183,49925,0.03802776773636742
0.6,0.6,0.1,0.8,0.55809355,49925,0.03831845216190067
0.7,0.4,0.1,0.4,0.55811477,49925,0.039389853791850546
0.9,0.9,0.1,0.5,0.55829823,49925,0.038401758773326994
