w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.1,0.32727993,49925,0.04605029730469519
0.6,0.9,0.1,0.1,0.32791635,49925,0.0462684409958629
0.8,0.9,0.1,0.1,0.328047,49925,0.045774456692195355
0.9,0.9,0.1,0.1,0.3289336,49925,0.04545976029920399
0.5,0.9,0.1,0.1,0.32903236,49925,0.046402106059654655
0.7,0.8,0.1,0.1,0.32935235,49925,0.046423467619640536
0.6,0.8,0.1,0.1,0.32936943,49925,0.04675283548572887
0.7,0.9,0.1,0.2,0.33000508,49925,0.045633915910461634
0.6,0.9,0.1,0.2,0.33027986,49925,0.045803989821270284
0.5,0.8,0.1,0.1,0.3304384,49925,0.04699282086769376
0.8,0.8,0.1,0.1,0.3304496,49925,0.046049329651895635
0.8,0.9,0.1,0.2,0.33066764,49925,0.04537507460023036
0.9,0.9,0.1,0.2,0.33126682,49925,0.04508927526009664
0.6,0.7,0.1,0.1,0.3318016,49925,0.04723824791969436
0.7,0.8,0.1,0.2,0.3319154,49925,0.04592617266313301
0.9,0.8,0.1,0.1,0.33196247,49925,0.045664456949005845
0.5,0.9,0.1,0.2,0.33197847,49925,0.045914925353881836
0.7,0.9,0.1,0.3,0.33215296,49925,0.04519404175154017
0.6,0.8,0.1,0.2,0.3322347,49925,0.04623730425206545
0.8,0.9,0.1,0.3,0.33250177,49925,0.04496335946870631
0.7,0.7,0.1,0.1,0.33274442,49925,0.04677850759898575
0.9,0.9,0.1,0.3,0.33292475,49925,0.044708332342103835
0.8,0.8,0.1,0.2,0.33298343,49925,0.04560619221473989
0.6,0.9,0.1,0.3,0.33302468,49925,0.045349808502793965
0.5,0.7,0.1,0.1,0.333448,49925,0.047634876229537375
0.5,0.8,0.1,0.2,0.3335572,49925,0.04642368587135
0.8,0.7,0.1,0.1,0.33362684,49925,0.046296280375470886
0.9,0.8,0.1,0.2,0.33369213,49925,0.04524304548459105
0.4,0.9,0.1,0.1,0.3338756,49925,0.04641085454108776
0.7,0.8,0.1,0.3,0.33409968,49925,0.045441491175225925
0.9,0.7,0.1,0.1,0.33455908,49925,0.045814807677624934
0.4,0.8,0.1,0.1,0.33460155,49925,0.04711463837899092
0.8,0.9,0.1,0.4,0.3347103,49925,0.04456824467721104
0.8,0.8,0.1,0.3,0.33482903,49925,0.04514242484057741
0.9,0.8,0.1,0.3,0.33498615,49925,0.04482577575960141
0.6,0.8,0.1,0.3,0.33500066,49925,0.04568292403277093
0.5,0.9,0.1,0.3,0.33501735,49925,0.045435819421335406
0.7,0.7,0.1,0.2,0.3350445,49925,0.04620798055765159
0.9,0.9,0.1,0.4,0.3350465,49925,0.04432097240725223
0.7,0.9,0.1,0.4,0.33508578,49925,0.044746056689953406
0.6,0.7,0.1,0.2,0.33520392,49925,0.04661201453584702
0.6,0.9,0.1,0.4,0.335571,49925,0.044878584210915846
0.8,0.7,0.1,0.2,0.33566236,49925,0.04578239369003556
0.8,0.8,0.1,0.4,0.33623886,49925,0.04470677667097752
0.5,0.7,0.1,0.2,0.3363985,49925,0.046948885269087595
0.7,0.6,0.1,0.1,0.33642027,49925,0.04708965688638534
0.9,0.9,0.1,0.5,0.336484,49925,0.04390433530592802
0.6,0.6,0.1,0.1,0.33659413,49925,0.04766889199583842
0.8,0.9,0.1,0.5,0.33659476,49925,0.04414032426053341
0.9,0.7,0.1,0.2,0.33660233,49925,0.04534957526083033
0.5,0.8,0.1,0.3,0.33666328,49925,0.045887191070010755
0.7,0.8,0.1,0.4,0.33673897,49925,0.044955837579066966
0.4,0.9,0.1,0.2,0.3367431,49925,0.045895985826935826
0.4,0.7,0.1,0.1,0.3368859,49925,0.04785201490328138
0.5,0.6,0.1,0.1,0.33711642,49925,0.04820338961122345
0.7,0.7,0.1,0.3,0.33720967,49925,0.045674199095428476
0.7,0.9,0.1,0.5,0.33732405,49925,0.044308633309531276
0.9,0.8,0.1,0.4,0.3373691,49925,0.04442979632454952
0.8,0.6,0.1,0.1,0.33754978,49925,0.04651813953184054
0.6,0.8,0.1,0.4,0.33758247,49925,0.04516760473721647
0.8,0.7,0.1,0.3,0.33770213,49925,0.04529525288143227
0.6,0.7,0.1,0.3,0.3379665,49925,0.046003458537217316
0.9,0.7,0.1,0.3,0.33819756,49925,0.044900966189179416
0.4,0.8,0.1,0.2,0.3381997,49925,0.04650586972769229
0.8,0.9,0.1,0.6,0.33857176,49925,0.043712490956834354
0.9,0.9,0.1,0.6,0.3387111,49925,0.04351913796717218
0.6,0.9,0.1,0.5,0.3387626,49925,0.04440309831418633
0.8,0.8,0.1,0.5,0.33877063,49925,0.04424713687979051
0.5,0.9,0.1,0.4,0.33883867,49925,0.04491751862698536
0.5,0.7,0.1,0.3,0.33892417,49925,0.046274665907349875
0.7,0.8,0.1,0.5,0.33904868,49925,0.04446810493165607
0.9,0.8,0.1,0.5,0.33910504,49925,0.04399902374041626
0.6,0.6,0.1,0.2,0.3391237,49925,0.046969562672754414
0.9,0.6,0.1,0.1,0.339483,49925,0.045953979682990004
0.7,0.9,0.1,0.6,0.33962345,49925,0.04386902865314441
0.7,0.6,0.1,0.2,0.3396316,49925,0.04646612470276815
0.8,0.6,0.1,0.2,0.33966926,49925,0.04594703794242046
0.7,0.7,0.1,0.4,0.33972287,49925,0.04511503830842163
0.4,0.7,0.1,0.2,0.3398324,49925,0.04714805114294051
0.4,0.9,0.1,0.3,0.3399426,49925,0.04537366560752787
0.8,0.7,0.1,0.4,0.33994526,49925,0.04480971184957415
0.6,0.7,0.1,0.4,0.34006742,49925,0.04541520343167442
0.9,0.7,0.1,0.4,0.34014064,49925,0.044460800501181896
0.9,0.9,0.1,0.7,0.3401753,49925,0.04312364577443608
0.5,0.8,0.1,0.4,0.34030727,49925,0.045285330091936346
0.6,0.8,0.1,0.5,0.34036267,49925,0.044636678283239216
0.4,0.6,0.1,0.1,0.34042212,49925,0.04860115847243127
0.5,0.6,0.1,0.2,0.34045905,49925,0.04742744434834279
0.9,0.6,0.1,0.2,0.3407672,49925,0.04542253397042097
0.4,0.8,0.1,0.3,0.34098852,49925,0.04590004782284971
0.8,0.9,0.1,0.7,0.34102616,49925,0.043271409356407387
0.9,0.8,0.1,0.6,0.34103563,49925,0.04356178493039581
0.8,0.8,0.1,0.6,0.341361,49925,0.0438100053174349
0.7,0.8,0.1,0.6,0.34167492,49925,0.04397896898656395
0.6,0.9,0.1,0.6,0.34169525,49925,0.043946938043558446
0.8,0.6,0.1,0.3,0.3417854,49925,0.045400473794342935
0.3,0.9,0.1,0.1,0.341808,49925,0.046076951782947455
0.7,0.9,0.1,0.7,0.34187004,49925,0.043429716889895734
