w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.14010316,49925,0.04193754865078481
0.8,0.9,0.1,0.1,0.14034398,49925,0.042947301864072224
0.9,0.9,0.1,0.2,0.1403889,49925,0.04224743304788695
0.9,0.8,0.1,0.1,0.14052673,49925,0.04275142926963287
0.8,0.9,0.1,0.2,0.14054464,49925,0.043200647413599816
0.7,0.9,0.1,0.1,0.14054474,49925,0.04405345118285859
0.8,0.8,0.1,0.1,0.14066078,49925,0.0438456701166515
0.7,0.9,0.1,0.2,0.14067228,49925,0.04422672469298466
0.9,0.8,0.1,0.2,0.14071226,49925,0.042948698414349014
0.6,0.9,0.1,0.1,0.14075732,49925,0.04525179167526446
0.6,0.9,0.1,0.2,0.14086297,49925,0.04533943626207976
0.7,0.8,0.1,0.1,0.14087664,49927,0.04504566253718993
0.8,0.8,0.1,0.2,0.14090066,49925,0.04398241393484815
0.9,0.7,0.1,0.1,0.14092882,49925,0.04364406000266151
0.5,0.9,0.1,0.1,0.14097452,49925,0.046563549897608685
0.9,0.9,0.1,0.3,0.14099438,49925,0.04203823732674607
0.6,0.8,0.1,0.1,0.14104433,49925,0.04635355906778368
0.5,0.9,0.1,0.2,0.14107388,49925,0.04655832575018136
0.7,0.8,0.1,0.2,0.14108144,49925,0.04509917291948041
0.8,0.9,0.1,0.3,0.14114422,49925,0.042943331260726525
0.4,0.9,0.1,0.1,0.14115338,49925,0.0480140114091681
0.8,0.7,0.1,0.1,0.14118466,49926,0.044837995912229235
0.9,0.7,0.1,0.2,0.14125398,49925,0.04374002064867987
0.6,0.8,0.1,0.2,0.14131272,49925,0.04631628362559673
0.3,0.9,0.1,0.1,0.1413205,49925,0.049615869751326834
0.4,0.9,0.1,0.2,0.14133385,49925,0.047895807684531805
0.5,0.8,0.1,0.1,0.14133653,49925,0.04779389403383712
0.7,0.9,0.1,0.3,0.14134881,49925,0.04391180698704457
0.9,0.8,0.1,0.3,0.1413644,49925,0.04270003288623698
0.7,0.7,0.1,0.1,0.14141224,49926,0.0461481834004599
0.9,0.9,0.1,0.4,0.14144087,49925,0.041826014057311525
0.8,0.7,0.1,0.2,0.14150804,49925,0.04484168548185279
0.4,0.8,0.1,0.1,0.14153811,49925,0.04939532719692697
0.8,0.8,0.1,0.3,0.1415659,49925,0.04365820708827148
0.2,0.9,0.1,0.1,0.14158711,49925,0.05140299816389321
0.9,0.6,0.1,0.1,0.14159064,49925,0.04463377223656984
0.5,0.8,0.1,0.2,0.141601,49925,0.04764601228740128
0.8,0.9,0.1,0.4,0.14160652,49925,0.04265461784680794
0.3,0.9,0.1,0.2,0.14161687,49925,0.04937073363496831
0.6,0.9,0.1,0.3,0.14162119,49929,0.0449503760415653
0.6,0.7,0.1,0.1,0.14165223,49925,0.04758620525646019
0.9,0.9,0.1,0.5,0.14171647,49925,0.04166815050020345
0.7,0.7,0.1,0.2,0.14172503,49925,0.046055635107080176
0.5,0.9,0.1,0.3,0.1417519,49925,0.046089613235288374
0.7,0.8,0.1,0.3,0.14179227,49925,0.0446890687573243
