w1,w2,w3,w4,score,n_selected,threshold
0.6,0.9,0.1,0.6,0.34734952,49925,0.04252344060440646
0.6,0.9,0.1,0.5,0.34743837,49925,0.042942707361985424
0.5,0.8,0.1,0.5,0.34776828,49925,0.042664590892617586
0.5,0.9,0.1,0.6,0.3479249,49925,0.041998992878923815
0.6,0.9,0.1,0.7,0.34806922,49925,0.04213072819304048
0.5,0.9,0.1,0.7,0.34816363,49925,0.04155511755419391
0.5,0.8,0.1,0.6,0.348172,49925,0.04218721390374904
0.6,0.8,0.1,0.6,0.34818342,49925,0.04266703393374821
0.5,0.9,0.1,0.4,0.34827438,49925,0.04287765076593535
0.5,0.9,0.1,0.5,0.34833083,49925,0.04243570863030063
0.6,0.9,0.1,0.8,0.3484268,49925,0.04173465137652544
0.5,0.8,0.1,0.4,0.34846655,49925,0.04313569660780266
0.6,0.8,0.1,0.5,0.3485031,49925,0.04309668639281737
0.7,0.9,0.1,0.7,0.34869513,49925,0.04251398924214254
0.7,0.9,0.1,0.8,0.3487593,49925,0.04212808428164536
0.5,0.8,0.1,0.7,0.34882963,49925,0.04171627525112501
0.5,0.7,0.1,0.5,0.34888265,49925,0.04283881971347813
0.6,0.9,0.1,0.4,0.34899643,49925,0.04333800233785827
0.7,0.9,0.1,0.6,0.34900862,49925,0.04287829363588902
0.6,0.8,0.1,0.7,0.3490317,49925,0.04222027849121862
0.5,0.9,0.1,0.8,0.349106,49925,0.04114919269478987
0.7,0.9,0.1,0.5,0.349291,49925,0.043276418889204346
0.4,0.8,0.1,0.5,0.3492948,49925,0.04196725057051399
0.6,0.9,0.1,0.9,0.34942448,49925,0.04133334513438867
0.5,0.7,0.1,0.6,0.34942934,49925,0.04229901915878931
0.5,0.7,0.1,0.4,0.34944466,49925,0.04336370271212031
0.5,0.8,0.1,0.3,0.3494872,49925,0.04362744387824166
0.6,0.8,0.1,0.8,0.34954506,49925,0.0418049074820321
0.4,0.7,0.1,0.3,0.34958857,49925,0.043360519447546306
0.4,0.7,0.1,0.4,0.34962693,49925,0.04278773368126137
0.7,0.9,0.1,0.9,0.3496282,49925,0.04175769386859087
0.4,0.8,0.1,0.3,0.34968626,49925,0.04300385971433684
0.6,0.8,0.1,0.4,0.34968802,49925,0.043542207086246246
0.4,0.7,0.1,0.6,0.3497809,49925,0.04163874247604414
0.4,0.7,0.1,0.5,0.34981406,49925,0.042203500977805584
0.4,0.9,0.1,0.6,0.34985712,49925,0.041230200822423256
0.4,0.8,0.1,0.4,0.34986007,49925,0.042510848606716764
0.4,0.9,0.1,0.5,0.3499309,49925,0.04170132249606837
0.4,0.8,0.1,0.6,0.3499665,49925,0.04145469545151424
0.5,0.9,0.1,0.3,0.3499731,49925,0.0433213214315974
0.4,0.9,0.1,0.4,0.34999657,49925,0.04218096045009041
0.5,0.8,0.1,0.8,0.35002473,49925,0.04126918803762271
0.4,0.6,0.1,0.4,0.35005066,49925,0.04303483815457397
0.7,0.9,0.1,0.4,0.350059,49925,0.04366377026316813
0.6,0.9,0.1,0.3,0.35016894,49925,0.043766924189160214
0.5,0.7,0.1,0.3,0.3502687,49925,0.043897269558081556
0.5,0.7,0.1,0.7,0.3503539,49925,0.04181942465709415
0.5,0.9,0.1,0.9,0.3504049,49925,0.0407492547307177
0.6,0.8,0.1,0.3,0.3504351,49925,0.04400808954783815
0.4,0.6,0.1,0.3,0.35043746,49925,0.04369797768242666
0.4,0.9,0.1,0.3,0.35049498,49925,0.042618284566949056
0.4,0.6,0.1,0.5,0.35055292,49925,0.0423808017144477
0.7,0.8,0.1,0.5,0.35059324,49925,0.04340071499806464
0.7,0.8,0.1,0.9,0.3506529,49925,0.04177286132259894
0.6,0.7,0.1,0.6,0.35069,49925,0.04274312917677243
0.8,0.9,0.1,0.6,0.350728,49925,0.04315209365801585
0.4,0.8,0.1,0.7,0.35072953,49925,0.040959398631845556
0.6,0.7,0.1,0.7,0.35074383,49925,0.0422476710129494
0.8,0.9,0.1,0.9,0.35074803,49925,0.042079231028870796
0.8,0.9,0.1,0.8,0.3507554,49925,0.04244238792074389
0.7,0.9,0.1,0.3,0.35077444,49925,0.044049217174996096
0.4,0.9,0.1,0.7,0.35078567,49925,0.04074052667992543
0.7,0.8,0.1,0.8,0.35079128,49925,0.04215888270333984
0.8,0.9,0.1,0.5,0.3508552,49925,0.04350105567720338
0.6,0.8,0.1,0.9,0.35089168,49925,0.04139597499019012
0.6,0.7,0.1,0.8,0.35094282,49925,0.041800082141428545
0.4,0.7,0.1,0.2,0.35101458,49925,0.04397931968581226
0.4,0.6,0.1,0.6,0.35108292,49925,0.04178996848884461
0.8,0.9,0.1,0.7,0.35111,49925,0.04279001018661021
