w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.8,0.28545192,49925,0.03517447576073639
0.1,0.1,0.9,0.9,0.28605205,49925,0.035110156522316235
0.1,0.1,0.9,0.7,0.28616232,49925,0.03518887588417205
0.1,0.1,0.9,0.6,0.28627747,49925,0.03517442772634809
0.1,0.1,0.8,0.6,0.2869008,49925,0.03568710326327099
0.1,0.1,0.9,0.5,0.28724742,49925,0.03507358485069563
0.1,0.1,0.8,0.7,0.2873912,49925,0.03565154161787926
0.1,0.1,0.8,0.8,0.28763658,49925,0.03558687540829479
0.1,0.1,0.8,0.9,0.2881276,49925,0.03549114328593937
0.1,0.1,0.8,0.5,0.28842005,49925,0.035634622540921035
0.1,0.1,0.9,0.4,0.289173,49925,0.034821017028766256
0.1,0.1,0.7,0.6,0.28923076,49925,0.036214489096378935
0.1,0.1,0.7,0.7,0.28948516,49925,0.03615678912303043
0.1,0.1,0.7,0.5,0.28964213,49925,0.036236459236243516
0.1,0.1,0.8,0.4,0.28984213,49925,0.035459807134329
0.1,0.1,0.7,0.8,0.28988138,49925,0.03602733711692931
0.1,0.1,0.7,0.9,0.2900531,49925,0.035873807472290464
0.1,0.2,0.9,0.8,0.29108498,49925,0.03668016828764534
0.1,0.2,0.9,0.9,0.29110613,49925,0.036641925131384055
0.1,0.2,0.9,0.7,0.2912525,49925,0.03670069549089148
0.1,0.1,0.7,0.4,0.29130593,49925,0.03614148826813971
0.1,0.1,0.9,0.3,0.2913908,49925,0.034386732494788665
0.1,0.1,0.6,0.5,0.2920086,49925,0.03687491280722261
0.1,0.2,0.9,0.6,0.2920251,49925,0.03666590245688367
0.1,0.1,0.6,0.7,0.29206535,49925,0.036653461585778105
0.1,0.1,0.6,0.6,0.29212022,49925,0.03678721728092907
0.1,0.1,0.6,0.9,0.29235312,49925,0.03625669919412046
0.1,0.1,0.8,0.3,0.29254737,49925,0.03506495986624031
0.1,0.1,0.6,0.8,0.29272556,49925,0.03647871369082229
0.1,0.2,0.9,0.5,0.29284105,49925,0.03655913387177856
0.1,0.1,0.6,0.4,0.29285035,49925,0.0368630587542125
0.1,0.2,0.8,0.8,0.2930279,49925,0.037090882092392224
0.2,0.1,0.9,0.8,0.2930724,49925,0.03695924575785603
0.2,0.1,0.9,0.9,0.29310519,49925,0.03688843108274793
0.1,0.2,0.8,0.7,0.2931061,49925,0.037178514520569306
0.1,0.2,0.8,0.9,0.29335284,49925,0.03700652278197224
0.2,0.1,0.9,0.7,0.2933984,49925,0.037001807224555434
0.1,0.2,0.8,0.6,0.293657,49925,0.03716945845499889
0.1,0.1,0.7,0.3,0.2937217,49925,0.03581632100872564
0.1,0.1,0.5,0.5,0.29436174,49925,0.03753690022446301
0.2,0.1,0.9,0.6,0.29450858,49925,0.036964288257212104
0.1,0.2,0.8,0.5,0.29452577,49925,0.037102877970634614
0.2,0.1,0.8,0.8,0.29468814,49925,0.03738185063864332
0.2,0.1,0.8,0.9,0.29473642,49925,0.03727123087595389
0.1,0.1,0.5,0.6,0.29516083,49925,0.03736594134705083
0.1,0.2,0.9,0.4,0.29525268,49925,0.03631942854527822
0.1,0.2,0.7,0.7,0.2952635,49925,0.037636846856487625
0.1,0.2,0.7,0.6,0.2953808,49925,0.03769901346418526
0.1,0.1,0.6,0.3,0.29538646,49925,0.0366115083453169
0.1,0.1,0.5,0.4,0.29539737,49925,0.037622397630834914
0.2,0.1,0.8,0.7,0.2953986,49925,0.037473663464999335
0.1,0.2,0.7,0.8,0.29549208,49925,0.037519380387896574
0.1,0.2,0.7,0.9,0.29553384,49925,0.03737683275851723
0.1,0.1,0.5,0.7,0.29564887,49925,0.03713197130286888
0.2,0.1,0.9,0.5,0.29598576,49925,0.03683166548298745
0.1,0.2,0.7,0.5,0.29600415,49925,0.037688384297188106
0.1,0.1,0.5,0.8,0.29603615,49925,0.03690331513561491
0.1,0.1,0.5,0.9,0.2960434,49925,0.03662470281801354
0.1,0.3,0.9,0.8,0.2960623,49925,0.037699659422151796
0.2,0.1,0.8,0.6,0.29612643,49925,0.03746090381022987
0.1,0.3,0.9,0.9,0.2963906,49925,0.037647315774929864
0.1,0.2,0.8,0.4,0.2964002,49925,0.03690291507614921
0.2,0.2,0.9,0.9,0.29651842,49925,0.03796832351649746
0.1,0.3,0.9,0.7,0.2965958,49925,0.03772058801620379
0.2,0.1,0.7,0.9,0.2966831,49925,0.037657977172050286
0.2,0.2,0.9,0.8,0.29676023,49925,0.03801609465498438
0.2,0.1,0.8,0.5,0.2972798,49925,0.037383386087100554
0.2,0.1,0.7,0.8,0.29735324,49925,0.03780809720942804
0.2,0.1,0.7,0.7,0.29752392,49925,0.037936254008447974
0.1,0.3,0.9,0.6,0.29767478,49925,0.03766721144382603
0.1,0.1,0.5,0.3,0.2977368,49925,0.037502706468181476
0.1,0.1,0.9,0.2,0.29782203,49925,0.033643133661280945
0.1,0.2,0.6,0.7,0.2978898,49925,0.038100655917708365
0.1,0.2,0.6,0.6,0.2980136,49925,0.038239382427789174
0.2,0.2,0.9,0.7,0.29801908,49925,0.03801744106372202
0.2,0.1,0.7,0.6,0.29804388,49925,0.03800321243859688
0.1,0.3,0.8,0.9,0.29810077,49925,0.03802092369016746
0.1,0.2,0.7,0.4,0.29816052,49925,0.037567949844665584
0.1,0.2,0.6,0.8,0.2981838,49925,0.03794317754728986
0.2,0.1,0.9,0.4,0.29831898,49925,0.03658197649016018
0.1,0.3,0.8,0.8,0.2983359,49925,0.03811342414522185
0.1,0.2,0.9,0.3,0.29842073,49925,0.03590097334633286
0.2,0.2,0.8,0.9,0.29842094,49925,0.038358526033798454
0.1,0.1,0.4,0.5,0.29848766,49925,0.038237329906432686
0.1,0.3,0.8,0.7,0.29852247,49925,0.03815924698383656
0.1,0.2,0.6,0.5,0.29863662,49925,0.03828820300527799
0.1,0.1,0.7,0.2,0.29876384,49925,0.03514634718504653
0.1,0.1,0.8,0.2,0.29879928,49925,0.034361045604736636
0.1,0.1,0.4,0.4,0.29880348,49925,0.03842926322980457
0.2,0.2,0.8,0.8,0.29880348,49925,0.03842926322980457
0.1,0.1,0.4,0.6,0.29885793,49925,0.037941867800557125
0.3,0.1,0.9,0.9,0.2988717,49925,0.03812936882701783
0.1,0.2,0.6,0.9,0.29891637,49925,0.03775960286688478
0.2,0.2,0.9,0.6,0.29896438,49925,0.037987046000459775
0.1,0.3,0.9,0.5,0.29900312,49925,0.037559071923745
0.2,0.1,0.7,0.5,0.29908597,49925,0.037989272881729166
0.2,0.2,0.8,0.7,0.29925245,49925,0.03847935368688135
0.1,0.2,0.8,0.3,0.29939568,49925,0.036544643453913686
0.1,0.3,0.8,0.6,0.29940102,49925,0.03816676453810131
0.3,0.1,0.9,0.8,0.29943326,49925,0.03817849957691133
0.1,0.1,0.6,0.2,0.29945612,49925,0.03605213225260116
0.2,0.1,0.8,0.4,0.29949114,49925,0.03719515219912495
0.2,0.1,0.6,0.7,0.29962355,49925,0.038429530834413334
0.2,0.3,0.9,0.9,0.29982084,49925,0.038743919555285646
0.3,0.1,0.9,0.7,0.2998953,49925,0.038182195203606946
0.1,0.4,0.9,0.9,0.29990175,49925,0.03844314290286417
0.1,0.1,0.4,0.7,0.29995367,49925,0.037656437191450176
0.2,0.1,0.6,0.8,0.30006936,49925,0.03826340075918584
0.2,0.1,0.6,0.6,0.30013865,49925,0.038547936155689695
0.2,0.1,0.6,0.9,0.30021033,49925,0.038086906323185364
0.1,0.2,0.6,0.4,0.30040905,49925,0.03824802976035274
0.2,0.2,0.9,0.5,0.300415,49925,0.03781956986147225
0.1,0.3,0.7,0.8,0.3005025,49925,0.03851273285821144
0.2,0.2,0.8,0.6,0.3005959,49925,0.03848254311563026
0.1,0.1,0.4,0.3,0.3005959,49925,0.03848254311563026
0.3,0.1,0.8,0.9,0.30060238,49925,0.038527771823341724
0.1,0.1,0.4,0.8,0.30061746,49925,0.037331146575141576
0.1,0.3,0.8,0.5,0.30062282,49925,0.03807745157196736
0.1,0.3,0.7,0.7,0.30063212,49925,0.038632674510216625
0.1,0.2,0.7,0.3,0.30071613,49925,0.03722029141722435
0.2,0.1,0.7,0.4,0.3007438,49925,0.037852849730842006
0.2,0.3,0.9,0.8,0.3008413,49925,0.03877889120600366
0.3,0.1,0.8,0.8,0.30090165,49925,0.03860909086264646
0.1,0.3,0.7,0.9,0.30093637,49925,0.03840529508016305
0.3,0.1,0.9,0.6,0.30110827,49925,0.03814471525459046
