w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.07372366,50079,0.02386976366780581
0.2,0.9,0.1,0.1,0.07373102,50097,0.023167639138738677
0.3,0.9,0.1,0.1,0.07376253,50126,0.022548423565661002
0.4,0.9,0.1,0.1,0.07377171,50144,0.021997675340641752
0.1,0.8,0.1,0.1,0.073818505,49985,0.024218817621077242
0.2,0.8,0.1,0.1,0.07384983,50031,0.023438729573661474
0.8,0.9,0.1,0.1,0.073861234,49925,0.020163960100970678
0.7,0.9,0.1,0.1,0.073866956,49926,0.020572502813805137
0.6,0.9,0.1,0.1,0.07386914,49925,0.020993670142539677
0.3,0.8,0.1,0.1,0.073871,50048,0.02275777916037398
0.5,0.9,0.1,0.1,0.07387423,49931,0.021472507718864112
0.4,0.8,0.1,0.1,0.07391687,50060,0.022157457293191317
0.9,0.9,0.1,0.1,0.07393083,49928,0.01981330401603932
0.5,0.8,0.1,0.1,0.07397465,50119,0.02162370138455817
0.7,0.8,0.1,0.1,0.07398035,49926,0.02065148856578269
0.8,0.8,0.1,0.1,0.073982045,49925,0.020228078918152606
0.6,0.8,0.1,0.1,0.07400164,49930,0.02112660263110879
0.9,0.8,0.1,0.1,0.0740082,49925,0.01984590148632035
0.1,0.7,0.1,0.1,0.07401906,49925,0.02467534052124676
0.2,0.7,0.1,0.1,0.0740211,49925,0.023768976709317206
0.3,0.7,0.1,0.1,0.074022055,49942,0.0229996189207031
0.5,0.7,0.1,0.1,0.074050866,50031,0.021759467413122454
0.7,0.9,0.1,0.2,0.07406706,49925,0.020733284683419888
0.1,0.9,0.1,0.2,0.0740702,49925,0.02386336964159846
0.4,0.7,0.1,0.1,0.07407582,49991,0.022340401101186354
0.6,0.7,0.1,0.1,0.07407604,50077,0.02124314484121425
0.4,0.9,0.1,0.2,0.0740884,49929,0.02208783924998148
0.5,0.6,0.1,0.1,0.07408929,49925,0.021927351479752603
0.6,0.9,0.1,0.2,0.074097835,49925,0.021162277656471266
0.3,0.9,0.1,0.2,0.07409953,49925,0.02263626404861875
0.2,0.9,0.1,0.2,0.07409988,49925,0.023214485537522225
0.4,0.6,0.1,0.1,0.07410941,49925,0.022584182486062802
0.8,0.7,0.1,0.1,0.07410993,49927,0.020309508875805345
0.6,0.6,0.1,0.1,0.074124224,49996,0.021354061218088673
0.5,0.9,0.1,0.2,0.074125685,49925,0.02160228873715129
0.3,0.6,0.1,0.1,0.07413268,49925,0.023350606535856418
0.7,0.7,0.1,0.1,0.07414469,49925,0.02077593003760789
0.2,0.6,0.1,0.1,0.07415728,50175,0.02422509882513174
0.9,0.9,0.1,0.2,0.07416627,49925,0.02001470772920215
0.8,0.9,0.1,0.2,0.07417581,49935,0.02035360087391406
0.6,0.8,0.1,0.2,0.07418015,49925,0.021304259880915746
0.9,0.7,0.1,0.1,0.0741828,49931,0.019897696393360136
0.1,0.6,0.1,0.1,0.07418711,50103,0.025207851790902878
0.7,0.6,0.1,0.1,0.0741957,50071,0.020855645372921748
0.5,0.8,0.1,0.2,0.07420869,49925,0.021795614951170227
0.2,0.8,0.1,0.2,0.07422063,49925,0.023544348560929053
0.4,0.8,0.1,0.2,0.074242055,49925,0.022321802508033492
0.3,0.8,0.1,0.2,0.07424831,49925,0.02289199179029543
0.7,0.8,0.1,0.2,0.074274175,49925,0.020863353367806283
0.9,0.8,0.1,0.2,0.07427652,49925,0.020088779234652
0.8,0.8,0.1,0.2,0.074276805,49925,0.020454547304973186
0.5,0.7,0.1,0.2,0.07427789,49972,0.021903237796362288
0.3,0.7,0.1,0.2,0.074281126,49925,0.02307484251521043
0.2,0.9,0.1,0.3,0.074285835,49925,0.023200740943392046
0.9,0.6,0.1,0.1,0.074285954,49933,0.019970327273821146
0.1,0.8,0.1,0.2,0.07429138,49925,0.024268927122407174
0.4,0.7,0.1,0.2,0.07429224,49943,0.022449707694129687
0.1,0.9,0.1,0.4,0.07429765,51008,0.02357917829102085
0.8,0.6,0.1,0.1,0.07431179,49925,0.020404941256862798
0.4,0.9,0.1,0.3,0.07431455,49925,0.022157639659337314
0.8,0.9,0.1,0.3,0.07432753,49925,0.02057384230310854
0.2,0.7,0.1,0.2,0.074329846,49925,0.023785520859808867
0.9,0.9,0.1,0.3,0.07433156,49925,0.020221759441478724
0.3,0.9,0.1,0.3,0.074342534,49925,0.02264701194701594
0.2,0.5,0.1,0.1,0.074350625,49925,0.024649495397368593
0.4,0.5,0.1,0.1,0.074352965,50129,0.02289055678913047
0.7,0.9,0.1,0.3,0.074361145,49925,0.020929612513848533
0.1,0.9,0.1,0.3,0.07436212,49925,0.023815277214000258
0.3,0.5,0.1,0.1,0.07437122,50047,0.02369413743442798
0.2,0.9,0.1,0.4,0.07437664,51043,0.02306049820367728
0.3,0.8,0.1,0.3,0.074383445,49925,0.022822247968401568
0.6,0.9,0.1,0.3,0.07438517,50005,0.021304703601293582
0.6,0.5,0.1,0.1,0.074388586,49925,0.021489099747427836
0.5,0.9,0.1,0.3,0.07438887,49925,0.021685659515811338
0.1,0.8,0.1,0.4,0.074389406,50505,0.023575468251473785
0.1,0.7,0.1,0.2,0.07439417,49929,0.02457599989301966
0.1,0.5,0.1,0.1,0.07439748,49947,0.025876024136563956
0.8,0.7,0.1,0.2,0.07440174,49925,0.020536341303727
0.7,0.7,0.1,0.2,0.07440307,49925,0.02095857479795782
0.2,0.8,0.1,0.4,0.07440519,50591,0.023021958143042615
0.6,0.7,0.1,0.2,0.07440637,50034,0.02141363981378704
0.9,0.7,0.1,0.2,0.07440803,49925,0.020140805683298346
0.5,0.5,0.1,0.1,0.07441027,49925,0.022169228235036885
0.3,0.8,0.1,0.4,0.07441214,50681,0.022526482826237967
0.3,0.6,0.1,0.2,0.07442237,49931,0.023223145562394954
0.2,0.8,0.1,0.3,0.07443216,49925,0.023433262925966543
0.5,0.8,0.1,0.3,0.0744398,49927,0.021770840785111198
0.7,0.8,0.1,0.3,0.0744452,49978,0.020948978002717892
0.8,0.5,0.1,0.1,0.07444648,50071,0.020460808515240472
0.3,0.7,0.1,0.4,0.07445111,50190,0.022450912333361047
0.2,0.9,0.1,0.5,0.07445197,50515,0.022755612399340337
0.4,0.6,0.1,0.2,0.074455805,50041,0.02256853814394495
0.1,0.9,0.1,0.5,0.074455954,50484,0.023242974872943422
0.3,0.9,0.1,0.4,0.07445654,51133,0.022592952758172784
0.6,0.8,0.1,0.3,0.07445669,49947,0.02134102436372389
0.4,0.8,0.1,0.3,0.07446391,49925,0.02228663646754738
0.2,0.6,0.1,0.2,0.07446791,49925,0.024011659835798935
0.1,0.8,0.1,0.3,0.07448011,49932,0.02408867736378519
0.5,0.9,0.1,0.4,0.074482195,51284,0.02178283577562207
0.2,0.8,0.1,0.5,0.07448343,50204,0.02276202946378526
0.5,0.9,0.1,0.5,0.07448366,50667,0.02154100116077174
0.7,0.9,0.2,0.2,0.07448555,49949,0.023424143881872018
0.6,0.9,0.1,0.5,0.07448629,50750,0.02120133054161608
0.8,0.8,0.1,0.3,0.0744877,49937,0.02058975478186006
0.1,0.8,0.1,0.5,0.07448866,50119,0.023281794938963107
0.4,0.9,0.1,0.4,0.07449506,51219,0.02216908038098468
0.1,0.7,0.1,0.4,0.07449553,49980,0.023590595173720034
0.4,0.8,0.1,0.4,0.07449591,50760,0.022080067350660974
0.6,0.6,0.1,0.2,0.0744983,50187,0.021479711184806936
0.6,0.9,0.2,0.2,0.07449867,49928,0.0238826710021306
0.3,0.9,0.1,0.5,0.07449967,50578,0.022313466733041545
0.2,0.7,0.1,0.4,0.07449998,50059,0.02297783320595764
0.4,0.9,0.1,0.5,0.07450393,50604,0.021910300976700745
0.7,0.5,0.1,0.1,0.074504256,50007,0.020940807981284282
0.8,0.9,0.2,0.2,0.07451687,50049,0.023014945801988377
0.1,0.6,0.1,0.2,0.07451789,49925,0.024913513808064145
0.5,0.9,0.2,0.2,0.07451826,49930,0.02441621999840245
0.5,0.6,0.1,0.2,0.07452057,50112,0.021991943143335697
0.6,0.9,0.1,0.4,0.07452302,51364,0.021429264172340715
0.9,0.9,0.2,0.2,0.074523866,50110,0.02263652954779727
0.7,0.6,0.1,0.2,0.07452953,49925,0.020998743312906847
0.7,0.9,0.1,0.4,0.0745317,51461,0.021104262449846388
0.9,0.9,0.2,0.1,0.07453987,49991,0.022778611081005255
0.5,0.8,0.1,0.4,0.07454422,50867,0.02167553647522419
0.9,0.5,0.1,0.1,0.074547924,50137,0.020031376026427013
0.6,0.9,0.2,0.1,0.074549705,49931,0.024183777742158533
0.9,0.8,0.1,0.3,0.074551016,49991,0.02025925558176919
0.5,0.9,0.2,0.1,0.074554645,49925,0.024732758457150613
0.3,0.9,0.2,0.2,0.0745624,49926,0.025612537621281153
0.6,0.8,0.1,0.4,0.07456641,50969,0.02130707860143956
0.4,0.9,0.2,0.2,0.07456936,49925,0.024979987739040317
0.8,0.6,0.1,0.2,0.07458096,49925,0.02053195138502846
0.4,0.7,0.1,0.4,0.07458173,50301,0.021979496801332495
0.8,0.9,0.2,0.1,0.074583456,49966,0.02320913230976379
0.3,0.6,0.1,0.4,0.07458578,49925,0.02257109434392934
0.8,0.9,0.1,0.4,0.07458599,51531,0.020804401052994595
0.6,0.7,0.1,0.4,0.0745897,50539,0.021170489792137273
0.7,0.9,0.2,0.1,0.074590854,49980,0.023675865264587658
0.8,0.9,0.1,0.5,0.07459603,49925,0.020529164190336017
0.2,0.6,0.1,0.4,0.07459858,49951,0.023226629174959115
0.7,0.9,0.1,0.5,0.07459884,49925,0.020857968903842426
0.4,0.9,0.2,0.1,0.07460253,49934,0.025326155176472964
0.5,0.8,0.1,0.5,0.074603595,50403,0.021480897460862684
0.1,0.6,0.1,0.4,0.07461494,49935,0.02396229818185336
0.5,0.7,0.1,0.4,0.074615404,50412,0.021554981653585843
0.2,0.7,0.1,0.5,0.07461808,49925,0.022872778595738295
0.4,0.8,0.1,0.5,0.07461859,50333,0.021868318061998467
0.3,0.8,0.1,0.5,0.07462478,50271,0.022293351549454197
0.9,0.9,0.1,0.5,0.0746249,49925,0.020216646881394986
0.9,0.9,0.1,0.4,0.0746263,51608,0.020526789256393653
0.2,0.9,0.2,0.2,0.07462841,49928,0.026294243844432238
0.1,0.7,0.1,0.5,0.07462971,49925,0.02348403610631209
0.3,0.9,0.2,0.1,0.07463228,49925,0.02599270542863567
0.2,0.9,0.2,0.1,0.07463924,49925,0.026732485280103784
0.7,0.8,0.1,0.4,0.07464376,51122,0.020969931899344794
0.4,0.7,0.1,0.5,0.07464719,49975,0.021821300395395593
0.8,0.8,0.2,0.2,0.074647285,49925,0.02316630863615805
0.4,0.4,0.1,0.1,0.074647285,49925,0.02316630863615805
0.7,0.7,0.1,0.4,0.074647695,50673,0.020820452988062645
0.1,0.6,0.1,0.3,0.07465349,51231,0.024614083313881995
0.1,0.9,0.2,0.1,0.07465376,49962,0.027578725999447877
0.3,0.7,0.1,0.5,0.07466287,49925,0.022309758267253385
0.1,0.9,0.2,0.2,0.07466438,49925,0.027060534379035207
0.9,0.8,0.1,0.4,0.07466441,51297,0.020374451345349594
0.9,0.8,0.2,0.2,0.07466766,49973,0.022750206375180455
0.4,0.5,0.1,0.2,0.07467112,49925,0.022780512819462202
0.5,0.4,0.1,0.1,0.07467441,50046,0.022379619072276244
0.8,0.8,0.1,0.5,0.07467462,50643,0.020498936283435906
0.7,0.7,0.1,0.3,0.07467929,49925,0.02100810575876795
0.3,0.5,0.1,0.2,0.074680164,49925,0.02356160048502243
0.2,0.6,0.1,0.3,0.074680194,51324,0.02386298489369847
0.1,0.7,0.1,0.3,0.07468408,49925,0.024473925201084115
0.8,0.8,0.1,0.4,0.07468448,51216,0.02066015417645854
0.2,0.7,0.1,0.3,0.07468729,49925,0.023742414392454426
0.5,0.6,0.1,0.4,0.07468785,49925,0.021438240314961738
0.6,0.8,0.1,0.5,0.07468818,50493,0.021126145282590682
0.7,0.8,0.1,0.5,0.07468845,50567,0.02079996614155589
0.8,0.8,0.2,0.1,0.074692525,49991,0.02341301219732928
0.9,0.8,0.2,0.1,0.07469438,49925,0.022952842228721643
0.6,0.9,0.2,0.3,0.07469558,49925,0.023889858460012906
0.9,0.8,0.1,0.5,0.07469642,50702,0.020220169314881315
0.7,0.9,0.2,0.3,0.074699394,49925,0.023433176775204206
0.7,0.8,0.2,0.2,0.07470464,49926,0.023642791224834873
0.6,0.7,0.1,0.5,0.07470694,50191,0.021042733248287405
0.8,0.9,0.2,0.3,0.07471404,49925,0.023011632273077707
0.6,0.6,0.1,0.4,0.0747201,50087,0.02101678124649728
0.7,0.6,0.1,0.4,0.074722424,50197,0.02065309648912731
0.7,0.8,0.2,0.1,0.07472334,49991,0.023912249924303478
0.5,0.7,0.1,0.5,0.07472662,50068,0.021413917718972053
0.9,0.7,0.1,0.4,0.07472691,50887,0.020206287329395223
0.3,0.4,0.1,0.1,0.07472737,49926,0.024167463477774348
0.6,0.8,0.2,0.2,0.07472737,49926,0.024167463477774348
0.5,0.5,0.1,0.2,0.07472806,49966,0.02211558341583956
0.5,0.7,0.1,0.3,0.074728645,49925,0.02195298211016341
0.5,0.8,0.2,0.2,0.07472922,49925,0.0247294536619836
0.4,0.6,0.1,0.4,0.07472957,49925,0.021975369156275605
0.3,0.6,0.1,0.3,0.07472973,51430,0.023208461788545992
0.9,0.7,0.1,0.3,0.07473104,50011,0.020267885393478197
0.8,0.7,0.1,0.4,0.0747314,50770,0.02050031035761047
0.5,0.9,0.2,0.3,0.07473388,49925,0.02437607461503969
0.7,0.7,0.1,0.5,0.07474002,50292,0.020702977998198417
0.8,0.7,0.1,0.3,0.07474237,49925,0.020595640486548224
0.6,0.7,0.1,0.3,0.07474412,49925,0.02145340644652975
0.2,0.5,0.1,0.2,0.074747466,49925,0.024453779771819163
0.6,0.5,0.1,0.2,0.07474838,49925,0.021498285945138952
0.4,0.9,0.2,0.3,0.07475718,49925,0.024915652361532696
0.4,0.7,0.1,0.3,0.07475776,49925,0.022490261383684974
0.9,0.6,0.1,0.2,0.0747597,49995,0.020143945631508387
0.5,0.8,0.2,0.1,0.07476202,49977,0.02505810782224486
0.2,0.5,0.1,0.3,0.07476445,50348,0.023883957508819064
0.6,0.8,0.2,0.1,0.07476786,49990,0.02445816525396106
0.7,0.5,0.1,0.2,0.0747735,49935,0.020961296537954897
0.9,0.7,0.1,0.5,0.07477781,50442,0.020102607499805518
0.4,0.8,0.2,0.1,0.07478504,50006,0.02572113159144806
0.8,0.6,0.1,0.4,0.0747911,50317,0.02032217819841982
0.9,0.6,0.1,0.4,0.07479176,50458,0.020019675463242258
0.3,0.7,0.1,0.3,0.07479252,49925,0.023078671246433726
0.3,0.9,0.2,0.3,0.074796826,49925,0.025488346141605465
0.9,0.9,0.2,0.3,0.07479685,49925,0.022628540929180603
0.1,0.5,0.1,0.3,0.07479959,50073,0.024710235093744464
0.1,0.5,0.1,0.2,0.074801035,49925,0.025503231848760213
0.4,0.8,0.2,0.2,0.07481304,49925,0.025335739039733258
0.2,0.4,0.1,0.1,0.07481304,49925,0.025335739039733258
0.9,0.9,0.1,0.6,0.07481775,49925,0.020384776239466634
0.4,0.6,0.1,0.3,0.07481862,51582,0.022632381332487506
0.7,0.4,0.1,0.1,0.074826576,49925,0.021063785560242583
