w1,w2,w3,w4,score,n_selected,threshold
0.3,0.1,0.1,0.9,0.41498733,49925,0.0531168938746872
0.3,0.1,0.1,0.8,0.41545907,49925,0.054516490292696784
0.4,0.1,0.1,0.9,0.41618818,49925,0.05311114038142388
0.2,0.1,0.1,0.9,0.41634744,49925,0.052772882616451876
0.3,0.1,0.1,0.7,0.41649762,49925,0.05606363548108596
0.4,0.1,0.1,0.7,0.41684633,49925,0.05576157236710489
0.4,0.1,0.1,0.8,0.41693202,49925,0.05438049963323035
0.2,0.1,0.1,0.8,0.41708988,49925,0.05429723227128367
0.5,0.1,0.2,0.9,0.41737962,49925,0.05885066023356195
0.5,0.1,0.1,0.9,0.41745278,49925,0.0528719447676615
0.6,0.1,0.2,0.9,0.41761914,49925,0.058533065051533356
0.2,0.1,0.1,0.7,0.4176896,49925,0.056012991756593446
0.3,0.1,0.1,0.6,0.41796196,49925,0.05776455010571256
0.4,0.1,0.2,0.9,0.4179908,49925,0.059085332270089296
0.7,0.1,0.2,0.9,0.41816428,49925,0.05813944402285749
0.5,0.1,0.1,0.8,0.4184095,49925,0.05404248053786656
0.4,0.1,0.1,0.6,0.41843325,49925,0.057276067921638654
0.8,0.1,0.2,0.9,0.41845003,49925,0.05772019749811049
0.2,0.1,0.1,0.6,0.41872597,49925,0.05791569935843454
0.5,0.1,0.1,0.7,0.41885823,49925,0.05529829163351815
0.9,0.1,0.2,0.9,0.41888678,49925,0.05726292890425742
0.5,0.1,0.2,0.8,0.41890845,49925,0.06009185693092029
0.6,0.1,0.1,0.9,0.4190078,49925,0.05258191891269208
0.6,0.1,0.2,0.8,0.41923994,49925,0.05967579850862924
0.7,0.1,0.2,0.8,0.4193661,49925,0.05919748291306513
0.3,0.1,0.2,0.9,0.41942152,49925,0.05909184216978878
0.3,0.1,0.1,0.5,0.41954005,49925,0.059677097406075144
0.5,0.1,0.1,0.6,0.41964412,49925,0.05665380087726778
0.6,0.1,0.1,0.8,0.4196451,49925,0.05363622178728066
0.8,0.1,0.2,0.8,0.41980922,49925,0.05867605427463364
0.9,0.1,0.2,0.8,0.41994563,49925,0.05818875201440357
0.4,0.1,0.2,0.8,0.4200643,49925,0.06041904490088476
