w1,w2,w3,w4,score,n_selected,threshold
0.5,0.9,0.1,0.1,0.31680304,49925,0.060889503022311706
0.3,0.9,0.1,0.1,0.3170541,49925,0.059505529274247314
0.4,0.9,0.1,0.1,0.31780916,49925,0.060408001720335225
0.2,0.9,0.1,0.1,0.31864515,49925,0.05791274961193346
0.6,0.9,0.1,0.1,0.31926614,49925,0.06105731006938468
0.3,0.9,0.1,0.2,0.32013848,49925,0.058392759277419826
0.4,0.9,0.1,0.2,0.32054257,49925,0.059322060274600734
0.5,0.9,0.1,0.2,0.3208593,49925,0.05984100194757584
0.7,0.9,0.1,0.1,0.3215515,49925,0.06106507919118578
0.6,0.9,0.1,0.2,0.32237387,49925,0.06006083187438266
0.1,0.9,0.1,0.1,0.32238704,49925,0.0554737269804559
0.2,0.9,0.1,0.2,0.32343233,49925,0.05689726217916456
0.7,0.9,0.1,0.2,0.32365793,49925,0.060157589030554875
0.3,0.8,0.1,0.1,0.32406762,49925,0.06054956332828727
0.4,0.9,0.1,0.3,0.32415545,49925,0.05831754569057333
0.8,0.9,0.1,0.1,0.32424146,49925,0.0609537172953016
0.5,0.9,0.1,0.3,0.3243152,49925,0.05884488961018612
0.6,0.9,0.1,0.3,0.32460862,49925,0.05915113215279686
0.3,0.9,0.1,0.3,0.3246768,49925,0.05738131678194178
0.4,0.8,0.1,0.1,0.32503322,49925,0.06128635358953089
0.5,0.8,0.1,0.1,0.32525757,49925,0.06160769735977023
0.2,0.8,0.1,0.1,0.32536045,49925,0.059138533650992704
0.9,0.9,0.1,0.1,0.3255134,49925,0.060750815159312764
0.8,0.9,0.1,0.2,0.32570234,49925,0.0600824860441191
0.7,0.9,0.1,0.3,0.32674748,49925,0.05927519981979003
0.4,0.9,0.1,0.4,0.3274185,49925,0.05734376278357654
0.1,0.9,0.1,0.2,0.3275012,49925,0.05456486877688151
0.5,0.9,0.1,0.4,0.3277591,49925,0.05791669943255621
0.6,0.9,0.1,0.4,0.3277791,49925,0.0582818814614577
0.9,0.9,0.1,0.2,0.3278226,49925,0.05994712630583065
0.6,0.8,0.1,0.1,0.32784632,49925,0.0616402889626491
0.8,0.9,0.1,0.3,0.3278547,49925,0.05927199184601921
0.2,0.9,0.1,0.3,0.32811412,49925,0.055907584698782826
0.4,0.8,0.1,0.2,0.32831818,49925,0.060052858580909536
0.7,0.9,0.1,0.4,0.3285052,49925,0.05846877175639182
0.3,0.8,0.1,0.2,0.3285108,49925,0.05928373336751854
0.1,0.8,0.1,0.1,0.32883286,49925,0.05683960281217693
0.5,0.8,0.1,0.2,0.32913327,49925,0.060443080609097415
0.3,0.9,0.1,0.4,0.32925665,49925,0.056425107994948064
0.9,0.9,0.1,0.3,0.32996354,49925,0.05917507529722209
0.8,0.9,0.1,0.4,0.3299763,49925,0.05849201404895949
0.7,0.8,0.1,0.1,0.33027416,49925,0.06148276809373919
0.2,0.8,0.1,0.2,0.3303256,49925,0.05792091253433564
0.6,0.8,0.1,0.2,0.3307215,49925,0.060550836284512036
0.6,0.9,0.1,0.5,0.33101904,49925,0.05746056555612783
0.4,0.9,0.1,0.5,0.33125123,49925,0.056431792458419214
0.5,0.9,0.1,0.5,0.33133978,49925,0.05704212181286823
0.9,0.9,0.1,0.4,0.33147204,49925,0.05844944540275283
0.8,0.9,0.1,0.5,0.3315516,49925,0.057747193593539525
0.7,0.9,0.1,0.5,0.33166516,49925,0.057669209325381415
0.1,0.9,0.1,0.3,0.3317448,49925,0.0536571077066979
0.8,0.8,0.1,0.1,0.33180577,49925,0.06123991839954253
0.4,0.8,0.1,0.3,0.33196682,49925,0.058904184081452905
0.7,0.8,0.1,0.2,0.33200306,49925,0.06048606343505199
0.3,0.8,0.1,0.3,0.3323073,49925,0.05812571130380026
0.6,0.8,0.1,0.3,0.33284426,49925,0.059519841272169076
0.3,0.7,0.1,0.1,0.33292702,49925,0.061609665489190044
0.5,0.8,0.1,0.3,0.33301932,49925,0.059353276269610976
0.9,0.9,0.1,0.5,0.3330984,49925,0.05772786165824
0.2,0.9,0.1,0.4,0.33368292,49925,0.05493552806815613
0.9,0.8,0.1,0.1,0.3337578,49925,0.060915972664839786
0.3,0.9,0.1,0.5,0.3338905,49925,0.0554930328143304
0.8,0.8,0.1,0.2,0.33392966,49925,0.060305967670113876
0.1,0.8,0.1,0.2,0.33405095,49925,0.055676371679378264
