w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.571121,49925,0.042859636946466106
0.8,0.9,0.1,0.1,0.5723526,49925,0.042932002199786164
0.7,0.9,0.1,0.1,0.5743053,49925,0.04297066704610201
0.9,0.8,0.1,0.1,0.5761914,49925,0.04305046277601142
0.8,0.8,0.1,0.1,0.57629025,49925,0.043205700513654854
0.6,0.9,0.1,0.1,0.57887,49925,0.04290938342663616
0.7,0.8,0.1,0.1,0.5794452,49925,0.043285066472435074
0.9,0.9,0.1,0.2,0.580873,49925,0.04284618451531049
0.8,0.9,0.1,0.2,0.5831845,49925,0.0429102925446699
0.6,0.8,0.1,0.1,0.5837707,49925,0.043323900026968565
0.8,0.7,0.1,0.1,0.58384514,49925,0.043445644125955495
0.9,0.7,0.1,0.1,0.5842215,49925,0.04322033970946698
0.7,0.7,0.1,0.1,0.58609957,49925,0.043613570284182335
0.7,0.9,0.1,0.2,0.58662736,49925,0.04289927040926567
0.5,0.9,0.1,0.1,0.5875322,49925,0.04277378187469272
0.9,0.8,0.1,0.2,0.5878189,49925,0.04304899538249764
0.8,0.8,0.1,0.2,0.5900759,49925,0.0431520573146075
0.6,0.7,0.1,0.1,0.59056604,49925,0.04377941064094358
0.9,0.9,0.1,0.3,0.59120256,49925,0.04278922733590535
0.5,0.8,0.1,0.1,0.59140515,49925,0.04328361320796048
0.7,0.8,0.1,0.2,0.5919542,49925,0.043206365432517095
0.6,0.9,0.1,0.2,0.5925041,49925,0.04282751059446988
0.8,0.9,0.1,0.3,0.5941346,49925,0.042805155094883966
0.8,0.6,0.1,0.1,0.5947955,49925,0.04364303317655144
0.9,0.6,0.1,0.1,0.59514165,49925,0.043380116940720095
0.9,0.7,0.1,0.2,0.59588385,49925,0.043189698315447396
0.7,0.6,0.1,0.1,0.5961701,49925,0.043934788387443725
0.8,0.7,0.1,0.2,0.59679693,49925,0.043363333320990134
0.6,0.8,0.1,0.2,0.59735906,49925,0.04319321593687071
0.5,0.7,0.1,0.1,0.59824365,49925,0.04379361892513868
0.7,0.9,0.1,0.3,0.59900904,49925,0.042785784681559864
0.4,0.9,0.1,0.1,0.59909266,49925,0.04241514683885176
0.9,0.8,0.1,0.3,0.59909457,49925,0.04295016908215276
0.7,0.7,0.1,0.2,0.599508,49925,0.043496224779988824
0.6,0.6,0.1,0.1,0.60020083,49925,0.044171229722641626
0.5,0.9,0.1,0.2,0.6002534,49925,0.04265216054518487
0.8,0.8,0.1,0.3,0.6012588,49925,0.043027517907809947
0.9,0.9,0.1,0.4,0.6021435,49925,0.04268924564871
0.4,0.8,0.1,0.1,0.60326725,49925,0.043016798616633774
0.7,0.8,0.1,0.3,0.60427624,49925,0.04305860918061523
0.6,0.7,0.1,0.2,0.6042983,49925,0.043569744406728214
0.5,0.6,0.1,0.1,0.6044549,49925,0.0442918714135034
0.8,0.9,0.1,0.4,0.6046032,49925,0.04267918804340559
0.6,0.9,0.1,0.3,0.6046307,49925,0.04267747602666442
0.5,0.8,0.1,0.2,0.60500646,49925,0.04309000133105559
0.4,0.7,0.1,0.1,0.6063529,49925,0.043636289995508074
0.9,0.6,0.1,0.2,0.60642827,49925,0.0432846565305786
0.9,0.7,0.1,0.3,0.6076218,49925,0.0431000439474069
0.8,0.6,0.1,0.2,0.6077889,49925,0.04351894525308247
0.8,0.7,0.1,0.3,0.6092217,49925,0.04320757220940284
0.8,0.5,0.1,0.1,0.60930955,49925,0.04380296788027699
0.7,0.5,0.1,0.1,0.6096916,49925,0.044157208303240505
0.7,0.9,0.1,0.4,0.6097383,49925,0.04262422412595324
0.9,0.8,0.1,0.4,0.60986525,49925,0.042827901999909115
0.9,0.5,0.1,0.1,0.6101582,49925,0.04343310283388717
0.6,0.8,0.1,0.3,0.61023414,49925,0.043010646132712875
0.5,0.7,0.1,0.2,0.6105008,49925,0.04352444112095831
0.7,0.6,0.1,0.2,0.6105941,49925,0.04373758448610848
0.8,0.8,0.1,0.4,0.61166173,49925,0.04286907847395706
0.9,0.9,0.1,0.5,0.6117274,49925,0.042534640658065684
0.7,0.7,0.1,0.3,0.61264575,49925,0.043312037415557655
0.4,0.6,0.1,0.1,0.61268294,49925,0.04424211949915424
0.6,0.6,0.1,0.2,0.61291677,49925,0.0438898882906883
0.6,0.5,0.1,0.1,0.6130295,49925,0.04449684779479141
0.5,0.9,0.1,0.3,0.61322045,49925,0.04247737638469978
0.4,0.9,0.1,0.2,0.6138827,49925,0.04226825811598967
0.5,0.5,0.1,0.1,0.61514646,49925,0.04473146950446907
0.6,0.9,0.1,0.4,0.61529875,49925,0.04250683824858696
0.9,0.9,0.2,0.1,0.6153017,49925,0.04526296111592929
0.8,0.9,0.1,0.5,0.6154533,49925,0.04251917696770247
0.4,0.8,0.1,0.2,0.61616194,49925,0.042783750048816
0.7,0.8,0.1,0.4,0.6162177,49925,0.04287448510394609
0.8,0.9,0.2,0.1,0.6163423,49925,0.04533092328425023
0.6,0.7,0.1,0.3,0.6165439,49925,0.04331667265139037
0.5,0.8,0.1,0.3,0.6177845,49925,0.042868253428024465
0.5,0.6,0.1,0.2,0.6179209,49925,0.04395391162521936
0.9,0.6,0.1,0.3,0.61807215,49925,0.043158016111439566
0.3,0.9,0.1,0.1,0.6182399,49925,0.041746250878797936
0.4,0.5,0.1,0.1,0.6186494,49925,0.04480358915902219
0.3,0.8,0.1,0.1,0.61881083,49925,0.04240301578359378
