w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.2,0.9,0.44006747,49925,0.036062238281908625
0.9,0.1,0.6,0.9,0.440304,49925,0.038266500264525036
0.8,0.1,0.2,0.9,0.44031662,49925,0.036313646143645864
0.9,0.1,0.3,0.9,0.44033524,49925,0.03704546621044677
0.8,0.1,0.5,0.9,0.44042295,49925,0.03814608326748358
0.9,0.1,0.5,0.9,0.44049555,49925,0.03801927906506263
0.7,0.1,0.2,0.9,0.44066715,49925,0.03654197492315609
0.8,0.1,0.4,0.9,0.44074538,49925,0.037844228064355195
0.7,0.1,0.5,0.9,0.4409382,49925,0.03828135882425924
0.8,0.1,0.6,0.9,0.44095418,49925,0.03839714316153017
0.8,0.1,0.3,0.9,0.44102752,49925,0.037293114253016645
0.9,0.1,0.4,0.9,0.44107687,49925,0.037663298993679824
0.7,0.1,0.4,0.9,0.44124404,49925,0.03798768816377284
0.9,0.1,0.1,0.9,0.441351,49925,0.03445100783957783
0.8,0.1,0.2,0.8,0.44135982,49925,0.03669918856994836
0.9,0.1,0.7,0.9,0.44166544,49925,0.038450086861531084
0.9,0.1,0.2,0.8,0.44169873,49925,0.03639742647049002
0.8,0.1,0.1,0.9,0.44173712,49925,0.034730560424361456
0.6,0.1,0.4,0.9,0.44183117,49925,0.03810208505494556
0.9,0.1,0.5,0.8,0.4418454,49925,0.038329255582455694
0.7,0.1,0.6,0.9,0.44187587,49925,0.038510006300705696
0.7,0.1,0.3,0.9,0.441889,49925,0.03749004844540561
0.8,0.1,0.4,0.8,0.44194838,49925,0.03819233550842587
0.8,0.1,0.3,0.8,0.4420044,49925,0.03765389712574698
0.9,0.1,0.3,0.8,0.4420062,49925,0.03738066139599331
0.9,0.1,0.6,0.8,0.44204438,49925,0.038562373014475355
0.8,0.1,0.5,0.8,0.44213346,49925,0.03849162998386522
0.6,0.1,0.3,0.9,0.4421481,49925,0.037652353676008575
0.6,0.1,0.2,0.9,0.4422312,49925,0.03675457362190689
0.6,0.1,0.5,0.9,0.4422703,49925,0.0383960061905789
0.7,0.1,0.5,0.8,0.44234383,49925,0.038676227916134426
0.7,0.1,0.2,0.8,0.44234863,49925,0.03698500089007581
0.8,0.1,0.7,0.9,0.44235954,49925,0.03855867929270689
0.7,0.1,0.1,0.9,0.44237173,49925,0.034957898080076086
0.7,0.1,0.4,0.8,0.44242984,49925,0.038379328750332314
0.9,0.1,0.4,0.8,0.44251978,49925,0.037974643728751194
0.6,0.1,0.5,0.8,0.44258964,49925,0.03882146190043774
0.8,0.1,0.6,0.8,0.44265375,49925,0.038731022497801096
0.9,0.1,0.8,0.9,0.4427981,49925,0.03856205000841038
0.6,0.1,0.2,0.8,0.44281062,49925,0.037245399464522946
0.8,0.1,0.1,0.8,0.44282335,49925,0.035072793773084227
0.6,0.1,0.4,0.8,0.44287384,49925,0.038531953567515896
0.7,0.1,0.3,0.8,0.44295585,49925,0.037910949634645884
0.9,0.1,0.1,0.8,0.44304356,49925,0.03476460475195869
0.6,0.1,0.1,0.9,0.44304952,49925,0.03516709805748338
0.9,0.1,0.2,0.7,0.44306403,49925,0.03672398176598955
0.5,0.1,0.4,0.9,0.4431698,49925,0.03818080428668185
0.6,0.1,0.6,0.9,0.4432214,49925,0.038565193094248884
0.6,0.1,0.3,0.8,0.4433056,49925,0.038103604507132426
0.7,0.1,0.7,0.9,0.4433198,49925,0.038644366255697414
0.5,0.1,0.2,0.9,0.4434203,49925,0.036922164961146954
0.8,0.1,0.2,0.7,0.44342127,49925,0.0370830197647768
0.8,0.1,0.8,0.9,0.4434696,49925,0.038647520601260046
0.7,0.1,0.2,0.7,0.44356084,49925,0.0374217789030896
0.8,0.1,0.4,0.7,0.44359055,49925,0.03853675540822286
0.9,0.1,0.7,0.8,0.4436162,49925,0.0387380729642515
0.8,0.1,0.5,0.7,0.44363487,49925,0.038844470880768284
0.7,0.1,0.6,0.8,0.4436657,49925,0.038850492156649874
0.7,0.1,0.5,0.7,0.44369295,49925,0.03904765136422434
0.7,0.1,0.1,0.8,0.44372222,49925,0.035355127907386534
0.7,0.1,0.4,0.7,0.4437428,49925,0.03877220312402797
0.5,0.1,0.3,0.9,0.4437443,49925,0.037749373591033315
0.9,0.1,0.3,0.7,0.44382662,49925,0.037712694942443316
0.9,0.1,0.5,0.7,0.44384176,49925,0.038632661949002556
0.9,0.1,0.9,0.9,0.44405174,49925,0.03864719474261814
0.7,0.1,0.3,0.7,0.4440928,49925,0.038321940714777826
0.8,0.1,0.7,0.8,0.44414258,49925,0.03886836372120031
0.6,0.1,0.4,0.7,0.44421253,49925,0.03898066494524175
0.8,0.1,0.3,0.7,0.44425336,49925,0.03801669779165821
0.5,0.1,0.2,0.8,0.4443076,49925,0.037464701833380194
0.6,0.1,0.2,0.7,0.44434032,49925,0.0377556816344786
0.5,0.1,0.4,0.8,0.44438004,49925,0.038657860297248305
0.9,0.1,0.4,0.7,0.44443545,49925,0.03827400762854669
0.5,0.1,0.5,0.9,0.44443923,49925,0.0384344988202942
0.6,0.1,0.5,0.7,0.44445595,49925,0.03921778112849514
0.6,0.1,0.6,0.8,0.44447932,49925,0.03896525221485487
0.5,0.1,0.3,0.8,0.44449592,49925,0.03826069172111518
0.7,0.1,0.7,0.8,0.44461474,49925,0.03897280724156976
0.8,0.1,0.6,0.7,0.44462642,49925,0.03905850048558318
0.5,0.1,0.1,0.9,0.44463512,49925,0.035332541626716646
0.9,0.1,0.6,0.7,0.44463867,49925,0.0388680213096221
0.9,0.1,0.8,0.8,0.4446702,49925,0.038838328688326616
0.6,0.1,0.7,0.9,0.444733,49925,0.03868461772105364
0.7,0.1,0.6,0.7,0.4448033,49925,0.03922071401277523
0.6,0.1,0.1,0.8,0.4449527,49925,0.03562600220301681
0.7,0.1,0.8,0.9,0.44496492,49925,0.03870089006159294
0.8,0.1,0.9,0.9,0.44504544,49925,0.03871237173040359
0.9,0.1,0.1,0.7,0.44511,49925,0.03505426987865581
0.5,0.1,0.5,0.8,0.44516078,49925,0.038874813495348444
0.8,0.1,0.8,0.8,0.44519985,49925,0.03895923120034991
0.6,0.1,0.3,0.7,0.4452617,49925,0.038588452585508144
0.7,0.1,0.1,0.7,0.44526497,49925,0.035773807337482984
0.8,0.1,0.1,0.7,0.44550008,49925,0.03540695269342896
0.5,0.1,0.6,0.9,0.44550952,49925,0.03858953815054571
0.5,0.1,0.4,0.7,0.44555768,49925,0.03915480959215149
0.9,0.1,0.7,0.7,0.44574088,49925,0.039024225295149075
0.7,0.1,0.4,0.6,0.44584242,49925,0.03918501423908445
0.8,0.1,0.4,0.6,0.44584736,49925,0.0389024983587001
0.8,0.1,0.7,0.7,0.4458717,49925,0.03917412246805105
0.6,0.1,0.6,0.7,0.4458754,49925,0.03935715088167306
