w1,w2,w3,w4,score,n_selected,threshold
0.4,0.3,0.5,0.9,0.39969903,49925,0.042929318384922914
0.5,0.4,0.6,0.9,0.39980313,49925,0.04364675078439516
0.3,0.2,0.4,0.7,0.39982584,49925,0.042780119560968555
0.5,0.3,0.5,0.8,0.3998679,49925,0.043756855514135634
0.4,0.3,0.5,0.8,0.39993885,49925,0.04334437327526445
0.4,0.4,0.5,0.8,0.39996138,49925,0.04344364594318487
0.6,0.5,0.6,0.9,0.3999749,49925,0.04398492040172314
0.5,0.4,0.5,0.8,0.3999756,49925,0.04381233256050079
0.6,0.6,0.7,0.9,0.39997748,49925,0.0441716129081528
0.5,0.4,0.5,0.9,0.40002164,49925,0.04348507134319692
0.3,0.3,0.4,0.6,0.40002236,49925,0.043502665647790276
0.7,0.5,0.7,0.9,0.4000444,49925,0.04436424706018049
0.6,0.4,0.6,0.9,0.40006542,49925,0.0439857914631815
0.3,0.3,0.2,0.6,0.40008292,49925,0.04264784335586197
0.4,0.3,0.4,0.5,0.40010044,49925,0.044431488300572815
0.3,0.2,0.3,0.5,0.4001025,49925,0.04366620615453867
0.6,0.5,0.6,0.8,0.4001042,49925,0.04428770484422248
0.4,0.3,0.4,0.6,0.4001056,49925,0.04398594959572746
0.5,0.4,0.5,0.7,0.40013403,49925,0.044177253316576674
0.5,0.5,0.3,0.7,0.40015846,49925,0.04349576529728454
0.7,0.5,0.5,0.9,0.4001664,49925,0.04401989111495463
0.5,0.5,0.6,0.8,0.4001695,49925,0.04401605580206823
0.6,0.5,0.4,0.9,0.40017843,49925,0.04353483018341133
0.4,0.4,0.5,0.9,0.40019137,49925,0.043048394409272966
0.6,0.4,0.4,0.8,0.40019435,49925,0.04383736707252262
0.3,0.2,0.2,0.4,0.40019435,49925,0.04383736707252262
0.5,0.5,0.6,0.9,0.40020248,49925,0.04370917536672532
0.5,0.3,0.6,0.9,0.40020758,49925,0.04355579586065604
0.5,0.4,0.3,0.7,0.40020925,49925,0.04355681812887329
0.6,0.4,0.6,0.8,0.40021756,49925,0.04427032219755483
0.3,0.2,0.3,0.4,0.40021756,49925,0.04427032219755483
0.4,0.3,0.3,0.8,0.4002583,49925,0.0427489075654542
0.4,0.3,0.6,0.9,0.40026465,49925,0.043106705911295756
0.3,0.2,0.4,0.8,0.40028766,49925,0.04226081462559158
0.4,0.3,0.3,0.9,0.40028888,49925,0.04228021397852603
0.4,0.3,0.5,0.7,0.4002964,49925,0.04376345823056686
0.6,0.5,0.7,0.9,0.4002993,49925,0.04412795632311723
0.5,0.3,0.6,0.8,0.400302,49925,0.043915179606303444
0.3,0.3,0.4,0.7,0.40031466,49925,0.04297684547932675
0.5,0.3,0.3,0.6,0.4003172,49925,0.04395667874810709
0.6,0.4,0.5,0.9,0.40032396,49925,0.04378821300672058
0.5,0.3,0.6,0.7,0.4003364,49925,0.044261240174883074
0.3,0.2,0.3,0.6,0.40035203,49925,0.04302913463936103
0.4,0.4,0.5,0.7,0.40035924,49925,0.04381213572600629
0.3,0.3,0.2,0.5,0.40036908,49925,0.04321171954873967
0.5,0.5,0.3,0.8,0.40036932,49925,0.04315057138700882
0.6,0.7,0.4,0.9,0.40037015,49925,0.04342625788401346
0.5,0.4,0.3,0.9,0.40037054,49925,0.04279061988067902
0.5,0.4,0.6,0.8,0.40037158,49925,0.04398025289613053
0.4,0.3,0.3,0.5,0.40037966,49925,0.04415162633562453
0.4,0.4,0.3,0.8,0.40038025,49925,0.042810841909274096
0.5,0.5,0.3,0.9,0.40038374,49925,0.042815113293187046
0.4,0.4,0.3,0.7,0.40038905,49925,0.04325487357644412
0.5,0.5,0.4,0.8,0.40039054,49925,0.04361359764573399
0.5,0.4,0.4,0.7,0.400393,49925,0.04395063883579163
0.5,0.5,0.5,0.9,0.40039393,49925,0.04354316523557833
0.4,0.4,0.5,0.6,0.40039867,49925,0.044207116514131006
0.4,0.3,0.4,0.8,0.40040264,49925,0.04309346454511561
0.4,0.2,0.4,0.6,0.40040526,49925,0.04388314663155115
0.2,0.1,0.2,0.3,0.40040526,49925,0.04388314663155115
0.6,0.3,0.6,0.9,0.40040526,49925,0.04388314663155115
0.7,0.6,0.4,0.9,0.40042156,49925,0.04369164628373443
0.6,0.5,0.5,0.9,0.40042752,49925,0.04381612476724665
0.7,0.5,0.6,0.9,0.40043062,49925,0.044215734042287985
0.3,0.2,0.4,0.6,0.40043628,49925,0.04335391172674746
0.7,0.5,0.4,0.9,0.40043756,49925,0.04370523217962254
0.4,0.3,0.3,0.7,0.40043876,49925,0.0432069899806409
0.4,0.3,0.4,0.7,0.40045094,49925,0.0435455001242461
0.5,0.5,0.6,0.7,0.40045956,49925,0.044351797494659055
0.5,0.3,0.5,0.7,0.40046692,49925,0.044127301117745064
0.3,0.3,0.4,0.8,0.4004779,49925,0.04251830615844974
0.6,0.5,0.4,0.8,0.40047842,49925,0.0438347380767797
0.5,0.3,0.5,0.9,0.4004789,49925,0.043372856127033226
0.5,0.4,0.3,0.6,0.40048674,49925,0.04393263241932172
0.7,0.6,0.6,0.9,0.40048698,49925,0.04424593599431456
0.7,0.6,0.7,0.9,0.4004897,49925,0.04438887562254721
0.6,0.4,0.4,0.9,0.40049624,49925,0.04350409747653011
0.5,0.4,0.4,0.8,0.40049693,49925,0.043590740984260336
0.4,0.3,0.2,0.7,0.4004987,49925,0.042611482576488
0.8,0.6,0.5,0.9,0.40051022,49925,0.04414929806051489
0.2,0.2,0.2,0.5,0.40051085,49925,0.042411756738110096
0.6,0.6,0.4,0.8,0.40051326,49925,0.04377196460146139
0.3,0.3,0.2,0.4,0.40051326,49925,0.04377196460146139
0.6,0.4,0.5,0.8,0.4005427,49925,0.04410119682896066
0.6,0.4,0.6,0.7,0.40054545,49925,0.04459488496555903
0.7,0.5,0.7,0.8,0.40054688,49925,0.04463688567353811
0.3,0.3,0.3,0.7,0.400551,49925,0.042669717696175447
0.6,0.4,0.7,0.9,0.40055367,49925,0.04409112256734304
0.7,0.4,0.7,0.9,0.40055725,49925,0.044345498281734105
0.5,0.3,0.4,0.7,0.40056217,49925,0.04391883326920904
0.4,0.3,0.3,0.6,0.40056354,49925,0.04367932190077381
0.5,0.5,0.4,0.9,0.40056518,49925,0.04324866828800217
0.4,0.2,0.5,0.9,0.4005676,49925,0.0426962053977314
0.7,0.5,0.4,0.8,0.40056992,49925,0.043989521061807875
0.5,0.6,0.3,0.8,0.4005809,49925,0.043093610118722606
