w1,w2,w3,w4,score,n_selected,threshold
0.2,0.6,0.1,0.9,0.4120813,49925,0.04196823405727927
0.3,0.9,0.1,0.9,0.41241294,49925,0.04302457912964422
0.3,0.8,0.1,0.9,0.4125561,49925,0.04327550401183968
0.2,0.7,0.1,0.9,0.412597,49925,0.04177227005369368
0.3,0.7,0.1,0.9,0.41265598,49925,0.04347813396921424
0.2,0.9,0.1,0.9,0.41266003,49925,0.041261763702330825
0.2,0.8,0.1,0.9,0.413038,49925,0.0415559057404033
0.2,0.5,0.1,0.9,0.41310436,49925,0.042127644419376394
0.3,0.7,0.1,0.8,0.41322693,49925,0.044034541228382275
0.3,0.6,0.1,0.9,0.41338256,49925,0.04368603085108796
0.3,0.8,0.1,0.8,0.4134034,49925,0.04375907758057917
0.3,0.9,0.1,0.8,0.41342756,49925,0.04346178030427424
0.4,0.9,0.1,0.9,0.41353518,49925,0.0441819307335381
0.2,0.7,0.1,0.8,0.4135822,49925,0.04232843214784604
0.2,0.8,0.1,0.8,0.41360158,49925,0.04206091420844362
0.2,0.9,0.1,0.8,0.4136712,49925,0.04173707145439157
0.2,0.6,0.1,0.8,0.4137686,49925,0.042594558537497926
0.2,0.4,0.1,0.9,0.41397154,49925,0.042203243441410174
0.4,0.8,0.1,0.9,0.41397405,49925,0.0443750251317248
0.2,0.5,0.1,0.8,0.41403726,49925,0.042813966938514095
0.3,0.6,0.1,0.8,0.41404033,49925,0.04426446208074839
0.3,0.5,0.1,0.9,0.41407228,49925,0.043842394053597196
0.2,0.8,0.1,0.7,0.41416118,49925,0.042568593717539745
0.4,0.7,0.1,0.9,0.4143512,49925,0.04461828625016768
0.2,0.7,0.1,0.7,0.41444942,49925,0.04291754218546126
0.3,0.4,0.1,0.9,0.41463757,49925,0.04392815251597439
0.2,0.6,0.1,0.7,0.4147046,49925,0.04324109098197075
0.2,0.9,0.1,0.7,0.4147096,49925,0.04223026613667565
0.3,0.9,0.1,0.7,0.41480926,49925,0.043936533215551306
0.2,0.4,0.1,0.8,0.4149508,49925,0.04297000908458483
0.3,0.8,0.1,0.7,0.41500944,49925,0.04425001809361957
0.2,0.5,0.1,0.7,0.41514766,49925,0.04354814212268973
0.2,0.8,0.1,0.6,0.41515607,49925,0.04311377736028553
0.4,0.8,0.1,0.8,0.41519994,49925,0.04484005417056485
0.3,0.7,0.1,0.7,0.41520935,49925,0.0445795946152802
0.5,0.9,0.1,0.9,0.41528028,49925,0.04498144839321327
0.4,0.9,0.1,0.8,0.41528854,49925,0.04459163950251428
0.3,0.6,0.1,0.7,0.4152988,49925,0.04487118091571956
0.4,0.6,0.1,0.9,0.41533408,49925,0.04478569338948831
0.5,0.8,0.1,0.9,0.41555887,49925,0.04520508347947228
0.3,0.5,0.1,0.8,0.41562226,49925,0.04447658229481752
0.5,0.7,0.1,0.9,0.41571212,49925,0.045371887223017604
0.2,0.9,0.1,0.6,0.41579112,49925,0.042704853479202914
0.2,0.7,0.1,0.6,0.4159774,49925,0.04353645108613333
0.2,0.6,0.1,0.6,0.41601095,49925,0.04392730327869449
0.2,0.3,0.1,0.9,0.41605693,49925,0.04218293969792405
0.4,0.7,0.1,0.8,0.41609335,49925,0.04509528577961676
0.5,0.6,0.1,0.9,0.41609502,49925,0.04549889618361066
0.4,0.5,0.1,0.9,0.4163062,49925,0.04490761941758366
0.3,0.9,0.1,0.6,0.4163384,49925,0.044385290836452464
0.4,0.9,0.1,0.7,0.41650543,49925,0.04499123682875248
0.3,0.4,0.1,0.8,0.41658494,49925,0.04461755788641088
0.5,0.8,0.1,0.8,0.41660988,49925,0.04558755441017494
0.4,0.4,0.1,0.9,0.41666204,49925,0.04495839823498198
0.6,0.7,0.1,0.9,0.41667417,49925,0.0458471584674953
0.2,0.3,0.1,0.8,0.4166837,49925,0.043013801877973934
0.2,0.5,0.1,0.6,0.4167308,49925,0.04430653572881506
0.2,0.4,0.1,0.7,0.41676575,49925,0.04377004074074505
0.5,0.5,0.1,0.9,0.41678804,49925,0.04559209638925508
0.4,0.8,0.1,0.7,0.41681254,49925,0.04529796442290603
0.5,0.7,0.1,0.8,0.4168271,49925,0.045798839579846595
0.4,0.6,0.1,0.8,0.4168649,49925,0.045320301874944874
0.6,0.9,0.1,0.9,0.41691145,49925,0.04555844813791137
0.6,0.8,0.1,0.9,0.41694427,49925,0.045730411450105056
0.3,0.6,0.1,0.6,0.41711512,49925,0.04551543625565624
0.3,0.8,0.1,0.6,0.41712523,49925,0.04476652763664213
0.3,0.7,0.1,0.6,0.41713995,49925,0.04513889684682828
0.2,0.7,0.1,0.5,0.41717553,49925,0.044156960513869865
0.3,0.5,0.1,0.7,0.41724178,49925,0.045121960501330015
0.5,0.9,0.1,0.8,0.41726667,49925,0.045372454087265396
0.2,0.9,0.1,0.5,0.41730672,49925,0.04319812437269115
0.4,0.5,0.1,0.8,0.41733027,49925,0.04545940682206904
0.2,0.8,0.1,0.5,0.4173536,49925,0.043684232659304656
0.3,0.3,0.1,0.9,0.4173713,49925,0.04384277991982922
0.4,0.7,0.1,0.7,0.4175146,49925,0.04559793104128844
0.2,0.3,0.1,0.7,0.41759497,49925,0.043914590028068134
0.6,0.6,0.1,0.9,0.41767704,49925,0.04596184490422444
0.5,0.6,0.1,0.8,0.41768232,49925,0.04596871388217528
0.2,0.6,0.1,0.5,0.41772524,49925,0.04463742581950995
0.4,0.4,0.1,0.8,0.41785923,49925,0.045555254546147304
0.5,0.4,0.1,0.9,0.4178672,49925,0.04561122545155278
0.4,0.5,0.1,0.7,0.41806892,49925,0.04603746279389559
0.2,0.5,0.1,0.5,0.41808924,49925,0.04512516064977143
0.6,0.8,0.1,0.8,0.41817734,49925,0.04607788135888571
0.6,0.9,0.1,0.8,0.4181883,49925,0.045884386569751086
0.2,0.4,0.1,0.6,0.4181937,49925,0.04464416525409088
0.7,0.9,0.1,0.9,0.4182336,49925,0.04594947232695301
0.7,0.8,0.1,0.9,0.41823512,49925,0.04608193658646775
0.4,0.6,0.1,0.7,0.41828597,49925,0.045850656620484445
0.6,0.7,0.1,0.8,0.4182874,49925,0.046258440494198444
0.4,0.3,0.1,0.9,0.41834536,49925,0.04485106548987403
0.5,0.5,0.1,0.8,0.41836053,49925,0.04610303037248442
0.7,0.7,0.1,0.9,0.4183893,49925,0.046214113468940436
0.3,0.3,0.1,0.8,0.41856328,49925,0.044598567878408796
0.3,0.4,0.1,0.7,0.41857272,49925,0.04531976958460587
0.1,0.5,0.1,0.9,0.4186266,49925,0.038905138650207755
0.1,0.4,0.1,0.9,0.41867638,49925,0.03901589786855872
0.1,0.5,0.1,0.8,0.41869575,49925,0.0396327396221859
0.6,0.5,0.1,0.9,0.41871074,49925,0.046044078729166014
0.5,0.8,0.1,0.7,0.4187451,49925,0.04598911803972475
0.4,0.9,0.1,0.6,0.41878933,49925,0.045426338300745564
0.3,0.8,0.1,0.5,0.41880187,49925,0.04527003245581489
0.6,0.6,0.1,0.8,0.4188152,49925,0.046377212461651454
0.5,0.7,0.1,0.7,0.41888034,49925,0.0462282215189243
0.4,0.7,0.1,0.6,0.4189441,49925,0.046071324561585865
0.3,0.9,0.1,0.5,0.41895822,49925,0.04485453224120507
0.5,0.4,0.1,0.8,0.41896388,49925,0.04615375903606911
