w1,w2,w3,w4,score,n_selected,threshold
0.5,0.9,0.1,0.4,0.27420557,49925,0.03556834946592272
0.5,0.9,0.1,0.5,0.27439168,49925,0.035730363992729615
0.6,0.9,0.1,0.4,0.2744944,49925,0.03517270884728195
0.6,0.9,0.1,0.5,0.2745788,49925,0.03536534431853173
0.7,0.9,0.1,0.4,0.27460152,49925,0.034789366489507256
0.9,0.9,0.1,0.4,0.27473894,49925,0.03402980757636157
0.6,0.9,0.1,0.3,0.27475715,49925,0.03486424212805149
0.4,0.9,0.1,0.3,0.27489817,49925,0.035664150553319326
0.7,0.9,0.1,0.5,0.27489856,49925,0.034982300400780326
0.8,0.9,0.1,0.4,0.27500486,49925,0.034410874013375566
0.8,0.9,0.1,0.5,0.27505106,49925,0.03464273448916226
0.7,0.9,0.1,0.3,0.2751199,49925,0.03446785825727731
0.8,0.9,0.1,0.3,0.2751354,49925,0.034095197707340916
0.5,0.9,0.1,0.3,0.2752353,49925,0.03525908333892465
0.4,0.9,0.1,0.5,0.27524865,49925,0.036094164352615074
0.4,0.9,0.1,0.4,0.27529234,49925,0.03593370408396905
0.9,0.9,0.1,0.3,0.27542812,49925,0.03370195115058931
0.5,0.9,0.1,0.6,0.27547932,49925,0.03579624911973976
0.3,0.9,0.1,0.3,0.27552325,49925,0.03606050397677451
0.6,0.9,0.1,0.6,0.27554354,49925,0.03544771137074557
0.3,0.9,0.1,0.4,0.2755756,49925,0.036318823967338
0.5,0.8,0.1,0.4,0.27566415,49925,0.03589448917523341
0.7,0.9,0.1,0.6,0.27567574,49925,0.03512356890027334
0.5,0.9,0.1,0.2,0.27569208,49925,0.034802761554430066
0.5,0.8,0.1,0.3,0.27577767,49925,0.03564219391807335
0.6,0.8,0.1,0.4,0.27581796,49925,0.03544873555617477
0.3,0.9,0.1,0.5,0.27582353,49925,0.036440061541717396
0.2,0.9,0.1,0.4,0.2758338,49925,0.03665552625644113
0.4,0.9,0.1,0.7,0.27591237,49925,0.036127335098397266
0.8,0.9,0.1,0.6,0.27595282,49925,0.034792325587123085
0.6,0.8,0.1,0.3,0.27595752,49925,0.03517840068933027
0.7,0.9,0.1,0.2,0.27596205,49925,0.03401430530261904
0.9,0.9,0.1,0.5,0.27600226,49925,0.03429555705953322
0.4,0.8,0.1,0.4,0.27601004,49925,0.0363280071787174
0.5,0.8,0.1,0.5,0.27612305,49925,0.0360218963708091
0.4,0.9,0.1,0.6,0.2761413,49925,0.03611971011802333
0.3,0.9,0.1,0.7,0.2761439,49925,0.03639693023984551
0.7,0.8,0.1,0.4,0.27615988,49925,0.03503730831830167
0.8,0.8,0.1,0.4,0.2761637,49925,0.03462446742496578
0.4,0.9,0.1,0.2,0.2761919,49925,0.035199924338190934
0.3,0.9,0.1,0.6,0.27619255,49925,0.03646356188916454
0.6,0.9,0.1,0.2,0.2761937,49925,0.03440579866654798
0.7,0.8,0.1,0.5,0.27622387,49925,0.03521537721554855
0.8,0.8,0.1,0.3,0.27622545,49925,0.034305379920561124
0.6,0.8,0.1,0.5,0.27623862,49925,0.035612172252021304
0.7,0.9,0.1,0.7,0.27625704,49925,0.03518705582114107
0.2,0.9,0.1,0.5,0.27631736,49925,0.036750755430962075
0.9,0.8,0.1,0.3,0.27632335,49925,0.033885395571794465
0.4,0.8,0.1,0.3,0.27636033,49925,0.03610020697979882
0.9,0.9,0.1,0.2,0.2764157,49925,0.0332297344958472
0.1,0.9,0.1,0.5,0.27642098,49925,0.03702840546096199
0.8,0.9,0.1,0.2,0.27642107,49925,0.03361630143398537
0.4,0.8,0.1,0.5,0.27645373,49925,0.036433960022383326
0.2,0.9,0.1,0.6,0.2765196,49925,0.03675127909249852
0.6,0.9,0.1,0.7,0.27665886,49925,0.03550054665469055
0.7,0.8,0.1,0.3,0.27667072,49925,0.034739101587554035
0.5,0.8,0.1,0.6,0.27667397,49925,0.03606745579525938
0.3,0.9,0.1,0.2,0.27672675,49925,0.035571929952313175
0.9,0.9,0.1,0.6,0.276757,49925,0.03445811739092333
0.2,0.9,0.1,0.3,0.27678496,49925,0.03639373218989357
0.9,0.8,0.1,0.4,0.27686152,49925,0.03421124890737953
0.1,0.9,0.1,0.4,0.2768799,49925,0.03691753347227436
0.3,0.8,0.1,0.4,0.27693433,49925,0.03676483504134155
0.8,0.9,0.1,0.7,0.27695557,49925,0.03486680239633622
0.8,0.8,0.1,0.5,0.27697253,49925,0.03481874758098531
0.3,0.8,0.1,0.2,0.27699625,49925,0.03606858799663069
0.6,0.8,0.1,0.6,0.27700442,49925,0.03568164169011562
0.3,0.8,0.1,0.5,0.27706593,49925,0.03683537534956015
0.7,0.8,0.1,0.6,0.27709177,49925,0.035301159516916064
0.5,0.9,0.1,0.7,0.2771106,49925,0.035811320276490956
0.2,0.8,0.1,0.4,0.27717993,49925,0.03714455551482622
0.9,0.8,0.1,0.5,0.2771838,49925,0.03443628294608966
0.3,0.8,0.1,0.3,0.27719823,49925,0.03652130734091725
0.2,0.9,0.1,0.7,0.27727258,49925,0.03665880313912584
