w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.6,0.26431164,49925,0.03850824907502108
0.1,0.1,0.9,0.5,0.26445884,49925,0.038281994761922955
0.1,0.1,0.9,0.7,0.2647446,49925,0.038634746322539874
0.1,0.1,0.8,0.6,0.26478636,49925,0.03927579956014671
0.1,0.1,0.9,0.4,0.26491114,49925,0.03782876333521796
0.1,0.1,0.9,0.8,0.26502493,49925,0.03865147255320549
0.1,0.1,0.8,0.5,0.26518342,49925,0.039092587770079824
0.1,0.1,0.8,0.7,0.26523763,49925,0.039336886120346505
0.2,0.1,0.9,0.7,0.26541442,49925,0.041175353410584106
0.2,0.1,0.9,0.8,0.26541957,49925,0.041262914933869625
0.1,0.1,0.8,0.8,0.26547325,49925,0.03930116407681266
0.2,0.1,0.9,0.9,0.26548457,49925,0.04128906957746696
0.1,0.1,0.9,0.9,0.26549757,49925,0.03863572354627641
0.1,0.1,0.8,0.4,0.26555017,49925,0.038694864145405565
0.1,0.1,0.7,0.5,0.26565596,49925,0.03999642395562377
0.1,0.1,0.7,0.6,0.2657269,49925,0.04009987824664124
0.2,0.1,0.8,0.8,0.26596177,49925,0.04194249974137188
0.2,0.1,0.9,0.6,0.26599315,49925,0.04095504308529788
0.1,0.1,0.7,0.8,0.2660067,49925,0.04000339583566269
0.1,0.1,0.7,0.7,0.26603103,49925,0.040074492300114915
0.1,0.1,0.7,0.4,0.26604605,49925,0.03964558119302371
0.1,0.1,0.8,0.9,0.26617458,49925,0.03923205186861101
0.2,0.1,0.8,0.7,0.2662164,49925,0.04192769686016367
0.3,0.1,0.9,0.9,0.26623324,49925,0.04304006689009441
0.1,0.1,0.9,0.3,0.26625142,49925,0.037067612678931994
0.2,0.1,0.7,0.8,0.26625204,49925,0.04268524366456055
0.2,0.1,0.9,0.5,0.26627117,49925,0.04059314156873753
0.2,0.1,0.8,0.9,0.26630408,49925,0.04193189135374353
0.2,0.1,0.8,0.6,0.2664132,49925,0.041733913293929406
0.1,0.1,0.8,0.3,0.26642,49925,0.037951719385969106
0.1,0.1,0.6,0.5,0.26651117,49925,0.04095534353963593
0.1,0.1,0.7,0.9,0.26655087,49925,0.03987904136283532
0.1,0.1,0.6,0.4,0.266582,49925,0.04070382963025274
0.1,0.1,0.6,0.6,0.26659963,49925,0.040977950078399265
0.2,0.1,0.7,0.7,0.2666003,49925,0.04271131114932597
0.3,0.1,0.9,0.8,0.26661804,49925,0.04295032384202214
0.1,0.1,0.6,0.7,0.26673776,49925,0.04090353608513836
0.2,0.1,0.7,0.9,0.26683855,49925,0.042616003732060835
0.1,0.1,0.7,0.3,0.26684397,49925,0.03894231993337844
0.3,0.1,0.8,0.9,0.26684517,49925,0.04368762931555004
0.1,0.1,0.6,0.8,0.2669019,49925,0.040742105666028275
0.2,0.1,0.8,0.5,0.26691723,49925,0.04143511501723738
0.3,0.1,0.9,0.7,0.26699036,49925,0.04278814485974477
0.2,0.1,0.6,0.8,0.2670412,49925,0.04347809817165004
0.2,0.1,0.7,0.6,0.26711348,49925,0.042595734314846354
0.2,0.1,0.9,0.4,0.26715457,49925,0.039993170196795026
0.3,0.1,0.8,0.8,0.26723576,49925,0.0436444714573938
0.3,0.1,0.9,0.6,0.26724824,49925,0.0424949482700808
0.3,0.1,0.8,0.7,0.26729235,49925,0.0435339577996086
0.1,0.1,0.6,0.9,0.26735377,49925,0.04055687903211387
0.2,0.1,0.6,0.7,0.26738876,49925,0.043548406824581075
0.1,0.1,0.5,0.6,0.26739725,49925,0.04195474310868495
0.2,0.1,0.7,0.5,0.26743746,49925,0.042349377530042025
0.1,0.1,0.6,0.3,0.2674496,49925,0.040101862635256655
0.1,0.1,0.5,0.5,0.26745093,49925,0.04203687981500008
0.4,0.1,0.9,0.9,0.26745677,49925,0.04425285985018378
0.1,0.2,0.9,0.6,0.26747492,49925,0.04038446840386634
0.4,0.1,0.8,0.9,0.26749873,49925,0.04489537464066698
0.3,0.1,0.8,0.6,0.2675334,49925,0.04328118155698451
0.3,0.1,0.7,0.9,0.26761356,49925,0.044374898001758145
0.1,0.1,0.5,0.4,0.26764944,49925,0.041882587740094866
0.1,0.1,0.5,0.7,0.26768512,49925,0.04177189280218514
0.2,0.1,0.6,0.9,0.26768848,49925,0.043326798014294725
0.2,0.1,0.8,0.4,0.26768947,49925,0.04086302395928656
0.1,0.2,0.9,0.7,0.26774046,49925,0.040562708761825425
0.3,0.1,0.7,0.8,0.26775333,49925,0.044387944310379686
0.4,0.1,0.9,0.8,0.26775354,49925,0.044139376712535955
0.2,0.1,0.6,0.5,0.2677593,49925,0.04333427604180724
0.2,0.1,0.6,0.6,0.26779523,49925,0.043506175547154996
0.1,0.2,0.9,0.9,0.26781425,49925,0.04064730698960495
0.1,0.2,0.9,0.8,0.2678364,49925,0.04062726222482726
0.2,0.2,0.9,0.9,0.2678539,49925,0.042604364450802505
0.2,0.1,0.7,0.4,0.26801145,49925,0.04182960951815084
0.3,0.1,0.7,0.7,0.26807293,49925,0.04430975728694981
0.1,0.1,0.5,0.3,0.26807395,49925,0.041408828857590584
0.1,0.1,0.5,0.8,0.2680917,49925,0.041526926913008515
0.4,0.1,0.8,0.8,0.26819757,49925,0.04482242085699961
0.3,0.1,0.9,0.5,0.26820424,49925,0.04202469952486785
0.1,0.1,0.4,0.5,0.26823288,49925,0.04319702279166435
0.2,0.2,0.8,0.9,0.2682422,49925,0.04324039979508595
0.4,0.1,0.7,0.9,0.26827383,49925,0.04559570150732735
0.1,0.1,0.5,0.9,0.268318,49925,0.04127311803596658
0.2,0.1,0.5,0.8,0.26834714,49925,0.04433106792708601
0.3,0.1,0.6,0.9,0.26834944,49925,0.04511225463487349
0.2,0.2,0.9,0.8,0.26835376,49925,0.042527655846937955
0.2,0.1,0.6,0.4,0.26835617,49925,0.04291055785509068
0.1,0.2,0.9,0.5,0.2683572,49925,0.04004515622342021
0.2,0.1,0.5,0.6,0.2683758,49925,0.044504733121668694
0.2,0.2,0.9,0.7,0.26837984,49925,0.04237611380859393
0.3,0.1,0.7,0.6,0.26838523,49925,0.044134101872201965
0.2,0.1,0.5,0.7,0.26839986,49925,0.044474687715977165
0.1,0.2,0.8,0.8,0.26842922,49925,0.041301413208244424
0.2,0.1,0.5,0.9,0.268432,49925,0.04409741790823333
0.1,0.2,0.8,0.7,0.26843697,49925,0.04126619236870656
0.1,0.1,0.4,0.6,0.26848125,49925,0.04303408101832698
0.3,0.2,0.9,0.9,0.26848167,49925,0.043908374216794825
0.3,0.1,0.6,0.8,0.2684832,49925,0.045190252013181886
0.4,0.1,0.9,0.7,0.26850808,49925,0.04388563779270912
0.1,0.2,0.8,0.6,0.2685407,49925,0.04114523535989703
0.3,0.1,0.8,0.5,0.2685563,49925,0.04285407442451187
0.1,0.2,0.8,0.9,0.26856592,49925,0.041247550849863986
0.3,0.1,0.6,0.7,0.2685778,49925,0.045147037968647045
0.2,0.1,0.5,0.5,0.26866013,49925,0.04440913147366696
0.2,0.2,0.8,0.8,0.2686664,49925,0.04321697903687332
0.1,0.1,0.4,0.4,0.2686664,49925,0.04321697903687332
0.2,0.2,0.9,0.6,0.2687378,49925,0.04210417336466304
0.4,0.1,0.7,0.8,0.26875275,49925,0.04554550350256313
0.1,0.1,0.4,0.7,0.26875827,49925,0.04271845240735426
0.3,0.2,0.9,0.8,0.2688219,49925,0.04379600379321811
0.2,0.2,0.8,0.7,0.26885855,49925,0.0430898226612019
0.1,0.2,0.7,0.7,0.26886028,49925,0.04204730216210979
0.3,0.2,0.8,0.9,0.26886702,49925,0.044569560062271536
0.1,0.1,0.9,0.2,0.26889238,49925,0.03568319877679246
0.1,0.2,0.8,0.5,0.26893163,49925,0.04084443615610981
0.4,0.1,0.9,0.6,0.26901534,49925,0.04351220403287162
0.3,0.1,0.6,0.6,0.26906067,49925,0.04503160426466712
0.5,0.1,0.9,0.9,0.26908478,49925,0.045165148866358855
0.4,0.1,0.8,0.7,0.26908743,49925,0.044617783207315104
0.1,0.2,0.9,0.4,0.26911297,49925,0.03947766565161461
0.3,0.2,0.9,0.7,0.26912445,49925,0.04358830268087274
0.1,0.1,0.4,0.3,0.26914075,49925,0.042879948727696786
0.2,0.2,0.8,0.6,0.26914075,49925,0.042879948727696786
0.3,0.1,0.7,0.5,0.26914787,49925,0.043740648067460676
0.4,0.1,0.6,0.9,0.26915613,49925,0.04633616509390547
0.1,0.2,0.7,0.8,0.2691697,49925,0.04201097702463529
0.2,0.1,0.9,0.3,0.26918897,49925,0.03904402947520373
0.2,0.2,0.7,0.9,0.269208,49925,0.04391039495479505
0.1,0.1,0.8,0.2,0.269247,49925,0.03660840323535132
0.1,0.2,0.7,0.9,0.26925713,49925,0.041913549076512395
0.2,0.2,0.7,0.8,0.2692894,49925,0.04394328726872729
0.1,0.2,0.7,0.6,0.26931012,49925,0.04196644027995775
0.2,0.2,0.9,0.5,0.26933515,49925,0.04169862617611949
0.3,0.2,0.8,0.8,0.2693535,49925,0.04448574417102128
0.3,0.1,0.5,0.8,0.26937014,49925,0.04603776503665792
0.2,0.2,0.7,0.7,0.26942512,49925,0.043863594362828155
