w1,w2,w3,w4,score,n_selected,threshold
0.6,0.6,0.1,0.2,0.41310626,49925,0.035785196093724596
0.7,0.6,0.1,0.2,0.41329488,49925,0.03567716733001944
0.8,0.6,0.1,0.1,0.41337708,49925,0.035690937946776774
0.9,0.9,0.1,0.8,0.41339844,49925,0.03385393746534727
0.8,0.6,0.1,0.2,0.41340962,49925,0.035538407207265664
0.7,0.9,0.1,0.7,0.41348183,49925,0.033860335291660514
0.5,0.8,0.1,0.4,0.41350478,49925,0.03450308718662584
0.7,0.8,0.1,0.6,0.413554,49925,0.03429099225626593
0.4,0.7,0.1,0.2,0.41355586,49925,0.03526772102828955
0.4,0.6,0.1,0.1,0.41376406,49925,0.036098868692626164
0.8,0.9,0.1,0.8,0.41400582,49925,0.033763032183290374
0.5,0.9,0.1,0.5,0.41410384,49925,0.03393866836463427
0.4,0.9,0.1,0.3,0.4145652,49925,0.034188521775315665
0.4,0.8,0.1,0.3,0.41466713,49925,0.03454243888187962
0.9,0.8,0.1,0.7,0.41483396,49925,0.034162697581694955
0.9,0.6,0.1,0.2,0.41496772,49925,0.035381092558214755
0.6,0.6,0.1,0.3,0.4150005,49925,0.03546939735154776
0.9,0.7,0.1,0.5,0.4151063,49925,0.03472249462403714
0.7,0.7,0.1,0.5,0.4151675,49925,0.03470353820923291
0.6,0.8,0.1,0.6,0.41522956,49925,0.03412227270779426
0.6,0.7,0.1,0.5,0.41527948,49925,0.034615126123949465
0.8,0.8,0.1,0.7,0.41529506,49925,0.03410588567523022
0.5,0.6,0.1,0.3,0.41540444,49925,0.035429870214880005
0.4,0.6,0.1,0.2,0.4155417,49925,0.03568750158845932
0.6,0.9,0.1,0.7,0.41557357,49925,0.033660583781083
0.9,0.9,0.1,0.9,0.41559234,49925,0.03363862115196841
0.8,0.6,0.1,0.3,0.41561523,49925,0.035344572896171385
0.5,0.7,0.1,0.4,0.41567612,49925,0.03479236057419028
0.7,0.6,0.1,0.3,0.4157443,49925,0.035435111132112874
0.7,0.9,0.1,0.8,0.41579273,49925,0.03361879310076388
0.8,0.7,0.1,0.5,0.41598338,49925,0.034743913510043155
0.5,0.8,0.1,0.5,0.41612867,49925,0.0341909232559882
0.7,0.8,0.1,0.7,0.41621912,49925,0.034003430542208044
0.9,0.6,0.1,0.3,0.41638246,49925,0.035210016592442925
0.3,0.9,0.1,0.1,0.41647214,49925,0.034179063738807226
0.3,0.8,0.1,0.1,0.4165256,49925,0.034729646566912714
0.4,0.7,0.1,0.3,0.4165515,49925,0.034908726082819794
0.9,0.6,0.1,0.1,0.41661012,49925,0.035491643563906695
0.9,0.8,0.1,0.8,0.41668478,49925,0.03393560510134986
0.8,0.9,0.1,0.9,0.4168918,49925,0.03352103287268186
0.4,0.9,0.1,0.4,0.41725197,49925,0.03390206682033749
0.5,0.9,0.1,0.6,0.41726753,49925,0.033653570723213594
0.8,0.7,0.1,0.6,0.41747582,49925,0.03446582339173084
0.5,0.7,0.1,0.5,0.41769895,49925,0.03441726418349841
0.3,0.7,0.1,0.1,0.41781932,49925,0.03531139841134054
0.8,0.8,0.1,0.8,0.4178333,49925,0.03385253014377458
0.7,0.6,0.1,0.4,0.41786423,49925,0.035142893674300055
0.8,0.6,0.1,0.4,0.4178757,49925,0.035093153686541645
0.4,0.8,0.1,0.4,0.41788,49925,0.03420788546269683
0.7,0.7,0.1,0.6,0.41794622,49925,0.03441416723512237
0.5,0.5,0.1,0.1,0.4179769,49925,0.03655651652188128
0.6,0.5,0.1,0.1,0.41799086,49925,0.03636623082738867
0.6,0.9,0.1,0.8,0.41817206,49925,0.033393786282733755
0.9,0.7,0.1,0.6,0.41825476,49925,0.034472682920980706
0.5,0.8,0.1,0.6,0.41836292,49925,0.033869541376154715
0.6,0.8,0.1,0.7,0.41845706,49925,0.03382535903171607
0.4,0.6,0.1,0.3,0.41859004,49925,0.035279450095963165
0.5,0.6,0.1,0.4,0.41867006,49925,0.03504719805354935
0.6,0.7,0.1,0.6,0.41876537,49925,0.03428663318347992
0.3,0.8,0.1,0.2,0.41881552,49925,0.034429414991691866
0.4,0.5,0.1,0.1,0.41889596,49925,0.03664946773912537
0.8,0.7,0.1,0.7,0.41894513,49925,0.03418750505311836
0.4,0.5,0.1,0.2,0.41900903,49925,0.036139067527743055
0.7,0.9,0.1,0.9,0.4190215,49925,0.033358317898272025
0.3,0.9,0.1,0.2,0.41912413,49925,0.03397266071340848
0.4,0.7,0.1,0.4,0.41918823,49925,0.03451915491083519
0.7,0.5,0.1,0.1,0.4192016,49925,0.03612972415162233
0.6,0.6,0.1,0.4,0.41932416,49925,0.035132157314399164
0.7,0.8,0.1,0.8,0.41932625,49925,0.033726992350274015
0.9,0.6,0.1,0.4,0.4193373,49925,0.03499004582654902
0.3,0.6,0.1,0.1,0.41937765,49925,0.03591986681894226
0.5,0.5,0.1,0.2,0.41945162,49925,0.03614256869522386
0.9,0.8,0.1,0.9,0.419459,49925,0.03370375608306773
0.3,0.7,0.1,0.2,0.41960186,49925,0.034931022437533404
0.6,0.5,0.1,0.2,0.41967997,49925,0.03603607934393079
0.4,0.9,0.1,0.5,0.41973206,49925,0.03359769328587134
0.9,0.7,0.1,0.7,0.41989824,49925,0.03422655749891971
0.8,0.8,0.1,0.9,0.42002422,49925,0.03359091705508148
0.5,0.9,0.1,0.7,0.42011797,49925,0.03337878657441904
0.7,0.6,0.1,0.5,0.42037588,49925,0.034833479072474915
0.4,0.8,0.1,0.5,0.4203846,49925,0.03387357154425775
0.5,0.7,0.1,0.6,0.42042688,49925,0.034063893109274476
0.9,0.9,0.2,0.1,0.42060286,49925,0.03707404438225148
0.7,0.5,0.1,0.2,0.4206315,49925,0.03589804205314518
0.7,0.7,0.1,0.7,0.42079806,49925,0.03410990680029702
0.6,0.6,0.1,0.5,0.42096454,49925,0.03478187793705131
0.7,0.8,0.1,0.9,0.4210587,49925,0.03343363667492686
0.3,0.6,0.1,0.2,0.4212634,49925,0.03544867897224868
0.6,0.9,0.1,0.9,0.42131558,49925,0.03311725329991634
0.6,0.8,0.1,0.8,0.42135656,49925,0.03352594614968872
0.9,0.9,0.2,0.3,0.42139986,49925,0.03658295363805103
0.9,0.7,0.1,0.8,0.42151383,49925,0.03396569655212625
0.8,0.9,0.2,0.1,0.42164558,49925,0.03715862527563542
0.3,0.5,0.1,0.1,0.42167374,49925,0.03654901757554838
0.4,0.7,0.1,0.5,0.42177424,49925,0.034128512328630047
0.8,0.7,0.1,0.8,0.42178303,49925,0.03391256103658441
0.5,0.8,0.1,0.7,0.42178693,49925,0.03355604229340125
0.6,0.7,0.1,0.7,0.42196426,49925,0.033958928685056795
0.4,0.6,0.1,0.4,0.4219775,49925,0.034829447998045965
0.9,0.9,0.2,0.2,0.42198518,49925,0.03682990892632857
0.5,0.5,0.1,0.3,0.42201263,49925,0.035701440623577385
0.3,0.9,0.1,0.3,0.42206997,49925,0.03374062041527247
0.7,0.9,0.2,0.2,0.42210028,49925,0.03692927755592368
0.8,0.6,0.1,0.5,0.42213452,49925,0.03481465274998345
0.8,0.9,0.2,0.2,0.42217028,49925,0.03690114319730988
0.8,0.9,0.2,0.3,0.42221373,49925,0.03663646912439891
0.6,0.5,0.1,0.3,0.4222501,49925,0.03568270746912174
0.5,0.6,0.1,0.5,0.42231587,49925,0.0346443905912
0.7,0.9,0.2,0.1,0.42231873,49925,0.03722200492109812
0.8,0.5,0.1,0.2,0.42237258,49925,0.035676413747230316
0.3,0.8,0.1,0.3,0.42246193,49925,0.03412334870136285
0.9,0.6,0.1,0.5,0.42252564,49925,0.03476261992782042
0.4,0.5,0.1,0.3,0.42257372,49925,0.03562690250761755
0.5,0.9,0.1,0.8,0.42259526,49925,0.033086269871401314
0.8,0.5,0.1,0.1,0.42272004,49925,0.035871249068049706
0.6,0.9,0.2,0.1,0.42281833,49925,0.03718132054699756
0.8,0.9,0.2,0.4,0.42282912,49925,0.03633374456957804
0.9,0.9,0.2,0.4,0.42287812,49925,0.03632655993085864
0.7,0.6,0.1,0.6,0.4229716,49925,0.03450114708406279
0.7,0.5,0.1,0.3,0.42314857,49925,0.03559616330630959
0.7,0.9,0.2,0.3,0.42317778,49925,0.03662611284626339
0.3,0.7,0.1,0.3,0.42321095,49925,0.03452371323662264
0.6,0.8,0.1,0.9,0.4234193,49925,0.03322067680302264
0.7,0.7,0.1,0.8,0.42342466,49925,0.033802155758635884
0.4,0.9,0.1,0.6,0.42370304,49925,0.03331099819373065
0.6,0.6,0.1,0.6,0.4238688,49925,0.03441856383356888
0.8,0.6,0.1,0.6,0.42397898,49925,0.03453192948692518
0.6,0.7,0.1,0.8,0.42413792,49925,0.03362037214655104
0.6,0.5,0.1,0.4,0.42432952,49925,0.0352951627361099
0.6,0.9,0.2,0.2,0.42433742,49925,0.03686302812917197
0.8,0.7,0.1,0.9,0.42436463,49925,0.03362588688544104
0.4,0.8,0.1,0.6,0.42436782,49925,0.03351781847992131
0.5,0.7,0.1,0.7,0.42437667,49925,0.03370341807739942
0.8,0.5,0.1,0.3,0.42441976,49925,0.035438215537819055
0.6,0.9,0.2,0.3,0.42452225,49925,0.036546638585316704
0.8,0.9,0.2,0.5,0.42460096,49925,0.036058890385349346
0.9,0.7,0.1,0.9,0.42465198,49925,0.0337122206362403
0.7,0.6,0.1,0.7,0.42475075,49925,0.034162933386919274
0.5,0.8,0.1,0.8,0.4248119,49925,0.03322536597629874
0.3,0.5,0.1,0.2,0.42483878,49925,0.03594628523073645
0.9,0.9,0.2,0.5,0.4248628,49925,0.03607548454495051
0.3,0.6,0.1,0.3,0.42488438,49925,0.03493068677969426
0.7,0.9,0.2,0.4,0.4250211,49925,0.036308427072665
0.8,0.8,0.2,0.2,0.42502406,49925,0.037133974938332086
0.4,0.4,0.1,0.1,0.42502406,49925,0.037133974938332086
0.3,0.9,0.1,0.4,0.42507678,49925,0.033436633042836436
0.5,0.9,0.1,0.9,0.4251189,49925,0.032801451967703656
0.5,0.6,0.1,0.6,0.42517096,49925,0.03422372118009067
0.7,0.7,0.1,0.9,0.42523137,49925,0.033489655968052714
0.5,0.5,0.1,0.4,0.42526352,49925,0.035259057553351
0.9,0.6,0.1,0.6,0.42545938,49925,0.034510984553481845
0.9,0.5,0.1,0.2,0.42551047,49925,0.03544161934409161
0.4,0.7,0.1,0.6,0.42561665,49925,0.0337273392559645
0.5,0.9,0.2,0.2,0.425628,49925,0.03671742139957592
0.5,0.9,0.2,0.1,0.4257149,49925,0.03704884975975628
0.9,0.5,0.1,0.1,0.42574865,49925,0.03558092642246606
0.7,0.8,0.2,0.3,0.42578533,49925,0.03686789549151041
0.4,0.6,0.1,0.5,0.42580992,49925,0.0343732184207867
0.8,0.6,0.1,0.7,0.4259056,49925,0.034231262234591504
0.3,0.8,0.1,0.4,0.42595193,49925,0.03377993448471144
0.7,0.8,0.2,0.2,0.42599702,49925,0.03719116530645048
0.9,0.9,0.2,0.6,0.42613274,49925,0.035815864943565305
0.7,0.9,0.2,0.5,0.4261515,49925,0.03600316500856545
0.7,0.5,0.1,0.4,0.4261561,49925,0.035236240539033487
0.8,0.8,0.2,0.1,0.42617112,49925,0.03744369721596847
0.7,0.8,0.2,0.1,0.42626303,49925,0.03752072167518669
0.6,0.6,0.1,0.7,0.42630538,49925,0.03405538591947509
0.9,0.8,0.2,0.1,0.42633092,49925,0.037304114690118524
0.6,0.8,0.2,0.1,0.42638052,49925,0.037539552660937156
0.4,0.9,0.1,0.7,0.42638618,49925,0.03300900564971198
0.8,0.8,0.2,0.3,0.42645708,49925,0.03683449163097061
0.6,0.9,0.2,0.4,0.42648196,49925,0.036207263747350164
0.6,0.8,0.2,0.2,0.42662686,49925,0.03718207051155736
0.3,0.4,0.1,0.1,0.42662686,49925,0.03718207051155736
0.9,0.5,0.1,0.3,0.42668375,49925,0.03525684710613384
0.6,0.7,0.1,0.9,0.42668626,49925,0.033293492200712385
0.6,0.5,0.1,0.5,0.42676052,49925,0.034887359021286764
0.3,0.7,0.1,0.4,0.42676064,49925,0.0341055293479139
0.9,0.8,0.2,0.3,0.42676783,49925,0.03677135422167946
0.9,0.8,0.2,0.2,0.42694676,49925,0.03702407471166173
0.5,0.8,0.2,0.1,0.42712384,49925,0.03744673327337952
0.9,0.9,0.2,0.7,0.42714757,49925,0.03555979394289654
0.8,0.9,0.2,0.6,0.42729223,49925,0.03577558403408325
0.8,0.5,0.1,0.4,0.42730543,49925,0.03513996682230107
0.4,0.8,0.1,0.7,0.42740148,49925,0.03316960014424891
0.6,0.9,0.2,0.5,0.42749962,49925,0.03588454166692978
0.6,0.8,0.2,0.3,0.42755023,49925,0.03681459589356008
0.3,0.5,0.1,0.3,0.42756477,49925,0.0353544843897971
0.9,0.6,0.1,0.7,0.4276334,49925,0.03422912430093383
0.5,0.4,0.1,0.1,0.427676,49925,0.036916489716242874
0.5,0.5,0.1,0.5,0.42787176,49925,0.034801764583922826
0.5,0.7,0.1,0.8,0.42789194,49925,0.0333363977080102
0.6,0.4,0.1,0.1,0.42793524,49925,0.036621472455284555
0.4,0.5,0.1,0.4,0.42793733,49925,0.03510044175268105
0.8,0.8,0.2,0.4,0.42794004,49925,0.03651999954022509
0.4,0.4,0.1,0.2,0.42794004,49925,0.03651999954022509
0.5,0.9,0.2,0.3,0.4280498,49925,0.03637971286640382
0.7,0.9,0.2,0.6,0.42808884,49925,0.03569476055109475
0.7,0.5,0.1,0.5,0.42813644,49925,0.03488884862246484
0.9,0.8,0.2,0.4,0.42814386,49925,0.03650546233325457
0.5,0.8,0.2,0.2,0.42820835,49925,0.0370594179223636
0.2,0.6,0.1,0.1,0.42822996,49925,0.03540770180380436
0.7,0.6,0.1,0.8,0.42827812,49925,0.033830312413621506
0.5,0.8,0.1,0.9,0.42836004,49925,0.03289077935288928
0.8,0.6,0.1,0.8,0.4285044,49925,0.03391680526169657
0.7,0.8,0.2,0.4,0.42851654,49925,0.036529667488507715
0.3,0.6,0.1,0.4,0.42864424,49925,0.03443921372679437
0.9,0.8,0.2,0.5,0.42867807,49925,0.03620467674727231
0.3,0.9,0.1,0.5,0.42871153,49925,0.033137660487528024
0.5,0.4,0.1,0.2,0.42872554,49925,0.03643178262011184
0.2,0.9,0.1,0.1,0.4287929,49925,0.033520515525221596
0.5,0.6,0.1,0.7,0.42882463,49925,0.03381768566771737
0.2,0.8,0.1,0.1,0.42883685,49925,0.03410273740921814
0.8,0.9,0.2,0.7,0.42894927,49925,0.03550012867125978
0.9,0.9,0.2,0.8,0.4291354,49925,0.03530096177799701
0.2,0.7,0.1,0.1,0.4291832,49925,0.03473873048611864
0.8,0.8,0.2,0.5,0.42921218,49925,0.03621149267096386
0.4,0.9,0.2,0.1,0.42923108,49925,0.036816459551490384
0.2,0.5,0.1,0.1,0.42928776,49925,0.036090515153721484
0.6,0.6,0.1,0.8,0.42931074,49925,0.0336749284134662
0.4,0.6,0.1,0.6,0.429488,49925,0.03392706927419971
0.3,0.4,0.1,0.2,0.4295041,49925,0.036456448597187587
0.6,0.8,0.2,0.4,0.4295041,49925,0.036456448597187587
0.6,0.7,0.2,0.1,0.42952886,49925,0.037851916769787886
0.5,0.8,0.2,0.3,0.42959034,49925,0.036686064841111234
0.9,0.5,0.1,0.4,0.4295929,49925,0.0350135902959033
0.4,0.9,0.1,0.8,0.42975914,49925,0.032707161179757784
0.4,0.7,0.1,0.7,0.42976308,49925,0.033333944803919206
0.5,0.9,0.2,0.4,0.42978418,49925,0.03603837527623764
0.4,0.8,0.2,0.1,0.42998588,49925,0.037233753644504486
0.7,0.7,0.2,0.1,0.42999077,49925,0.037805586853721956
0.4,0.9,0.2,0.2,0.43015438,49925,0.03643836055600388
0.6,0.9,0.2,0.6,0.4302286,49925,0.03554069201573045
0.6,0.7,0.2,0.2,0.43028316,49925,0.03746544408695043
0.7,0.7,0.2,0.2,0.4302954,49925,0.037436707261885714
0.3,0.8,0.1,0.5,0.43030134,49925,0.033419764629818174
0.4,0.8,0.1,0.8,0.43031907,49925,0.0328347039377984
0.6,0.5,0.1,0.6,0.4303797,49925,0.03447609223284353
0.5,0.7,0.2,0.1,0.4304192,49925,0.03781980356841863
0.6,0.4,0.1,0.2,0.43058276,49925,0.036244755018285967
0.8,0.5,0.1,0.5,0.43061632,49925,0.034839008712177474
0.8,0.9,0.2,0.8,0.43075293,49925,0.03521922169055415
0.9,0.9,0.2,0.9,0.43086243,49925,0.03501743895065859
0.2,0.8,0.1,0.2,0.4308653,49925,0.03382458179678631
0.9,0.6,0.1,0.8,0.43099368,49925,0.033954254753404
0.3,0.7,0.1,0.5,0.43099633,49925,0.03369420430463185
0.9,0.8,0.2,0.6,0.43106848,49925,0.03592789840052186
0.4,0.5,0.1,0.5,0.4311194,49925,0.03458111106510052
0.5,0.4,0.1,0.3,0.43112513,49925,0.03590835651949604
0.8,0.8,0.2,0.6,0.43114644,49925,0.035920346027986695
0.4,0.4,0.1,0.3,0.43114644,49925,0.035920346027986695
0.5,0.7,0.2,0.2,0.43114844,49925,0.037386675673189096
0.7,0.9,0.2,0.7,0.43125856,49925,0.03540040830126151
0.8,0.7,0.2,0.3,0.43125874,49925,0.03701758892564206
0.4,0.7,0.2,0.1,0.43127564,49925,0.03765163306099994
0.7,0.8,0.2,0.5,0.4313031,49925,0.03618958157594414
0.3,0.9,0.1,0.6,0.43143344,49925,0.03282056192088606
0.8,0.7,0.2,0.2,0.43144166,49925,0.037348000121038734
0.7,0.6,0.1,0.9,0.4314547,49925,0.03350105307055089
0.7,0.7,0.2,0.3,0.43145517,49925,0.03707466123611075
0.5,0.5,0.1,0.6,0.43149024,49925,0.034339739925841925
0.2,0.7,0.1,0.2,0.4315468,49925,0.034344654882366744
0.2,0.9,0.1,0.2,0.43156046,49925,0.033314189704315815
0.4,0.9,0.1,0.9,0.43156675,49925,0.03240329542411944
0.5,0.9,0.2,0.5,0.43157446,49925,0.035683957794682315
0.7,0.4,0.1,0.1,0.43159056,49925,0.03628653433605451
0.2,0.4,0.1,0.1,0.43164816,49925,0.0368031410522853
0.4,0.8,0.2,0.2,0.43164816,49925,0.0368031410522853
0.5,0.7,0.1,0.9,0.43189362,49925,0.03299975788791211
0.6,0.7,0.2,0.3,0.4319353,49925,0.037065714080488824
0.4,0.9,0.2,0.3,0.4319602,49925,0.03610392593132262
0.8,0.6,0.1,0.9,0.4319674,49925,0.033619051873142805
0.7,0.5,0.1,0.6,0.4321313,49925,0.034515659600905205
0.7,0.4,0.1,0.2,0.4322222,49925,0.03600641889950168
0.5,0.6,0.1,0.8,0.4322797,49925,0.03343500398961625
0.6,0.8,0.2,0.5,0.43229276,49925,0.036092271003035345
0.3,0.5,0.1,0.4,0.43250006,49925,0.0347531785240299
0.5,0.8,0.2,0.4,0.4325031,49925,0.03630459946885453
0.2,0.6,0.1,0.2,0.43254846,49925,0.03490122518952074
0.9,0.5,0.1,0.5,0.4326407,49925,0.03473062056349644
0.8,0.7,0.2,0.1,0.43265522,49925,0.03768217680864113
0.9,0.6,0.1,0.9,0.4326918,49925,0.033672699514621734
0.7,0.9,0.2,0.8,0.43282753,49925,0.03509894890108821
0.4,0.8,0.2,0.3,0.4328995,49925,0.03640972980613762
0.6,0.9,0.2,0.7,0.43295175,49925,0.035232961967921084
0.6,0.4,0.1,0.3,0.43297935,49925,0.03582792253918223
0.8,0.9,0.3,0.1,0.43299046,49925,0.03835967403299967
0.7,0.8,0.2,0.6,0.43299893,49925,0.03585799106147961
0.3,0.8,0.2,0.1,0.43301675,49925,0.03684729920742699
0.9,0.8,0.2,0.7,0.43306994,49925,0.03565106358359612
0.7,0.7,0.2,0.4,0.4331008,49925,0.03672280146619845
0.4,0.7,0.1,0.8,0.43312398,49925,0.03296776689300823
0.9,0.7,0.2,0.2,0.43314102,49925,0.03723283245729013
0.6,0.6,0.1,0.9,0.43314388,49925,0.033320976472068456
0.5,0.6,0.2,0.1,0.4332196,49925,0.03818549538505116
0.2,0.9,0.1,0.3,0.4332307,49925,0.03308590041473371
0.2,0.8,0.1,0.3,0.43323472,49925,0.033510926545604
0.4,0.7,0.2,0.2,0.43324688,49925,0.03718983726161661
0.4,0.6,0.1,0.7,0.43336147,49925,0.03348887887458246
0.3,0.8,0.1,0.6,0.43338147,49925,0.03305563750177385
0.3,0.6,0.1,0.5,0.43341902,49925,0.033968918148999064
0.8,0.5,0.1,0.6,0.43342724,49925,0.03451011883932141
0.9,0.7,0.2,0.1,0.4334366,49925,0.037524756127298754
0.5,0.7,0.2,0.3,0.43345708,49925,0.03696227547066252
0.8,0.9,0.2,0.9,0.43353304,49925,0.03493957919265062
0.4,0.8,0.1,0.9,0.43357414,49925,0.03250104332599832
0.8,0.8,0.2,0.7,0.43358666,49925,0.03560511112745265
0.3,0.9,0.2,0.1,0.43360907,49925,0.03640636434819022
0.8,0.7,0.2,0.4,0.43363658,49925,0.03667382011023683
0.7,0.9,0.3,0.1,0.4336977,49925,0.038328802532578435
0.2,0.5,0.1,0.2,0.4337076,49925,0.03547740811858969
0.9,0.7,0.2,0.3,0.43376225,49925,0.036928842520556705
0.4,0.9,0.2,0.4,0.43404138,49925,0.035754925236721975
0.6,0.5,0.1,0.7,0.43406332,49925,0.03406758788716658
0.2,0.7,0.1,0.3,0.4340763,49925,0.03395485442378645
0.8,0.9,0.3,0.2,0.43409073,49925,0.0380339792134063
0.5,0.8,0.2,0.5,0.434227,49925,0.03591872323477092
0.6,0.9,0.3,0.1,0.43427008,49925,0.03826435711012556
0.5,0.9,0.2,0.6,0.43455228,49925,0.035330771701861365
0.5,0.4,0.1,0.4,0.43455988,49925,0.035382068750812304
0.6,0.8,0.2,0.6,0.4346937,49925,0.03574260874123894
0.3,0.4,0.1,0.3,0.4346937,49925,0.03574260874123894
0.4,0.6,0.2,0.1,0.43470657,49925,0.03808313451837977
0.7,0.9,0.3,0.2,0.4348069,49925,0.038002832300732765
0.9,0.8,0.2,0.8,0.43482968,49925,0.03536098630593719
0.7,0.5,0.1,0.7,0.43486536,49925,0.03416930319051773
0.9,0.9,0.3,0.2,0.43487963,49925,0.03800931086407038
