w1,w2,w3,w4,score,n_selected,threshold
0.9,0.8,0.1,0.9,0.13896278,49925,0.0478509840984382
0.9,0.9,0.1,0.9,0.1390583,49925,0.04739790348918826
0.8,0.9,0.1,0.9,0.13913077,49925,0.04809818089557831
0.8,0.8,0.1,0.9,0.13920116,49925,0.04861275615391831
0.7,0.9,0.1,0.9,0.13921602,49925,0.04884926344281013
0.9,0.9,0.1,0.8,0.1393637,49925,0.04662213182209368
0.8,0.9,0.1,0.8,0.13941169,49925,0.047363084090169545
0.6,0.9,0.1,0.9,0.13950527,49925,0.04966550756549032
0.9,0.8,0.1,0.8,0.13953245,49925,0.047115026824416845
0.9,0.7,0.1,0.9,0.13956222,49925,0.048366814023297636
0.7,0.9,0.1,0.8,0.1395652,49925,0.048141855295695035
0.8,0.8,0.1,0.8,0.13961554,49925,0.04789292985611941
0.9,0.7,0.1,0.8,0.1396227,49925,0.04759880033501678
0.7,0.8,0.1,0.9,0.13962707,49925,0.04940248436783672
0.9,0.6,0.1,0.9,0.13970335,49925,0.04894100739784818
0.7,0.8,0.1,0.8,0.1397831,49925,0.04869517867434961
0.5,0.9,0.1,0.9,0.13978693,49925,0.05050849604692433
0.8,0.7,0.1,0.9,0.13980144,49925,0.0491595297050003
0.8,0.7,0.1,0.8,0.13985322,49925,0.04840909889458536
0.6,0.9,0.1,0.8,0.13985987,49925,0.04896722601845451
0.6,0.8,0.1,0.9,0.13992153,49925,0.05026459223979661
0.6,0.8,0.1,0.8,0.13992345,49925,0.04956054089221397
0.5,0.9,0.1,0.8,0.13994837,49925,0.04984232713800362
0.7,0.7,0.1,0.9,0.13998377,49925,0.0500451093404735
0.9,0.6,0.1,0.8,0.1400306,49925,0.04811832653829803
0.9,0.5,0.1,0.8,0.14003558,49925,0.04866258332536908
0.8,0.6,0.1,0.9,0.14010406,49925,0.049752396661772696
0.9,0.5,0.1,0.9,0.1401175,49925,0.04942566651246036
0.7,0.7,0.1,0.8,0.14016981,49925,0.04926760067782589
0.4,0.9,0.1,0.9,0.14017141,49925,0.05141298299457223
0.5,0.8,0.1,0.9,0.14018688,49926,0.05117797432864423
0.8,0.6,0.1,0.8,0.14023256,49925,0.04897027505797084
0.5,0.8,0.1,0.8,0.1402373,49925,0.05048528775400274
0.4,0.9,0.1,0.8,0.14025036,49925,0.050762754607387765
0.8,0.5,0.1,0.8,0.14030261,49930,0.04958881895403359
0.6,0.7,0.1,0.9,0.14031626,49927,0.05093151363785236
0.9,0.6,0.1,0.7,0.14035496,49925,0.047332102684676934
0.7,0.6,0.1,0.8,0.14038923,49925,0.0498791940147777
0.7,0.6,0.1,0.9,0.14039214,49925,0.050596133822844655
0.6,0.7,0.1,0.8,0.14046971,49925,0.0501837287509505
0.9,0.5,0.1,0.7,0.14048703,49925,0.0478968307529695
0.8,0.6,0.1,0.7,0.14050677,49925,0.048209154222658535
0.8,0.7,0.1,0.7,0.1405563,50079,0.0475903978129868
0.4,0.8,0.1,0.8,0.14058033,49925,0.051473035946494085
0.3,0.9,0.1,0.8,0.14058131,49925,0.05175927076123184
0.8,0.5,0.1,0.9,0.14058399,49925,0.05033809181914257
0.3,0.9,0.1,0.9,0.1406062,49925,0.05238689747868529
0.5,0.7,0.1,0.8,0.1406154,49925,0.0511655722614012
0.6,0.8,0.1,0.7,0.14062767,49992,0.04866411263697836
0.6,0.6,0.1,0.8,0.14063409,49925,0.050856340477162275
0.5,0.8,0.1,0.7,0.14063533,49925,0.04978077380125926
0.7,0.7,0.1,0.7,0.14064792,49925,0.04852603166727807
0.4,0.8,0.1,0.9,0.14066288,49925,0.052158613720963753
0.9,0.4,0.1,0.8,0.14068653,49925,0.04932817657382662
0.5,0.7,0.1,0.9,0.14072551,49925,0.051831859203763694
0.7,0.6,0.1,0.7,0.14076203,49925,0.049142723118135286
0.8,0.5,0.1,0.7,0.14078231,49925,0.04882822785369666
0.9,0.4,0.1,0.7,0.14079188,49926,0.048463986512923454
0.6,0.7,0.1,0.7,0.14082186,49925,0.049465002317813055
0.7,0.5,0.1,0.8,0.14083056,49925,0.050611429871095015
0.6,0.6,0.1,0.9,0.14083698,49925,0.051547246431709604
0.4,0.8,0.1,0.7,0.14090146,49925,0.05078672548426475
0.2,0.9,0.1,0.8,0.14098212,49925,0.052827996608703125
0.5,0.7,0.1,0.7,0.14100558,49925,0.05048238986469502
0.6,0.6,0.1,0.7,0.14102358,49925,0.05016005690386166
0.3,0.8,0.1,0.8,0.14104453,49925,0.052521756884747854
0.2,0.9,0.1,0.9,0.14106339,49925,0.0534533145452798
