w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.6,0.16431732,49925,0.024765906829093177
0.9,0.9,0.1,0.7,0.16459079,49925,0.02486345843165043
0.9,0.9,0.1,0.5,0.16461517,49925,0.024599980082550744
0.9,0.9,0.1,0.8,0.16470164,49925,0.024919848017945945
0.9,0.8,0.1,0.6,0.16480541,49925,0.024970984371746545
0.9,0.8,0.1,0.5,0.16485621,49925,0.024821292952314663
0.9,0.9,0.1,0.9,0.16493821,49925,0.024955169196057697
0.8,0.9,0.1,0.6,0.16495395,49925,0.025116183554144796
0.9,0.8,0.1,0.7,0.16495614,49925,0.02504684236594608
0.8,0.9,0.1,0.5,0.16500999,49925,0.0249690944327868
0.8,0.9,0.1,0.8,0.16511214,49925,0.025236744051702988
0.8,0.9,0.1,0.7,0.16515332,49925,0.025192318904501253
0.9,0.8,0.1,0.9,0.16517076,49925,0.025096286210849996
0.9,0.8,0.1,0.8,0.16520998,49925,0.02507995325772127
0.9,0.7,0.1,0.6,0.16522315,49925,0.025171905384919657
0.9,0.9,0.1,0.4,0.16530153,49925,0.0243563743890215
0.9,0.7,0.1,0.7,0.16536859,49925,0.025224720531848023
0.8,0.8,0.1,0.6,0.16537464,49925,0.025325324984590433
0.8,0.9,0.1,0.9,0.16538815,49925,0.025252513710479894
0.8,0.8,0.1,0.5,0.16549088,49925,0.025221100254199387
0.7,0.9,0.1,0.6,0.16550085,49925,0.025485866783541547
0.9,0.7,0.1,0.5,0.16553596,49925,0.025058387041761
0.8,0.8,0.1,0.7,0.16557041,49925,0.02538552385916446
0.7,0.9,0.1,0.7,0.1655908,49925,0.02553912813057675
0.8,0.8,0.1,0.8,0.16561809,49925,0.025401507275105855
0.7,0.9,0.1,0.8,0.16563094,49925,0.0255623473713836
0.9,0.7,0.1,0.8,0.16563424,49925,0.025240098399400304
0.8,0.9,0.1,0.4,0.16569479,49925,0.02474438312029037
0.7,0.9,0.1,0.5,0.1657079,49925,0.025359461319607462
0.9,0.8,0.1,0.4,0.16574857,49925,0.02461242126610808
0.8,0.8,0.1,0.9,0.16581422,49925,0.025401015834996873
0.8,0.7,0.1,0.6,0.16592881,49925,0.02555363238537163
0.7,0.9,0.1,0.9,0.16593458,49925,0.025549507369797785
0.8,0.7,0.1,0.7,0.16596398,49925,0.025594188091752613
0.9,0.7,0.1,0.9,0.16597496,49925,0.025228391163810926
0.7,0.8,0.1,0.6,0.1660517,49925,0.025720952003778285
0.9,0.6,0.1,0.6,0.16607831,49925,0.02538363494631523
0.6,0.9,0.1,0.6,0.16611879,49925,0.02587309731892626
0.7,0.8,0.1,0.7,0.16614722,49925,0.025748793987730268
0.6,0.9,0.1,0.7,0.16618651,49925,0.02589650934701117
0.9,0.6,0.1,0.7,0.16618717,49925,0.025413292775228306
0.8,0.7,0.1,0.5,0.16624807,49925,0.02547598248834585
0.8,0.7,0.1,0.8,0.16626902,49925,0.025566773240449835
0.7,0.8,0.1,0.8,0.16626996,49925,0.025739665721276596
0.8,0.8,0.1,0.4,0.16627957,49926,0.025030654982009133
0.7,0.8,0.1,0.5,0.16628072,49925,0.02563617506174108
0.9,0.7,0.1,0.4,0.16628915,49925,0.024874061554601038
0.7,0.9,0.1,0.4,0.166291,49925,0.02516674904920931
0.6,0.9,0.1,0.5,0.16632374,49925,0.025779849885671075
0.9,0.6,0.1,0.5,0.16636196,49925,0.025300732972571984
0.6,0.9,0.1,0.8,0.16638352,49925,0.025896749608428964
0.6,0.9,0.1,0.9,0.16645706,49925,0.02587609504719671
0.7,0.8,0.1,0.9,0.16651556,49926,0.025717885008855204
0.8,0.7,0.1,0.9,0.16655068,49925,0.02553827482262779
0.9,0.6,0.1,0.8,0.16655862,49925,0.025380664172303273
0.6,0.8,0.1,0.7,0.1667695,49926,0.026129071401252025
0.7,0.7,0.1,0.6,0.16677599,49925,0.025956134102530472
0.5,0.9,0.1,0.6,0.16679439,49925,0.026286878417185803
0.6,0.8,0.1,0.6,0.16679886,49925,0.026127768044909926
0.7,0.7,0.1,0.7,0.16683102,49925,0.025972669749583996
0.8,0.6,0.1,0.6,0.1669198,49925,0.025788957069063506
0.7,0.7,0.1,0.5,0.16693026,49925,0.025909664033334334
0.5,0.9,0.1,0.7,0.16696307,49925,0.026290426308009714
0.7,0.7,0.1,0.8,0.16696411,49925,0.025921775930515183
0.8,0.7,0.1,0.4,0.16696422,49925,0.02531391577487445
0.9,0.9,0.1,0.3,0.16696948,49925,0.02403653851999977
0.7,0.8,0.1,0.4,0.16697612,49925,0.02546979674660853
0.9,0.6,0.1,0.9,0.16701522,49925,0.02534354869956132
0.6,0.8,0.1,0.5,0.1670225,49925,0.0260724405595456
0.8,0.6,0.1,0.7,0.16705337,49925,0.02578889709243584
0.5,0.9,0.1,0.8,0.16706342,49925,0.026256653737488606
0.6,0.9,0.1,0.4,0.1670658,49925,0.02561367079825592
0.5,0.9,0.1,0.5,0.16706885,49925,0.0262228139715187
0.8,0.6,0.1,0.5,0.16708107,49925,0.02573561607819542
0.6,0.8,0.1,0.8,0.16708803,49925,0.02609432937252235
0.6,0.8,0.1,0.9,0.16715898,49925,0.02604258161413677
0.9,0.6,0.1,0.4,0.1672051,49925,0.02514686664199948
0.7,0.7,0.1,0.9,0.16725367,49925,0.025868996227191278
0.9,0.8,0.1,0.3,0.16726696,49925,0.024311117754545454
0.5,0.9,0.1,0.9,0.1673195,49925,0.026203182272337706
0.8,0.6,0.1,0.8,0.16734818,49925,0.025730796363007263
0.8,0.9,0.1,0.3,0.16744845,49925,0.024445487902142952
0.9,0.5,0.1,0.6,0.16746418,49925,0.02558409218795739
0.9,0.5,0.1,0.5,0.16748361,49925,0.025532173047117787
0.9,0.5,0.1,0.7,0.1675112,49925,0.02556731789347575
0.8,0.6,0.1,0.9,0.16754374,49925,0.025666813569995645
0.7,0.7,0.1,0.4,0.16756862,49925,0.02578632482010254
0.6,0.8,0.1,0.4,0.16760628,49925,0.02594194102401275
0.5,0.8,0.1,0.7,0.16761354,49925,0.026547467107914106
0.4,0.9,0.1,0.6,0.16765183,49925,0.02673360351619589
0.4,0.9,0.1,0.7,0.16769001,49925,0.02669667967289822
0.5,0.8,0.1,0.6,0.16769443,49925,0.02656484547349014
0.6,0.7,0.1,0.7,0.16769603,49925,0.02636874226980897
0.6,0.7,0.1,0.5,0.1677602,49925,0.026382594421117324
