w1,w2,w3,w4,score,n_selected,threshold
0.8,0.2,0.1,0.7,0.38123623,49925,0.05589891085162536
0.7,0.2,0.1,0.7,0.38141423,49925,0.05694313192105775
0.9,0.2,0.1,0.7,0.3814494,49925,0.05490983967898082
0.8,0.2,0.1,0.8,0.3815275,49925,0.05482977710820704
0.7,0.2,0.1,0.8,0.381601,49925,0.05577197550445787
0.7,0.2,0.1,0.9,0.38164714,49925,0.05470045801272444
0.9,0.2,0.1,0.6,0.38176936,49925,0.05592475386653379
0.9,0.3,0.1,0.9,0.38184443,49925,0.05695533025604505
0.9,0.2,0.1,0.8,0.3818584,49925,0.05393888994735797
0.8,0.2,0.1,0.6,0.38187099,49925,0.05702020205883878
0.6,0.2,0.1,0.7,0.38190106,49925,0.05803851667239405
0.7,0.2,0.1,0.6,0.38205364,49925,0.058180220562953584
0.8,0.3,0.1,0.9,0.38215113,49925,0.05777202895476466
0.8,0.2,0.1,0.9,0.38221666,49925,0.05385259283817817
0.6,0.2,0.1,0.9,0.3823789,49925,0.05559473502958915
0.9,0.2,0.1,0.9,0.3823853,49925,0.053043970870612314
0.6,0.2,0.1,0.8,0.38241586,49925,0.05677033092899524
0.9,0.2,0.1,0.5,0.3824289,49925,0.05701485138831787
0.6,0.2,0.1,0.6,0.38245904,49925,0.05938850546029699
0.8,0.2,0.1,0.5,0.38257888,49925,0.058212307649855466
0.7,0.2,0.1,0.5,0.38259226,49925,0.05948992271539994
0.7,0.3,0.1,0.9,0.3826443,49925,0.058609652249786794
0.9,0.2,0.1,0.4,0.3829174,49925,0.0581816552739783
0.9,0.3,0.1,0.8,0.38303354,49925,0.05783469050597688
0.7,0.2,0.1,0.4,0.38319585,49925,0.060939660990440465
0.6,0.2,0.1,0.5,0.38331455,49925,0.060874884090445024
0.8,0.2,0.1,0.4,0.3834628,49925,0.059512383379499545
0.8,0.3,0.1,0.8,0.38346416,49925,0.05872833029415139
0.5,0.2,0.1,0.6,0.3835297,49925,0.060683268980855125
0.6,0.2,0.1,0.4,0.3835574,49925,0.06249294762079954
0.7,0.3,0.1,0.8,0.38357347,49925,0.05965538194736339
0.5,0.2,0.1,0.8,0.3836439,49925,0.05777956374211043
0.5,0.2,0.1,0.7,0.38369805,49925,0.05916668386166171
0.5,0.2,0.1,0.9,0.38395637,49925,0.05648933758047509
0.9,0.2,0.1,0.3,0.3839632,49925,0.05942902755510661
0.6,0.3,0.1,0.9,0.384189,49925,0.05946665823279194
0.5,0.2,0.1,0.5,0.3842295,49925,0.06234416216813706
0.9,0.3,0.1,0.7,0.38427913,49925,0.05877867181093887
0.8,0.2,0.1,0.3,0.3843021,49925,0.06090993678545076
0.6,0.2,0.1,0.3,0.3844977,49925,0.06426245131136377
0.5,0.2,0.1,0.4,0.3846279,49925,0.06417713633976928
0.7,0.2,0.1,0.3,0.38464883,49925,0.06251582717479161
0.8,0.3,0.1,0.7,0.38470042,49925,0.059744926863636326
0.7,0.3,0.1,0.7,0.384895,49925,0.06075918860581761
0.5,0.2,0.1,0.3,0.38490286,49925,0.0662156109930062
0.6,0.3,0.1,0.8,0.38500518,49925,0.060608924151264024
0.9,0.4,0.2,0.9,0.38530308,49925,0.06406608809067309
0.9,0.4,0.2,0.8,0.38560775,49925,0.06506837836674102
0.6,0.3,0.1,0.7,0.38568553,49925,0.06181695368484738
0.9,0.4,0.2,0.7,0.3858524,49925,0.06613464674212685
0.9,0.3,0.1,0.6,0.3859045,49925,0.05977456067289618
0.8,0.2,0.1,0.2,0.3859638,49925,0.06239951202329805
0.9,0.2,0.1,0.2,0.385994,49925,0.060750490039538224
0.7,0.3,0.1,0.6,0.3860601,49925,0.061932004214521504
0.6,0.2,0.1,0.2,0.386217,49925,0.06623827654911237
0.8,0.3,0.1,0.6,0.3862475,49925,0.06083432605633051
0.7,0.2,0.1,0.2,0.3862594,49925,0.06423108005377264
0.4,0.2,0.1,0.5,0.38630152,49925,0.06391239368954664
0.5,0.3,0.1,0.9,0.38646594,49925,0.06033105107824413
0.5,0.2,0.1,0.2,0.386474,49925,0.06850300469857978
0.4,0.2,0.1,0.6,0.3864834,49925,0.06204824506586267
