w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.4,0.1,0.4354698,49925,0.04960012546469305
0.2,0.7,0.2,0.1,0.43591678,49925,0.04863871398568802
0.5,0.9,0.1,0.2,0.4366153,49925,0.04728381184855447
0.5,0.6,0.1,0.1,0.43670633,49925,0.04509976547357261
0.3,0.7,0.2,0.1,0.43686727,49925,0.04798195653827869
0.4,0.9,0.3,0.1,0.43704158,49925,0.04742741382922019
0.2,0.8,0.3,0.1,0.43763787,49925,0.04908002356848781
0.5,0.9,0.3,0.1,0.4376452,49925,0.04691617756848852
0.1,0.8,0.1,0.2,0.4378449,49925,0.05087455435487704
0.1,0.9,0.2,0.2,0.43786204,49925,0.051235938438461755
0.7,0.8,0.2,0.1,0.43792254,49925,0.04488960705486494
0.6,0.9,0.1,0.2,0.43796277,49925,0.046640113535706226
0.6,0.6,0.1,0.1,0.43808797,49925,0.044256120174940856
0.1,0.9,0.5,0.1,0.43905488,49925,0.05006283812677547
0.4,0.7,0.2,0.1,0.43921238,49925,0.047297892182821856
0.2,0.9,0.4,0.1,0.43938422,49925,0.049266792629884384
0.7,0.9,0.1,0.2,0.43960047,49925,0.046018021792793795
0.1,0.6,0.2,0.1,0.43961054,49925,0.05029936342037098
0.3,0.8,0.3,0.1,0.43970945,49925,0.048546464784853346
0.8,0.8,0.2,0.1,0.43974388,49925,0.04432214389759646
0.1,0.8,0.4,0.1,0.43979263,49925,0.05023340003626603
0.2,0.5,0.1,0.1,0.43985337,49925,0.048973100142028936
0.2,0.8,0.1,0.2,0.4399029,49925,0.05020807855241509
0.1,0.7,0.3,0.1,0.4400883,49925,0.05033081590265598
0.7,0.6,0.1,0.1,0.4402635,49925,0.043476952653589085
0.6,0.9,0.3,0.1,0.44037423,49925,0.04641620598094373
0.8,0.9,0.1,0.2,0.44076568,49925,0.0453991430020053
0.3,0.9,0.4,0.1,0.44089958,49925,0.04888348667854331
0.7,0.9,0.3,0.1,0.44102,49925,0.0458903622851854
0.5,0.7,0.2,0.1,0.44113463,49925,0.04661126327517649
0.9,0.8,0.2,0.1,0.4412656,49925,0.04376800261223482
0.2,0.9,0.2,0.2,0.44150323,49925,0.0507916293151176
0.1,0.9,0.6,0.1,0.4417245,49925,0.05028902399277045
0.8,0.6,0.1,0.1,0.44212905,49925,0.04271927132378696
0.3,0.5,0.1,0.1,0.44244185,49925,0.047852779644376404
0.2,0.9,0.5,0.1,0.4425422,49925,0.04984580032095954
0.2,0.6,0.2,0.1,0.44264957,49925,0.04958000325771557
0.3,0.8,0.1,0.2,0.4426581,49925,0.04948903910023571
0.1,0.9,0.7,0.1,0.4427129,49925,0.05028436678043426
0.9,0.9,0.1,0.2,0.44295695,49925,0.04479670061239291
0.1,0.8,0.5,0.1,0.44300324,49925,0.050549320378240045
0.4,0.8,0.3,0.1,0.4430796,49925,0.047981318493077824
0.8,0.9,0.3,0.1,0.44339755,49925,0.045392557092491403
0.6,0.7,0.2,0.1,0.44362596,49925,0.04592174430704779
0.3,0.9,0.2,0.2,0.44370985,49925,0.0502126629844536
0.2,0.7,0.3,0.1,0.44374976,49925,0.04983550769766892
0.4,0.8,0.1,0.2,0.44378027,49925,0.048723912811836155
0.9,0.6,0.1,0.1,0.44400114,49925,0.04200932162807701
0.4,0.9,0.4,0.1,0.4440273,49925,0.04842756580278377
0.2,0.8,0.4,0.1,0.44406152,49925,0.04988708432327507
0.5,0.8,0.3,0.1,0.44453898,49925,0.047410801798354114
0.1,0.7,0.4,0.1,0.4446869,49925,0.050838826750174516
0.9,0.9,0.3,0.1,0.44472992,49925,0.044906677425845344
0.5,0.8,0.1,0.2,0.4452619,49925,0.047983967745679014
0.3,0.6,0.2,0.1,0.44531122,49925,0.048788165982268976
0.2,0.9,0.6,0.1,0.44542065,49925,0.050150805658605316
0.4,0.9,0.2,0.2,0.44542474,49925,0.04961311310755614
0.1,0.8,0.6,0.1,0.44552174,49925,0.05058564092689678
0.1,0.8,0.2,0.2,0.4455935,49925,0.05218514641023558
0.3,0.9,0.5,0.1,0.44570446,49925,0.04950375794892825
0.1,0.9,0.8,0.1,0.446015,49925,0.050151686813831975
0.7,0.7,0.2,0.1,0.4460154,49925,0.04528322996994533
0.1,0.9,0.3,0.2,0.44635224,49925,0.0520289279729748
0.4,0.5,0.1,0.1,0.44638348,49925,0.04679721996830647
0.3,0.8,0.4,0.1,0.44647387,49925,0.04940983772334251
0.5,0.9,0.4,0.1,0.44665837,49925,0.04792258221770007
0.3,0.7,0.3,0.1,0.4468305,49925,0.04920829079944085
0.6,0.8,0.3,0.1,0.44686183,49925,0.0468370566090192
0.6,0.8,0.1,0.2,0.44691017,49925,0.0472493636407979
0.1,0.7,0.1,0.2,0.44691214,49925,0.052060877390954524
0.1,0.6,0.3,0.1,0.44734982,49925,0.05118491017918832
0.2,0.8,0.5,0.1,0.44765115,49925,0.05030939359650219
0.5,0.9,0.2,0.2,0.44782782,49925,0.048994994499993734
0.1,0.7,0.5,0.1,0.44802254,49925,0.050962069446920284
0.1,0.8,0.7,0.1,0.44807145,49925,0.05046446278150057
0.4,0.6,0.2,0.1,0.44813573,49925,0.04797234904798292
0.2,0.8,0.2,0.2,0.44816294,49925,0.05162493191816684
0.1,0.4,0.1,0.1,0.44816294,49925,0.05162493191816684
0.8,0.7,0.2,0.1,0.4484188,49925,0.044656528665472636
0.2,0.7,0.1,0.2,0.44851178,49925,0.051281382297528454
0.7,0.8,0.1,0.2,0.4486445,49925,0.04655906593829319
0.6,0.9,0.4,0.1,0.4489089,49925,0.04741737225452361
0.7,0.8,0.3,0.1,0.44895273,49925,0.04626958613064854
0.2,0.9,0.7,0.1,0.4489991,49925,0.05021855909296801
0.4,0.9,0.5,0.1,0.44908014,49925,0.04908488972631509
0.5,0.5,0.1,0.1,0.4490888,49925,0.045779422003103434
0.8,0.8,0.1,0.2,0.44913805,49925,0.04586721959519068
0.2,0.9,0.3,0.2,0.4492965,49925,0.05157904238292294
0.9,0.7,0.2,0.1,0.4494164,49925,0.04407200049918966
0.1,0.9,0.9,0.1,0.4496021,49925,0.0499500999975496
0.4,0.8,0.4,0.1,0.44981435,49925,0.048899768904814275
0.1,0.5,0.2,0.1,0.44982007,49925,0.05147288252861242
0.6,0.9,0.2,0.2,0.4500791,49925,0.048388289533651485
0.4,0.7,0.3,0.1,0.4501996,49925,0.04855196084208564
0.2,0.7,0.4,0.1,0.45040533,49925,0.05046573154921938
0.3,0.9,0.6,0.1,0.45058596,49925,0.04985956066415538
0.3,0.7,0.1,0.2,0.4506175,49925,0.050411525252277586
0.1,0.7,0.6,0.1,0.45094538,49925,0.05081807421589991
0.3,0.9,0.3,0.2,0.45097145,49925,0.05107468704102037
0.8,0.8,0.3,0.1,0.45103833,49925,0.04571334961281492
0.1,0.6,0.4,0.1,0.4510406,49925,0.05142188648295113
0.3,0.8,0.2,0.2,0.4510632,49925,0.05095942881659168
0.7,0.9,0.4,0.1,0.45107526,49925,0.04694662177653895
0.1,0.8,0.8,0.1,0.4511585,49925,0.05024046752669949
0.9,0.8,0.1,0.2,0.45119745,49925,0.04522007914918622
0.2,0.9,0.8,0.1,0.45123827,49925,0.050183430170797814
0.1,0.9,0.1,0.3,0.45134875,49925,0.05300432077678658
0.6,0.5,0.1,0.1,0.45151103,49925,0.04482431330919387
0.5,0.6,0.2,0.1,0.45160976,49925,0.047163283213969134
0.2,0.8,0.6,0.1,0.45161593,49925,0.050461473444425115
0.2,0.6,0.3,0.1,0.4516614,49925,0.05059149126595961
0.7,0.9,0.2,0.2,0.4521375,49925,0.04779889471021077
0.3,0.8,0.5,0.1,0.45214006,49925,0.0499099692403049
0.4,0.7,0.1,0.2,0.45261103,49925,0.04954500986415284
0.2,0.5,0.2,0.1,0.4526907,49925,0.05059349648017446
0.5,0.7,0.3,0.1,0.45272598,49925,0.04791086146894958
0.1,0.9,0.4,0.2,0.452919,49925,0.05242858078818797
0.2,0.4,0.1,0.1,0.45295554,49925,0.05026688676903927
0.4,0.8,0.2,0.2,0.45295554,49925,0.05026688676903927
0.2,0.9,0.9,0.1,0.4529785,49925,0.05005361387720466
0.4,0.9,0.3,0.2,0.45298046,49925,0.05049969158477966
0.9,0.8,0.3,0.1,0.45317388,49925,0.045178502484184806
0.7,0.5,0.1,0.1,0.45339212,49925,0.043917123129146765
0.8,0.9,0.4,0.1,0.45339376,49925,0.04645359370975544
0.2,0.7,0.5,0.1,0.45381308,49925,0.05069798483357152
0.6,0.6,0.2,0.1,0.4538316,49925,0.04639773355772207
0.5,0.9,0.5,0.1,0.45389473,49925,0.04864159944925219
0.3,0.7,0.4,0.1,0.45390332,49925,0.04994219655619661
0.3,0.9,0.7,0.1,0.4539298,49925,0.05000492973715163
0.1,0.7,0.7,0.1,0.45396352,49925,0.05059104806657858
0.2,0.8,0.7,0.1,0.45410702,49925,0.05042537321818012
0.8,0.9,0.2,0.2,0.4542355,49925,0.047206058666356084
0.5,0.8,0.4,0.1,0.4542879,49925,0.04834935538652854
0.1,0.8,0.3,0.2,0.4544233,49925,0.05279776905464065
0.5,0.9,0.3,0.2,0.45444003,49925,0.04991870526836992
0.1,0.7,0.2,0.2,0.45460042,49925,0.053202714223404425
0.4,0.9,0.6,0.1,0.4546464,49925,0.04948097562197319
0.1,0.8,0.9,0.1,0.45469025,49925,0.04993965266810817
0.2,0.9,0.1,0.3,0.45475048,49925,0.05238886380277584
0.8,0.5,0.1,0.1,0.45490488,49925,0.04306909372329383
0.3,0.9,0.1,0.3,0.45490575,49925,0.05170267645905437
0.9,0.9,0.2,0.2,0.4549683,49925,0.046655433845713794
0.5,0.7,0.1,0.2,0.45510304,49925,0.048700973589657755
0.1,0.6,0.5,0.1,0.45511773,49925,0.0512894765397648
0.3,0.6,0.3,0.1,0.45527786,49925,0.04987000375626013
0.2,0.9,0.4,0.2,0.45530865,49925,0.05208063731473516
0.3,0.9,0.8,0.1,0.45536482,49925,0.050055815858351324
0.5,0.8,0.2,0.2,0.45541593,49925,0.04959053917803256
0.1,0.9,0.5,0.2,0.4555462,49925,0.05260010368073175
0.9,0.9,0.4,0.1,0.45558915,49925,0.04596442054804381
0.2,0.8,0.8,0.1,0.45560947,49925,0.0502908735520353
0.6,0.7,0.3,0.1,0.4558648,49925,0.04724177418332152
0.1,0.5,0.3,0.1,0.4558847,49925,0.05201249616731746
0.3,0.8,0.6,0.1,0.45603442,49925,0.050168564323397453
0.6,0.9,0.3,0.2,0.4562686,49925,0.04934236256443908
0.2,0.8,0.3,0.2,0.45643115,49925,0.052318130841662536
0.4,0.9,0.7,0.1,0.4564784,49925,0.04974421485160518
0.7,0.6,0.2,0.1,0.45676807,49925,0.04564047316095144
0.4,0.9,0.1,0.3,0.45685744,49925,0.05101936509789773
0.4,0.8,0.5,0.1,0.45694596,49925,0.04945940410532913
0.3,0.5,0.2,0.1,0.4570516,49925,0.04959400826855771
0.6,0.8,0.4,0.1,0.45711184,49925,0.047809325701850064
0.9,0.5,0.1,0.1,0.45714217,49925,0.0422908760296871
0.3,0.9,0.9,0.1,0.4571693,49925,0.04998723381157408
0.1,0.9,0.6,0.2,0.45722392,49925,0.052580820236084395
0.6,0.7,0.1,0.2,0.45725313,49925,0.047879604413717546
0.2,0.7,0.6,0.1,0.45726782,49925,0.05071033141432273
0.6,0.9,0.5,0.1,0.45732003,49925,0.04817111902205026
0.1,0.7,0.8,0.1,0.45750493,49925,0.050225733344198095
0.3,0.9,0.4,0.2,0.45758644,49925,0.05163136252557252
0.1,0.6,0.1,0.2,0.45759034,49925,0.053361643645667145
0.6,0.8,0.2,0.2,0.45769864,49925,0.04893832705228005
0.3,0.4,0.1,0.1,0.45769864,49925,0.04893832705228005
0.3,0.8,0.7,0.1,0.4580647,49925,0.0502220627726724
0.5,0.9,0.6,0.1,0.45810685,49925,0.04909899556293756
0.2,0.7,0.2,0.2,0.4581082,49925,0.05250414218475556
0.5,0.9,0.1,0.3,0.45811397,49925,0.05032570504913984
0.2,0.6,0.4,0.1,0.45818636,49925,0.05101571737097047
0.2,0.9,0.5,0.2,0.45837066,49925,0.05232891296690923
0.1,0.8,0.4,0.2,0.45837587,49925,0.05308211582924373
0.1,0.6,0.6,0.1,0.4584377,49925,0.05099724823290892
0.7,0.7,0.3,0.1,0.45857203,49925,0.04662706138218273
0.4,0.7,0.4,0.1,0.45860443,49925,0.04935757496898049
0.2,0.6,0.1,0.2,0.45875925,49925,0.05240075662347131
0.1,0.9,0.2,0.3,0.4588524,49925,0.0540383934147619
0.7,0.9,0.5,0.1,0.45897555,49925,0.04769729708433621
0.3,0.7,0.5,0.1,0.45901835,49925,0.05030354224128328
0.7,0.9,0.3,0.2,0.45902997,49925,0.048789478311323464
0.2,0.8,0.9,0.1,0.45907867,49925,0.05008062631457618
0.7,0.7,0.1,0.2,0.45918027,49925,0.047089180952285946
0.7,0.8,0.4,0.1,0.45918667,49925,0.04726749178982574
0.2,0.7,0.7,0.1,0.45918852,49925,0.05058586784906865
0.4,0.9,0.8,0.1,0.45930916,49925,0.049840727890272385
0.8,0.7,0.1,0.2,0.4593106,49925,0.046355029460693524
0.8,0.6,0.2,0.1,0.4594864,49925,0.044941897290733626
0.1,0.9,0.7,0.2,0.45950794,49925,0.05239434312837031
0.4,0.8,0.6,0.1,0.45973545,49925,0.04980266507279843
0.6,0.9,0.1,0.3,0.4598017,49925,0.0496508374369843
0.3,0.8,0.3,0.2,0.45988336,49925,0.05172479803997233
0.7,0.8,0.2,0.2,0.46005332,49925,0.04826929185874178
0.3,0.7,0.2,0.2,0.46006715,49925,0.05172645954324135
0.1,0.8,0.1,0.3,0.46021003,49925,0.05404945090412049
0.5,0.8,0.5,0.1,0.4602428,49925,0.04897138027812383
0.4,0.9,0.4,0.2,0.46047753,49925,0.0511033909590836
0.5,0.9,0.7,0.1,0.46054533,49925,0.04939344275492096
0.4,0.8,0.3,0.2,0.46065807,49925,0.051085931262966885
0.3,0.8,0.8,0.1,0.46066707,49925,0.050165464098562845
0.9,0.7,0.1,0.2,0.4607377,49925,0.04563790276192586
0.2,0.9,0.2,0.3,0.46085286,49925,0.053501034825678466
0.1,0.5,0.4,0.1,0.46085945,49925,0.05191563169722104
0.9,0.6,0.2,0.1,0.4608634,49925,0.04430709854999222
0.8,0.7,0.3,0.1,0.46093103,49925,0.046021828740863385
0.4,0.6,0.3,0.1,0.46108314,49925,0.04911415996600331
0.4,0.5,0.2,0.1,0.4610926,49925,0.048623827577378174
0.3,0.6,0.1,0.2,0.46117222,49925,0.051385696338943
0.6,0.9,0.6,0.1,0.4612455,49925,0.0486766824116116
0.8,0.9,0.3,0.2,0.46128473,49925,0.04825440060606254
0.7,0.9,0.1,0.3,0.46131122,49925,0.0489476464400127
0.8,0.9,0.5,0.1,0.46131438,49925,0.04726436011306044
0.4,0.7,0.2,0.2,0.46137053,49925,0.05093914889180359
0.8,0.8,0.4,0.1,0.4613994,49925,0.04671907348067718
0.2,0.6,0.5,0.1,0.46152952,49925,0.05107137385644389
0.1,0.8,0.5,0.2,0.4615553,49925,0.05310541631103177
0.4,0.9,0.9,0.1,0.4616052,49925,0.04981753564935102
0.3,0.7,0.6,0.1,0.46161562,49925,0.050445615968292945
0.1,0.7,0.3,0.2,0.46188307,49925,0.05362990285536204
0.1,0.6,0.7,0.1,0.46188354,49925,0.05057061857756767
0.2,0.9,0.6,0.2,0.46189603,49925,0.05239923368901397
0.1,0.9,0.8,0.2,0.46191442,49925,0.052152676977111394
0.5,0.9,0.4,0.2,0.46191478,49925,0.05053388096025314
0.1,0.4,0.2,0.1,0.46201804,49925,0.05267316600144516
0.2,0.8,0.4,0.2,0.46201804,49925,0.05267316600144516
0.1,0.7,0.9,0.1,0.46219304,49925,0.049858773161705526
0.2,0.7,0.8,0.1,0.46219596,49925,0.050330191522855554
0.4,0.4,0.1,0.1,0.46222866,49925,0.047632791451422664
0.8,0.8,0.2,0.2,0.46222866,49925,0.047632791451422664
0.2,0.5,0.3,0.1,0.46231046,49925,0.051306927920454666
0.3,0.9,0.5,0.2,0.46263114,49925,0.05192526619948042
0.3,0.8,0.9,0.1,0.46265382,49925,0.05001957192312844
0.5,0.7,0.4,0.1,0.4627154,49925,0.0487400989811561
0.5,0.8,0.6,0.1,0.46272984,49925,0.049371554405494476
0.9,0.7,0.3,0.1,0.4627673,49925,0.04543314605716791
0.4,0.8,0.7,0.1,0.46293306,49925,0.04996192082297615
0.3,0.9,0.2,0.3,0.4629789,49925,0.052905183814021
0.1,0.9,0.3,0.3,0.46315688,49925,0.05446238948415021
0.9,0.9,0.3,0.2,0.46316582,49925,0.04771590479644817
0.8,0.9,0.1,0.3,0.46318403,49925,0.04831335252796533
0.9,0.9,0.5,0.1,0.46322986,49925,0.04680220802403383
0.6,0.8,0.5,0.1,0.46328586,49925,0.048477009247035054
0.5,0.8,0.3,0.2,0.46331134,49925,0.050433988315521136
0.1,0.8,0.6,0.2,0.4633544,49925,0.05293002219966456
0.3,0.6,0.4,0.1,0.46336928,49925,0.050448593067388116
0.2,0.8,0.1,0.3,0.46337432,49925,0.05333839309898998
0.4,0.7,0.5,0.1,0.4634278,49925,0.049813307985473156
0.5,0.9,0.8,0.1,0.46366096,49925,0.04956870380946377
0.2,0.6,0.6,0.1,0.46366236,49925,0.05091680158772253
0.1,0.5,0.5,0.1,0.46370906,49925,0.05155069660103973
0.9,0.8,0.2,0.2,0.4637621,49925,0.047004186301952446
0.9,0.8,0.4,0.1,0.46377277,49925,0.04621610527558485
0.6,0.9,0.7,0.1,0.4638513,49925,0.049042163138820136
0.4,0.6,0.1,0.2,0.46396106,49925,0.0503777059909194
0.7,0.9,0.6,0.1,0.46414524,49925,0.04826759064660146
0.5,0.6,0.3,0.1,0.4642057,49925,0.048364629586880266
0.1,0.6,0.2,0.2,0.46422386,49925,0.05424551052340206
0.4,0.9,0.2,0.3,0.4642735,49925,0.05224725416928747
0.1,0.9,0.9,0.2,0.46429944,49925,0.05184605224254161
0.3,0.7,0.7,0.1,0.46431237,49925,0.05037045468945924
0.9,0.9,0.1,0.3,0.46435085,49925,0.04769631521403414
0.5,0.7,0.2,0.2,0.46439666,49925,0.050188975207087184
0.2,0.9,0.7,0.2,0.46446377,49925,0.05230528154919184
0.3,0.8,0.1,0.3,0.46450672,49925,0.05257780791768852
0.2,0.7,0.3,0.2,0.46450678,49925,0.053058357112618436
0.5,0.5,0.2,0.1,0.46475074,49925,0.047703493258965377
0.6,0.9,0.4,0.2,0.46483704,49925,0.05000416267066043
0.4,0.8,0.8,0.1,0.4649964,49925,0.04995248308922193
0.6,0.8,0.3,0.2,0.4650388,49925,0.04979976748584021
0.5,0.4,0.1,0.1,0.46505064,49925,0.04641571312974308
0.5,0.9,0.2,0.3,0.4652398,49925,0.05160722783390708
0.6,0.7,0.4,0.1,0.46544826,49925,0.04815314162893877
0.1,0.8,0.7,0.2,0.46551275,49925,0.05267070222039598
0.2,0.9,0.3,0.3,0.46559644,49925,0.053995972496595
0.2,0.8,0.5,0.2,0.4656423,49925,0.05281859107793994
0.4,0.8,0.1,0.3,0.46567106,49925,0.05177616723036827
0.1,0.8,0.2,0.3,0.46578997,49925,0.05491594285964644
0.3,0.9,0.6,0.2,0.46585706,49925,0.052077013181867124
0.3,0.8,0.4,0.2,0.46585745,49925,0.05218151345899406
0.5,0.9,0.9,0.1,0.46598375,49925,0.04960449567583443
0.4,0.9,0.5,0.2,0.4661185,49925,0.05145621153062617
0.6,0.6,0.3,0.1,0.46618408,49925,0.04764043707492439
0.7,0.9,0.4,0.2,0.46620628,49925,0.04945034202277105
0.7,0.8,0.5,0.1,0.46620643,49925,0.04799215885934411
0.1,0.7,0.4,0.2,0.46630806,49925,0.05372499533642584
0.2,0.9,0.8,0.2,0.46638048,49925,0.05212914926509621
0.8,0.9,0.6,0.1,0.4665265,49925,0.04784412489640517
0.1,0.6,0.8,0.1,0.46684188,49925,0.05012897538946097
0.7,0.9,0.7,0.1,0.46688485,49925,0.04864972965231739
0.5,0.7,0.5,0.1,0.4669021,49925,0.04928901851026827
0.2,0.7,0.9,0.1,0.46701115,49925,0.050009389807924416
0.4,0.7,0.6,0.1,0.46704957,49925,0.05004832492345585
0.2,0.6,0.7,0.1,0.4670828,49925,0.0506255213632101
0.6,0.8,0.6,0.1,0.46717855,49925,0.04891902850531121
0.5,0.6,0.1,0.2,0.46719062,49925,0.049420624104630044
0.3,0.6,0.5,0.1,0.46719423,49925,0.05068527978492422
0.5,0.8,0.7,0.1,0.46740046,49925,0.04959387615247735
0.6,0.5,0.2,0.1,0.46744177,49925,0.04682252588815522
0.6,0.9,0.8,0.1,0.46751082,49925,0.04923459087369768
0.2,0.5,0.4,0.1,0.4675758,49925,0.05150185556934163
0.4,0.8,0.9,0.1,0.46763277,49925,0.04986272109696357
0.3,0.5,0.3,0.1,0.46763614,49925,0.05051709562976177
0.7,0.7,0.4,0.1,0.4676551,49925,0.04757110186569273
0.6,0.9,0.2,0.3,0.46773964,49925,0.05095280224394306
0.4,0.6,0.4,0.1,0.4677543,49925,0.0498001942396735
0.3,0.9,0.7,0.2,0.4677876,49925,0.0520540505717138
0.6,0.4,0.1,0.1,0.4678182,49925,0.04530363184578964
0.1,0.9,0.4,0.3,0.4678217,49925,0.05462187330623207
0.5,0.8,0.1,0.3,0.46783358,49925,0.050992129862575876
0.7,0.8,0.3,0.2,0.46787795,49925,0.0491792415536664
0.3,0.7,0.8,0.1,0.46790537,49925,0.050210341276234145
0.2,0.9,0.9,0.2,0.4679126,49925,0.05190251399489512
0.2,0.8,0.2,0.3,0.46791855,49925,0.05432089337051146
0.4,0.8,0.4,0.2,0.4680183,49925,0.0516070137764508
0.2,0.4,0.2,0.1,0.4680183,49925,0.0516070137764508
0.1,0.5,0.6,0.1,0.46821544,49925,0.0510339064959519
0.3,0.9,0.3,0.3,0.46830457,49925,0.05344846741180942
0.2,0.6,0.2,0.2,0.46830457,49925,0.053448467411809426
0.1,0.3,0.1,0.1,0.46830457,49925,0.053448467411809426
0.5,0.9,0.5,0.2,0.46833563,49925,0.05096172947373693
0.6,0.7,0.2,0.2,0.4683412,49925,0.049447439084433394
0.3,0.7,0.3,0.2,0.46837974,49925,0.05237685676775165
0.6,0.8,0.1,0.3,0.46841174,49925,0.05021998195045266
0.1,0.8,0.8,0.2,0.46846032,49925,0.052314372140811485
0.8,0.8,0.5,0.1,0.46852282,49925,0.04750198457711442
0.4,0.9,0.6,0.2,0.46853492,49925,0.05168639226604392
0.8,0.9,0.4,0.2,0.46860301,49925,0.04893962503503506
0.6,0.6,0.1,0.2,0.4688353,49925,0.04849359896373461
0.9,0.9,0.6,0.1,0.4688908,49925,0.047429031889317026
0.1,0.7,0.5,0.2,0.46908897,49925,0.05356243488858915
0.1,0.5,0.1,0.2,0.46915635,49925,0.054747365732457025
0.1,0.4,0.3,0.1,0.4693165,49925,0.05275069190404956
0.2,0.8,0.6,0.2,0.4693165,49925,0.05275069190404956
0.7,0.6,0.3,0.1,0.46932644,49925,0.046952262617675385
0.1,0.9,0.1,0.4,0.46934307,49925,0.05527055618546384
0.1,0.7,0.1,0.3,0.4693613,49925,0.05512721056331165
0.3,0.8,0.5,0.2,0.46949184,49925,0.05240066537562208
0.7,0.4,0.1,0.1,0.4696582,49925,0.044279364884849126
0.4,0.9,0.3,0.3,0.46973622,49925,0.05285206492244549
0.7,0.9,0.2,0.3,0.469846,49925,0.05031953995262608
0.6,0.9,0.5,0.2,0.4698655,49925,0.050484923923375155
0.8,0.7,0.4,0.1,0.46989623,49925,0.046984444602633575
0.7,0.5,0.2,0.1,0.47012573,49925,0.045981325522252633
0.6,0.9,0.9,0.1,0.47016862,49925,0.04930929334410614
0.3,0.9,0.8,0.2,0.47018352,49925,0.05197293527734135
0.1,0.8,0.3,0.3,0.47019348,49925,0.05520383016102885
0.3,0.6,0.2,0.2,0.4702561,49925,0.05254690574452299
