w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.1,0.3180679,49925,0.04261852242419682
0.7,0.9,0.1,0.1,0.31807154,49925,0.04292851291427064
0.9,0.9,0.1,0.1,0.3186432,49925,0.04230167748784284
0.6,0.9,0.1,0.1,0.31892282,49925,0.04318400069994599
0.7,0.8,0.1,0.1,0.31964824,49925,0.04299412189133085
0.8,0.9,0.1,0.2,0.31986293,49925,0.04245873425285735
0.6,0.8,0.1,0.1,0.31990838,49925,0.0433180541354639
0.8,0.8,0.1,0.1,0.32004791,49925,0.042627172224358315
0.7,0.9,0.1,0.2,0.32035217,49925,0.04273112979029224
0.9,0.8,0.1,0.1,0.32053757,49925,0.04225383377814986
0.5,0.9,0.1,0.1,0.32056022,49925,0.04335385477240961
0.9,0.9,0.1,0.2,0.32077914,49925,0.04213481331906969
0.5,0.8,0.1,0.1,0.32122713,49925,0.0436212688119172
0.6,0.9,0.1,0.2,0.321362,49925,0.04296566816900878
0.7,0.8,0.1,0.2,0.32142645,49925,0.0427659234430468
0.7,0.7,0.1,0.1,0.32153875,49925,0.043019844428390124
0.8,0.8,0.1,0.2,0.3216663,49925,0.04241582614709934
0.6,0.7,0.1,0.1,0.32171848,49925,0.04343578929818716
0.8,0.9,0.1,0.3,0.3218373,49925,0.04223807713138701
0.8,0.7,0.1,0.1,0.32200813,49925,0.04256542307985006
0.9,0.9,0.1,0.3,0.3222847,49925,0.04195484363096835
0.9,0.8,0.1,0.2,0.32244942,49925,0.042062134675303745
0.6,0.8,0.1,0.2,0.32257977,49925,0.04306076461542564
0.7,0.9,0.1,0.3,0.32260174,49925,0.04247935042667299
0.5,0.7,0.1,0.1,0.32261744,49925,0.04380959442376802
0.9,0.7,0.1,0.1,0.32287097,49925,0.042127049529330614
0.4,0.9,0.1,0.1,0.32291242,49925,0.0433638820994975
0.5,0.9,0.1,0.2,0.32323048,49925,0.04310281897145719
0.7,0.7,0.1,0.2,0.32346722,49925,0.042715666021523116
0.8,0.8,0.1,0.3,0.32348478,49925,0.0421539422572129
0.6,0.9,0.1,0.3,0.3235311,49925,0.04266687623306917
0.4,0.8,0.1,0.1,0.3235761,49925,0.04374968726900914
0.9,0.8,0.1,0.3,0.3236657,49925,0.04183259915384868
0.9,0.9,0.1,0.4,0.32374665,49925,0.041718386960495575
0.5,0.8,0.1,0.2,0.3237846,49925,0.04329862686143571
0.6,0.7,0.1,0.2,0.32380688,49925,0.04310903079563093
0.7,0.8,0.1,0.3,0.32385373,49925,0.0424681981881948
0.6,0.6,0.1,0.1,0.32408085,49925,0.04347287816254782
0.8,0.9,0.1,0.4,0.32413983,49925,0.04198397222320907
0.8,0.7,0.1,0.2,0.3241515,49925,0.042306841801076314
0.7,0.6,0.1,0.1,0.32424757,49925,0.042947199891175486
