w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.1,0.14241183,49925,0.024240831108971107
0.8,0.1,0.1,0.1,0.14331558,49925,0.024649753872895194
0.9,0.2,0.1,0.1,0.1444887,49925,0.024629563860708796
0.7,0.1,0.1,0.1,0.14456771,49925,0.0251122928284068
0.9,0.1,0.2,0.1,0.1449633,49925,0.026208084590158266
0.8,0.2,0.1,0.1,0.14554842,49925,0.024995763645680406
0.9,0.2,0.2,0.1,0.14556198,49925,0.02638998250865341
0.6,0.1,0.1,0.1,0.14629272,49925,0.025677652045012607
0.8,0.1,0.2,0.1,0.14630242,49925,0.026753722395623746
0.9,0.3,0.1,0.1,0.14672211,49925,0.024823549618396668
0.8,0.2,0.2,0.1,0.14687417,49925,0.026874990348466986
0.7,0.2,0.1,0.1,0.14689246,49925,0.02541485343126347
0.9,0.2,0.3,0.1,0.14746743,49925,0.028019644604605175
0.7,0.1,0.2,0.1,0.14756711,49925,0.027379880752533243
0.9,0.3,0.2,0.1,0.14759971,49925,0.026450201032198282
0.9,0.1,0.1,0.2,0.14787826,49925,0.024797633954747628
0.9,0.1,0.3,0.1,0.14792514,49925,0.028030899168052237
0.8,0.3,0.1,0.1,0.14801583,49925,0.025148028064401664
0.5,0.1,0.1,0.1,0.1481807,49925,0.026355106572512572
0.7,0.2,0.2,0.1,0.14852911,49925,0.027429123071350144
0.9,0.4,0.1,0.1,0.14861551,49925,0.024893492698823592
0.9,0.3,0.3,0.1,0.1487266,49925,0.027932065779653657
0.8,0.2,0.3,0.1,0.14885047,49925,0.028598522517953938
0.8,0.3,0.2,0.1,0.14886175,49925,0.02687185480069995
0.9,0.2,0.1,0.2,0.148934,49925,0.025147448109173496
0.6,0.2,0.1,0.1,0.14895144,49925,0.02590489586930466
0.8,0.1,0.1,0.2,0.14896773,49925,0.025172706221271733
0.9,0.4,0.2,0.1,0.14917143,49925,0.026447051796309077
0.6,0.1,0.2,0.1,0.14919138,49925,0.028144390319756067
0.8,0.1,0.3,0.1,0.14922656,49925,0.02866904008059339
0.9,0.1,0.2,0.2,0.14930531,49925,0.02655870661806332
0.9,0.2,0.2,0.2,0.14942499,49925,0.02674959942559647
0.7,0.3,0.1,0.1,0.14944579,49925,0.025521937673750654
