w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.9,0.9,0.38121185,49925,0.0595634263960201
0.1,0.9,0.7,0.9,0.38121405,49925,0.05793336695866227
0.1,0.9,0.8,0.9,0.38125437,49925,0.058837493421297654
0.1,0.8,0.8,0.9,0.38126698,49925,0.05888993267599044
0.1,0.9,0.9,0.8,0.38127908,49925,0.060279633512140066
0.1,0.7,0.7,0.8,0.38138303,49925,0.05888698862720025
0.1,0.8,0.8,0.7,0.38143897,49925,0.060427829117395145
0.1,0.9,0.8,0.8,0.3814936,49925,0.05953979585851097
0.1,0.8,0.7,0.9,0.3814987,49925,0.05807323564351176
0.1,0.9,0.8,0.7,0.38151112,49925,0.060301068918894196
0.1,0.9,0.7,0.8,0.38153762,49925,0.05865264445169768
0.1,0.6,0.6,0.7,0.3815379,49925,0.05885230191332296
0.1,0.9,0.9,0.7,0.38154346,49925,0.06099781317310957
0.1,0.8,0.7,0.8,0.3815501,49925,0.05880808454052258
0.1,0.8,0.8,0.8,0.38155574,49925,0.05963209097148908
0.1,0.9,0.7,0.6,0.38158324,49925,0.06021877788104368
0.1,0.8,0.9,0.9,0.381599,49925,0.059589185227991975
0.1,0.9,0.7,0.7,0.38160372,49925,0.059415155955230746
0.1,0.8,0.7,0.6,0.38161492,49925,0.06045248287861859
0.1,0.7,0.7,0.9,0.3816162,49925,0.05810756715321507
0.1,0.7,0.8,0.8,0.38162097,49925,0.059659361929656936
0.1,0.8,0.6,0.8,0.38163435,49925,0.057757167954751124
0.1,0.9,0.9,0.6,0.38166612,49925,0.06175453916509377
0.1,0.9,0.9,0.5,0.38168937,49925,0.06255237131438975
0.1,0.9,0.8,0.6,0.38170603,49925,0.06106488605207522
0.1,0.8,0.8,0.6,0.38171312,49925,0.061249859458517956
0.1,0.7,0.7,0.6,0.38173738,49925,0.060621119314078376
0.1,0.8,0.6,0.7,0.38173968,49925,0.05855242107477628
0.1,0.7,0.6,0.8,0.38177747,49925,0.057912519881326154
0.1,0.8,0.7,0.7,0.38179293,49925,0.05959709855219809
0.1,0.7,0.7,0.7,0.38182318,49925,0.05970409171071362
0.1,0.7,0.6,0.5,0.3818339,49925,0.06065439016261988
0.1,0.8,0.7,0.5,0.3818436,49925,0.0613649003256055
0.1,0.9,0.8,0.5,0.3818476,49925,0.06190247320452636
0.1,0.9,0.7,0.5,0.38186637,49925,0.061061400926522874
0.1,0.7,0.6,0.9,0.3818714,49925,0.057095056871026645
0.1,0.7,0.6,0.4,0.38188264,49925,0.061707991960217805
0.1,0.7,0.8,0.9,0.3818863,49925,0.058899401829032784
0.1,0.9,0.9,0.4,0.38189152,49925,0.06343412326529611
0.1,0.9,0.8,0.4,0.38190496,49925,0.06275160337599481
0.1,0.6,0.6,0.8,0.38192207,49925,0.05796728439362857
0.1,0.7,0.6,0.7,0.38193554,49925,0.058753446754518525
0.1,0.8,0.6,0.4,0.38194734,49925,0.06130399641286618
0.1,0.9,0.7,0.4,0.38196093,49925,0.061953124333939145
0.1,0.8,0.8,0.5,0.3820098,49925,0.062130129922730634
0.1,0.9,0.6,0.6,0.382011,49925,0.05909037781872401
0.1,0.8,0.6,0.6,0.38202628,49925,0.059409684839901514
0.1,0.8,0.6,0.9,0.38202682,49925,0.05698571015934184
0.1,0.7,0.6,0.6,0.38203454,49925,0.059665816150686404
0.1,0.8,0.6,0.3,0.38203716,49925,0.06233715922953291
0.1,0.8,0.9,0.8,0.38205108,49925,0.06032927098902547
0.1,0.8,0.9,0.7,0.38206923,49925,0.06109290850579794
0.1,0.9,0.6,0.5,0.38207746,49925,0.05994861123452985
0.1,0.8,0.6,0.5,0.38208112,49925,0.060326894475177854
0.1,0.8,0.7,0.4,0.38210118,49925,0.06229345631738322
0.1,0.6,0.7,0.7,0.38215348,49925,0.05976005607994506
0.1,0.6,0.5,0.3,0.38215518,49925,0.06215016021585997
0.1,0.6,0.6,0.9,0.3821646,49925,0.057140454264534714
0.1,0.7,0.8,0.7,0.38219023,49925,0.060506921253748
0.1,0.7,0.7,0.5,0.38219267,49925,0.061567763471021594
0.1,0.9,0.8,0.2,0.3822071,49925,0.06468723885480912
0.1,0.9,0.6,0.4,0.38222894,49925,0.060863563833301715
0.1,0.5,0.5,0.6,0.3822292,49925,0.058812118412826755
0.1,0.6,0.5,0.7,0.38223073,49925,0.057683373697257054
0.1,0.8,0.6,0.2,0.3822339,49925,0.06346084227112925
0.1,0.7,0.5,0.3,0.3822559,49925,0.061595861022163065
0.1,0.9,0.6,0.8,0.3822733,49925,0.057512461138743004
0.1,0.9,0.7,0.3,0.38227534,49925,0.0628955145874028
0.1,0.6,0.7,0.6,0.38228062,49925,0.06071766909400342
0.1,0.7,0.7,0.4,0.3822894,49925,0.06258872588469751
0.1,0.7,0.5,0.4,0.38229105,49925,0.060451559923673924
0.1,0.6,0.6,0.6,0.3822987,49925,0.05981894807284771
0.1,0.8,0.5,0.4,0.38230073,49925,0.05996454667532275
0.1,0.8,0.8,0.4,0.3823084,49925,0.06303068703653282
0.1,0.6,0.7,0.8,0.38231677,49925,0.058871779651080515
0.1,0.7,0.5,0.6,0.38232923,49925,0.0584016251722909
0.1,0.8,0.5,0.6,0.3823299,49925,0.058060266976400966
0.1,0.6,0.6,0.4,0.38234904,49925,0.061984020864791295
0.1,0.9,0.8,0.3,0.3823495,49925,0.06370519437028092
0.1,0.8,0.9,0.5,0.38235041,49925,0.06271356156976873
0.1,0.9,0.7,0.2,0.38235578,49925,0.0639027300277163
0.1,0.9,0.6,0.7,0.3823681,49925,0.05827977666020503
0.1,0.6,0.5,0.4,0.38237762,49925,0.06089767440361077
0.1,0.8,0.9,0.6,0.38239986,49925,0.06189782950338687
0.1,0.6,0.5,0.6,0.38241065,49925,0.05866189521813882
0.1,0.8,0.7,0.3,0.3824156,49925,0.06329698930054703
0.1,0.6,0.5,0.8,0.38244188,49925,0.056745766200157276
0.1,0.6,0.6,0.5,0.3824601,49925,0.06088112825532498
0.1,0.5,0.5,0.5,0.38246754,49925,0.05995777532648819
0.1,0.9,0.9,0.3,0.3824699,49925,0.06432958376316278
0.1,0.7,0.5,0.5,0.38247985,49925,0.05937744663408601
0.1,0.8,0.8,0.3,0.3824946,49925,0.06403351197699217
0.1,0.6,0.7,0.9,0.38250834,49925,0.05805533914800428
0.1,0.7,0.8,0.6,0.38251773,49925,0.061371760289031504
0.1,0.7,0.8,0.5,0.3825251,49925,0.062262363213700864
0.1,0.6,0.5,0.5,0.38253507,49925,0.05973181806786201
0.1,0.8,0.5,0.5,0.38256705,49925,0.058981503803385495
0.1,0.9,0.6,0.3,0.38257492,49925,0.06182264967494346
0.1,0.6,0.5,0.9,0.38260755,49925,0.055872415042861355
0.1,0.6,0.4,0.3,0.38262182,49925,0.06057815531481593
0.1,0.7,0.6,0.3,0.38262638,49925,0.0628092148912762
0.1,0.7,0.5,0.7,0.38263622,49925,0.057470689187880855
0.1,0.8,0.5,0.3,0.38263685,49925,0.06102586510595613
0.1,0.7,0.5,0.2,0.38267082,49925,0.06284087498807331
0.1,0.7,0.9,0.9,0.3826724,49925,0.05953673586695338
0.1,0.9,0.6,0.9,0.3826757,49925,0.056791326220215
0.1,0.7,0.9,0.8,0.38267678,49925,0.06028364004016282
0.1,0.8,0.7,0.2,0.3826813,49925,0.0643983747265331
0.2,0.9,0.9,0.9,0.3826912,49925,0.060029736860931035
0.1,0.5,0.5,0.7,0.38272524,49925,0.05777943770919329
0.1,0.7,0.6,0.2,0.3827788,49925,0.06399893577247291
0.1,0.7,0.7,0.3,0.38277885,49925,0.06364826433218021
0.1,0.7,0.5,0.8,0.38281387,49925,0.05660152925736693
0.1,0.6,0.7,0.5,0.38283044,49925,0.061719628001053316
0.1,0.8,0.9,0.4,0.38284272,49925,0.06362638126960311
0.1,0.6,0.4,0.4,0.38286817,49925,0.0592979604437537
0.1,0.5,0.4,0.6,0.3828971,49925,0.05735778738819083
0.1,0.5,0.4,0.5,0.38293108,49925,0.05852169273827791
0.1,0.8,0.5,0.7,0.38293174,49925,0.05717487518640754
0.1,0.9,0.7,0.1,0.3829329,49925,0.06499408104348152
0.1,0.9,0.8,0.1,0.38293734,49925,0.06575879095847192
0.1,0.7,0.7,0.2,0.3829549,49925,0.0648175843080125
0.2,0.9,0.8,0.9,0.3829692,49925,0.0592944002745994
0.1,0.6,0.6,0.3,0.38298437,49925,0.06317660236490831
0.1,0.5,0.6,0.6,0.3829994,49925,0.0598720059814087
0.1,0.6,0.8,0.8,0.3830089,49925,0.05958289330099591
0.1,0.6,0.4,0.2,0.38302663,49925,0.061979052595059494
0.1,0.9,0.9,0.2,0.3830299,49925,0.06531190567472094
0.1,0.7,0.8,0.4,0.38303176,49925,0.06323112489629826
0.2,0.8,0.7,0.9,0.38303456,49925,0.05854591912540468
0.1,0.5,0.6,0.7,0.38304445,49925,0.058837626296749844
0.1,0.5,0.5,0.8,0.38304615,49925,0.05679441941379671
0.1,0.8,0.6,0.1,0.38305047,49925,0.06466483239480518
0.1,0.6,0.8,0.9,0.3830522,49925,0.058798330089763394
0.1,0.9,0.5,0.5,0.38306442,49925,0.05849067004995562
0.1,0.8,0.7,0.1,0.3830679,49925,0.06557778745380277
0.2,0.8,0.8,0.9,0.38308197,49925,0.05939216869111661
0.1,0.7,0.4,0.4,0.3830828,49925,0.05873601831960405
0.2,0.9,0.8,0.5,0.38309285,49925,0.0622594761747871
0.1,0.9,0.6,0.2,0.3831054,49925,0.06284852187354782
0.2,0.9,0.8,0.6,0.38311633,49925,0.06146398239408205
0.2,0.9,0.8,0.8,0.38311985,49925,0.05999263895262832
0.1,0.7,0.6,0.1,0.38312125,49925,0.0653146379600062
0.2,0.9,0.8,0.7,0.38312265,49925,0.060701062290334035
0.2,0.9,0.7,0.9,0.3831227,49925,0.058397316656741256
0.2,0.9,0.9,0.8,0.38313773,49925,0.06071337405241858
0.1,0.8,0.8,0.2,0.38313836,49925,0.06508768354404708
0.1,0.6,0.5,0.2,0.3831385,49925,0.06347730047587889
0.1,0.8,0.5,0.8,0.38315102,49925,0.056367340014566406
0.1,0.9,0.5,0.6,0.38315246,49925,0.05764194532293591
0.1,0.5,0.5,0.4,0.38317198,49925,0.06119528670327611
0.1,0.5,0.4,0.3,0.3831764,49925,0.061198273750477705
0.1,0.5,0.4,0.7,0.3831828,49925,0.056253707894888365
0.1,0.9,0.5,0.4,0.3831846,49925,0.05943189946871599
0.1,0.5,0.4,0.4,0.38318983,49925,0.05976791333244667
0.1,0.5,0.6,0.5,0.38321334,49925,0.06097599964265709
0.1,0.6,0.5,0.1,0.38321847,49925,0.0649782933560805
0.2,0.8,0.7,0.5,0.38322923,49925,0.06170631001798898
0.2,0.8,0.9,0.9,0.38323078,49925,0.06008597648661583
0.1,0.6,0.7,0.4,0.3832313,49925,0.0627700365848836
0.1,0.7,0.9,0.7,0.38323617,49925,0.061096076633210226
0.1,0.8,0.5,0.2,0.3832371,49925,0.0621402196883982
0.1,0.6,0.6,0.2,0.38324964,49925,0.06449935830590892
0.1,0.9,0.5,0.7,0.3832518,49925,0.05683906725912105
0.2,0.8,0.7,0.6,0.38325787,49925,0.060851625549566246
0.1,0.5,0.3,0.3,0.38326332,49925,0.05906878318526334
0.1,0.7,0.5,0.1,0.3832781,49925,0.06419436842296962
0.1,0.5,0.6,0.8,0.3832819,49925,0.05789864553143098
0.1,0.5,0.5,0.3,0.38328266,49925,0.06256161216787176
0.1,0.5,0.4,0.2,0.38329408,49925,0.06274548580655262
0.1,0.4,0.4,0.5,0.3833081,49925,0.058715029604542876
0.1,0.7,0.4,0.3,0.38331357,49925,0.05990351738147419
0.1,0.7,0.5,0.9,0.3833468,49925,0.055768302939610215
0.1,0.8,0.9,0.3,0.38334855,49925,0.06458481262069563
0.1,0.8,0.8,0.1,0.38334927,49925,0.06624871597963719
0.1,0.7,0.4,0.5,0.38335174,49925,0.05764806939872501
0.1,0.5,0.5,0.9,0.38335505,49925,0.05585553290611609
0.2,0.8,0.7,0.7,0.38336027,49925,0.06003806538314302
0.1,0.4,0.4,0.4,0.38336584,49925,0.06012165464964875
0.2,0.8,0.8,0.8,0.38336584,49925,0.06012165464964875
0.2,0.9,0.9,0.7,0.38337114,49925,0.061399448451124244
0.2,0.8,0.7,0.8,0.38337916,49925,0.059280715967626046
0.1,0.7,0.4,0.2,0.38343063,49925,0.06116185957723373
0.1,0.6,0.4,0.5,0.38343418,49925,0.058130780389043894
0.1,0.9,0.5,0.9,0.38343573,49925,0.0553503096952713
0.1,0.8,0.5,0.9,0.38343957,49925,0.05559273771854245
0.1,0.9,0.5,0.8,0.38344508,49925,0.0560751822249706
0.2,0.9,0.6,0.5,0.38346788,49925,0.06025238426852729
0.1,0.6,0.8,0.7,0.3834848,49925,0.06042708608132628
0.2,0.8,0.9,0.8,0.3834993,49925,0.06079367084164416
0.1,0.5,0.4,0.1,0.3835006,49925,0.06448648705106587
0.2,0.9,0.7,0.5,0.38350818,49925,0.061382591363638266
0.2,0.9,0.6,0.4,0.38351026,49925,0.061144411995573966
0.2,0.8,0.8,0.7,0.38351226,49925,0.060882120832469105
0.1,0.5,0.4,0.9,0.38352013,49925,0.05430381077720238
0.2,0.9,0.8,0.4,0.3835286,49925,0.06310728459060913
0.1,0.9,0.5,0.3,0.3835308,49925,0.06038353995345425
0.1,0.9,0.9,0.1,0.3835371,49925,0.06635334356240528
0.2,0.9,0.7,0.6,0.38353813,49925,0.060570290324088824
0.1,0.7,0.4,0.6,0.38354337,49925,0.0566565596906373
0.1,0.7,0.8,0.3,0.38355312,49925,0.06429833427143894
0.1,0.5,0.4,0.8,0.38355315,49925,0.05524171820848238
0.1,0.6,0.4,0.6,0.38356575,49925,0.057058218201220715
0.2,0.8,0.7,0.4,0.38356927,49925,0.06262509243800758
0.1,0.9,0.6,0.1,0.38359076,49925,0.06399617799451762
0.2,0.9,0.6,0.6,0.3836134,49925,0.05943775310453698
0.1,0.6,0.7,0.3,0.383615,49925,0.06392068273865817
0.2,0.9,0.8,0.3,0.38362443,49925,0.06399224671482598
0.1,0.7,0.4,0.7,0.38362822,49925,0.05573986150784253
0.1,0.8,0.9,0.2,0.38364965,49925,0.06563686117460323
0.2,0.9,0.7,0.8,0.38365427,49925,0.0590693031170855
0.2,0.9,0.7,0.7,0.38365787,49925,0.05979158215508455
0.2,0.7,0.7,0.7,0.38365895,49925,0.06021507907065245
0.2,0.9,0.7,0.4,0.38367087,49925,0.062251489651186896
0.2,0.8,0.5,0.5,0.38367116,49925,0.05929439907796321
0.1,0.5,0.3,0.2,0.38367343,49925,0.06067490651914767
0.1,0.5,0.6,0.9,0.3837129,49925,0.05698642552589062
0.1,0.5,0.6,0.4,0.38373044,49925,0.062173337014911796
0.1,0.4,0.3,0.4,0.38374385,49925,0.058216800582691075
0.2,0.8,0.6,0.8,0.38374385,49925,0.058216800582691075
0.1,0.6,0.4,0.8,0.3837455,49925,0.05511800181380759
0.1,0.4,0.4,0.6,0.38375354,49925,0.057452283099928926
0.1,0.8,0.5,0.1,0.38375443,49925,0.06339767207742154
0.2,0.9,0.6,0.9,0.38376996,49925,0.057254000805354255
0.1,0.8,0.4,0.5,0.38377842,49925,0.05714889030473277
0.2,0.7,0.7,0.6,0.38378626,49925,0.06107512408372123
0.1,0.6,0.4,0.7,0.38380128,49925,0.05606047973002138
0.1,0.7,0.9,0.6,0.38380703,49925,0.0619409364111708
0.2,0.9,0.7,0.3,0.38381055,49925,0.06316381629093791
0.1,0.7,0.7,0.1,0.38381594,49925,0.06612082947931916
