w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.5,0.34488487,49925,0.035809786275008436
0.9,0.9,0.1,0.4,0.34498936,49925,0.03551087763066071
0.8,0.9,0.1,0.5,0.34502015,49925,0.03602988841187208
0.8,0.9,0.1,0.6,0.34528193,49925,0.03620555166747263
0.9,0.9,0.1,0.6,0.34541088,49925,0.03601224737136227
0.7,0.9,0.1,0.5,0.34542644,49925,0.036203305494208166
0.8,0.8,0.1,0.4,0.3457172,49925,0.035926652932192674
0.8,0.9,0.1,0.4,0.3457253,49925,0.03570526105560086
0.7,0.8,0.1,0.4,0.3457952,49925,0.03616572942303558
0.6,0.9,0.1,0.3,0.34581468,49925,0.03567442902729589
0.6,0.9,0.1,0.4,0.3458768,49925,0.0361006191667483
0.9,0.8,0.1,0.4,0.3459335,49925,0.03567012337774921
0.7,0.9,0.1,0.4,0.3459372,49925,0.035916713788524825
0.7,0.9,0.1,0.3,0.3460037,49925,0.035509290394407596
0.7,0.9,0.1,0.6,0.3460259,49925,0.036376892770348106
0.8,0.8,0.1,0.5,0.3460265,49925,0.03618481880099861
0.6,0.9,0.1,0.6,0.34603688,49925,0.03653989300914072
0.6,0.8,0.1,0.4,0.34610403,49925,0.03637453208544363
0.6,0.8,0.1,0.3,0.34612906,49925,0.035978888935208835
0.8,0.9,0.1,0.7,0.3461369,49925,0.03632566970208765
0.9,0.8,0.1,0.5,0.34616452,49925,0.0359660599597852
0.8,0.9,0.1,0.3,0.34631333,49925,0.035291140473014494
0.5,0.8,0.1,0.5,0.34637213,49925,0.036786358458403286
0.7,0.8,0.1,0.5,0.346392,49925,0.03641113569009528
0.9,0.9,0.1,0.7,0.3463996,49925,0.0361564671844728
0.7,0.8,0.1,0.6,0.34641606,49925,0.03655778748670334
0.6,0.9,0.1,0.5,0.34653452,49925,0.03636279045136442
0.5,0.9,0.1,0.5,0.34653938,49925,0.03650746020981913
0.5,0.9,0.1,0.3,0.346584,49925,0.03581297680631216
0.8,0.8,0.1,0.6,0.34660894,49925,0.03636855528923206
0.5,0.9,0.1,0.4,0.346617,49925,0.0362355480419925
0.8,0.8,0.1,0.3,0.34663063,49925,0.0355378763304537
0.6,0.9,0.1,0.7,0.34670234,49925,0.036649220009285235
0.6,0.8,0.1,0.5,0.3467263,49925,0.03660709935095564
0.9,0.8,0.1,0.6,0.3467272,49925,0.03614405709494265
0.5,0.8,0.1,0.3,0.34675103,49925,0.03617516516784826
0.7,0.8,0.1,0.3,0.34676033,49925,0.035757217638310676
0.7,0.7,0.1,0.4,0.3467663,49925,0.03636387721732835
0.6,0.7,0.1,0.4,0.346801,49925,0.03663479573135258
0.5,0.9,0.1,0.6,0.3468143,49925,0.0366624550186245
0.7,0.7,0.1,0.3,0.3468567,49925,0.03599444521494361
0.6,0.7,0.1,0.3,0.34690583,49925,0.036264281696849296
0.7,0.9,0.1,0.7,0.34696507,49925,0.036501197611048704
0.4,0.9,0.1,0.3,0.3470337,49925,0.03591206186139315
0.9,0.9,0.1,0.8,0.3470532,49925,0.03625835014986428
0.9,0.9,0.1,0.3,0.34707916,49925,0.03508962533974755
0.8,0.7,0.1,0.5,0.34711352,49925,0.03634578367976437
0.9,0.8,0.1,0.7,0.34712246,49925,0.03626746467301743
0.8,0.7,0.1,0.4,0.3471254,49925,0.03610471764896391
0.8,0.7,0.1,0.3,0.34713793,49925,0.035717379024953
0.9,0.8,0.1,0.3,0.34717542,49925,0.03528337917666002
0.8,0.9,0.1,0.8,0.347203,49925,0.03640694893726126
0.5,0.7,0.1,0.5,0.34720865,49925,0.037049722775375965
0.6,0.8,0.1,0.6,0.34722728,49925,0.03675330061839457
0.5,0.9,0.1,0.7,0.3472446,49925,0.03675177866807167
0.7,0.7,0.1,0.5,0.3473217,49925,0.03659637262333253
0.5,0.8,0.1,0.6,0.3473261,49925,0.03692775478473778
0.4,0.8,0.1,0.5,0.34738082,49925,0.03692894657948122
0.5,0.8,0.1,0.4,0.34741393,49925,0.0365691488245171
0.4,0.8,0.1,0.3,0.34743178,49925,0.036326757741252096
0.4,0.9,0.1,0.5,0.3474339,49925,0.03660219099935584
0.9,0.7,0.1,0.6,0.34745872,49925,0.036243960168371725
0.9,0.7,0.1,0.5,0.347477,49925,0.03606422689119451
0.8,0.8,0.1,0.7,0.34754878,49925,0.036463624839839934
0.9,0.9,0.1,0.9,0.34754923,49925,0.03630152630317119
0.4,0.9,0.1,0.4,0.34756953,49925,0.036324442529776374
0.6,0.9,0.1,0.8,0.34758636,49925,0.03669682545146059
0.7,0.9,0.1,0.8,0.34759858,49925,0.03656025114008085
0.5,0.7,0.1,0.4,0.34762555,49925,0.036878890140797246
0.5,0.7,0.1,0.3,0.34767923,49925,0.03652902869251352
0.8,0.9,0.1,0.9,0.34772775,49925,0.036443166970144256
0.9,0.7,0.1,0.4,0.34775722,49925,0.0358054651580144
0.9,0.8,0.1,0.8,0.34781337,49925,0.036342824318996256
0.6,0.6,0.1,0.3,0.34782135,49925,0.03654197279190853
0.6,0.7,0.1,0.5,0.347825,49925,0.036834824484303565
0.4,0.7,0.1,0.5,0.34784448,49925,0.037248724442628424
0.4,0.8,0.1,0.4,0.34790263,49925,0.036703025368354195
0.6,0.6,0.1,0.4,0.34791884,49925,0.036865003055014424
0.4,0.9,0.1,0.6,0.34797764,49925,0.036758207498240526
0.7,0.6,0.1,0.3,0.3479778,49925,0.0362256207754017
0.7,0.7,0.1,0.6,0.34797972,49925,0.0367283626115653
0.9,0.7,0.1,0.7,0.34800628,49925,0.036330018949086815
0.9,0.7,0.1,0.3,0.3480333,49925,0.035422675261969516
0.8,0.7,0.1,0.6,0.34804198,49925,0.03648213469974301
0.4,0.7,0.1,0.4,0.34806558,49925,0.03707381035907363
0.5,0.9,0.1,0.8,0.3480721,49925,0.036784209141252806
0.5,0.6,0.1,0.4,0.34812242,49925,0.03715858482024379
0.7,0.8,0.1,0.7,0.34813654,49925,0.03664658899407352
0.8,0.8,0.1,0.8,0.34815228,49925,0.0365101349814498
0.5,0.8,0.1,0.7,0.34817922,49925,0.03696649984368595
0.6,0.8,0.1,0.7,0.34822363,49925,0.0368180811917383
0.7,0.9,0.1,0.9,0.34825316,49925,0.03658933131928652
0.9,0.8,0.1,0.9,0.34830862,49925,0.03635425132149224
0.5,0.6,0.1,0.3,0.34837842,49925,0.03687907286715682
0.7,0.6,0.1,0.4,0.34838524,49925,0.03655681199878328
0.7,0.6,0.1,0.5,0.348395,49925,0.03675738224252233
0.6,0.9,0.1,0.2,0.34849066,49925,0.03506656678514848
0.6,0.8,0.1,0.8,0.34849775,49925,0.03683064618468571
0.4,0.7,0.1,0.3,0.34850287,49925,0.03675310212250487
0.7,0.8,0.1,0.8,0.34850857,49925,0.036675036458945764
0.6,0.7,0.1,0.6,0.3485748,49925,0.036946028744451076
0.8,0.7,0.1,0.7,0.34857947,49925,0.036558993150060226
0.6,0.9,0.1,0.9,0.34858733,49925,0.03668246351669708
0.4,0.8,0.1,0.6,0.34862387,49925,0.037041800060214236
0.8,0.6,0.1,0.3,0.34872365,49925,0.03588813519667006
0.4,0.7,0.1,0.6,0.3487294,49925,0.037301069208564124
0.9,0.6,0.1,0.4,0.3487438,49925,0.035908113077895425
0.5,0.9,0.1,0.9,0.34875563,49925,0.036767670332477694
0.3,0.7,0.1,0.3,0.3487625,49925,0.03689301905092996
0.5,0.9,0.1,0.2,0.3487694,49925,0.03518927171134053
0.5,0.7,0.1,0.6,0.34877175,49925,0.03714412128620402
0.4,0.6,0.1,0.4,0.34881008,49925,0.037441996784074165
0.8,0.6,0.1,0.5,0.3488757,49925,0.03644351978389678
0.4,0.9,0.1,0.7,0.34887904,49925,0.03682157397321321
0.8,0.8,0.1,0.9,0.34888387,49925,0.03651653140590411
0.9,0.7,0.1,0.8,0.34888846,49925,0.03635652235895172
0.8,0.6,0.1,0.4,0.34891364,49925,0.03623903751961073
0.6,0.7,0.1,0.7,0.34892547,49925,0.03696896808453765
0.6,0.6,0.1,0.5,0.34893945,49925,0.03703426899345369
0.8,0.6,0.1,0.6,0.34894443,49925,0.036557690296748185
0.9,0.6,0.1,0.5,0.34895688,49925,0.03614208406511199
0.4,0.8,0.1,0.7,0.3489676,49925,0.03705158241599846
0.5,0.8,0.1,0.8,0.3489718,49925,0.03694770695137948
0.5,0.8,0.1,0.2,0.3489961,49925,0.035577344236499976
0.4,0.6,0.1,0.5,0.3490131,49925,0.037530870542142145
0.3,0.9,0.1,0.5,0.34903157,49925,0.036625673778420104
0.5,0.7,0.1,0.2,0.3490321,49925,0.03596458300412731
0.7,0.7,0.1,0.7,0.3490326,49925,0.03675772520573132
0.7,0.8,0.1,0.9,0.34905985,49925,0.03666195014845416
0.5,0.6,0.1,0.5,0.3490668,49925,0.037302101705135926
0.4,0.9,0.1,0.2,0.3490835,49925,0.03525783133088427
0.6,0.8,0.1,0.2,0.34909326,49925,0.035380025290498336
0.4,0.9,0.1,0.8,0.3491029,49925,0.036829787606983175
0.3,0.9,0.1,0.3,0.34913042,49925,0.035919608060953824
