w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.9,0.087970816,49925,0.028670058665801825
0.8,0.9,0.1,0.9,0.08811136,49925,0.029069809863112753
0.9,0.9,0.1,0.8,0.08813049,49925,0.0284397960951832
0.8,0.9,0.1,0.8,0.088203296,49925,0.028864356896509027
0.7,0.9,0.1,0.9,0.0882054,49925,0.029494472600457716
0.8,0.8,0.1,0.9,0.08822645,49925,0.02916766856211422
0.9,0.8,0.1,0.9,0.088240646,49925,0.028774291739094394
0.7,0.9,0.1,0.8,0.088295296,49925,0.029287678922419538
0.6,0.9,0.1,0.9,0.088319644,49925,0.02994656198541301
0.7,0.8,0.1,0.9,0.08835384,49925,0.029608741388872588
0.9,0.8,0.1,0.8,0.08836353,49925,0.028544598209115687
0.9,0.8,0.1,0.7,0.088370845,49925,0.02830359654457564
0.6,0.8,0.1,0.9,0.088382974,49925,0.030069443208854064
0.6,0.9,0.1,0.8,0.08839747,49925,0.029750308553365492
0.9,0.9,0.1,0.7,0.08843062,49925,0.028178139743874526
0.9,0.7,0.1,0.9,0.08844391,49939,0.02885604529249788
0.8,0.8,0.1,0.8,0.08844449,49925,0.028979665195261455
0.9,0.7,0.1,0.8,0.08845344,49925,0.028685316869198618
0.8,0.9,0.1,0.7,0.08847725,49925,0.02860490069756856
0.5,0.9,0.1,0.8,0.08847791,49925,0.030253601108597105
0.5,0.9,0.1,0.9,0.088510655,49925,0.030394819598842205
0.8,0.8,0.1,0.7,0.088512786,49925,0.028763983287323096
0.7,0.9,0.1,0.7,0.08852,49925,0.0290714450668262
0.7,0.8,0.1,0.7,0.0885227,49926,0.029254715418601553
0.9,0.6,0.1,0.9,0.08854142,49925,0.028978608991192225
0.4,0.9,0.1,0.8,0.0885483,49925,0.030804827010132138
0.9,0.7,0.1,0.7,0.088550426,49925,0.028466418735426637
0.8,0.7,0.1,0.7,0.08855408,49931,0.028928165484762926
0.4,0.9,0.1,0.9,0.08856164,49925,0.030898372169759384
0.7,0.8,0.1,0.8,0.08856742,49925,0.029458086511461767
0.6,0.9,0.1,0.7,0.08857578,49925,0.029563562579974202
0.8,0.7,0.1,0.8,0.08859448,49925,0.029141693314915812
0.5,0.8,0.1,0.9,0.088596344,49925,0.03058229240317333
0.8,0.6,0.1,0.9,0.08859928,49927,0.029415471915543095
0.8,0.7,0.1,0.9,0.08861773,49941,0.029293031898364782
0.6,0.8,0.1,0.8,0.08861943,49925,0.029952738412997507
0.9,0.6,0.1,0.8,0.08862056,49925,0.028792451715965103
0.7,0.7,0.1,0.7,0.08862105,49925,0.02943172646922901
0.9,0.6,0.1,0.7,0.08862737,49925,0.02859894127642464
0.6,0.8,0.1,0.7,0.08863824,49925,0.029781900928823827
0.6,0.7,0.1,0.7,0.08867738,49925,0.029987056819219822
0.8,0.8,0.1,0.6,0.08868739,49929,0.02843924321049386
0.7,0.7,0.1,0.9,0.088691235,49925,0.02978905104288797
0.5,0.8,0.1,0.7,0.08869687,49925,0.03032511924569733
