w1,w2,w3,w4,score,n_selected,threshold
0.6,0.6,0.1,0.2,0.2373129,49925,0.034203087897457615
0.7,0.9,0.2,0.1,0.23735619,49925,0.03388401348467045
0.7,0.9,0.1,0.4,0.2373645,49925,0.034722811618594966
0.3,0.7,0.1,0.1,0.23737666,49925,0.03399664092686197
0.9,0.7,0.1,0.3,0.23747809,49925,0.03351365912746964
0.8,0.7,0.1,0.3,0.23749276,49925,0.03398921845069961
0.6,0.4,0.1,0.1,0.2376131,49925,0.03310763843512911
0.3,0.6,0.1,0.1,0.23763748,49925,0.03454917663879649
0.7,0.7,0.1,0.3,0.23769909,49925,0.034474117465774536
0.2,0.9,0.1,0.1,0.23781157,49925,0.033482550134107086
0.9,0.8,0.1,0.4,0.2378135,49925,0.034138089019639495
0.8,0.9,0.2,0.2,0.2378664,49925,0.03455735192455013
0.9,0.4,0.1,0.1,0.23793244,49925,0.031097150500354127
0.4,0.7,0.1,0.2,0.23793693,49925,0.035009792418246796
0.7,0.4,0.1,0.1,0.23802443,49925,0.03236253439264944
0.8,0.4,0.1,0.1,0.2380245,49925,0.03170158445810581
0.3,0.9,0.1,0.2,0.23803885,49925,0.03463337280827067
0.5,0.4,0.1,0.1,0.23809937,49925,0.03391694557842511
0.5,0.6,0.1,0.2,0.23816109,49925,0.034805170998955325
0.9,0.8,0.2,0.1,0.2381702,49925,0.03320003974315189
0.8,0.8,0.2,0.1,0.23822182,49925,0.033671263658255034
0.5,0.8,0.1,0.3,0.23833194,49925,0.035157956209967714
0.9,0.5,0.1,0.2,0.23839805,49925,0.032721860332398225
0.8,0.8,0.1,0.4,0.23841915,49925,0.03456234962033044
0.6,0.9,0.2,0.1,0.23842709,49925,0.034360184762428546
0.2,0.8,0.1,0.1,0.2384412,49925,0.03400917856110659
0.9,0.8,0.2,0.2,0.23851608,49925,0.03433964970261252
0.8,0.5,0.1,0.2,0.23852411,49925,0.033273679724618296
0.4,0.9,0.1,0.3,0.23853758,49925,0.03525996802549431
0.6,0.9,0.1,0.4,0.23854282,49925,0.03513609957468354
0.3,0.8,0.1,0.2,0.23869334,49925,0.03508664568734413
0.9,0.9,0.1,0.5,0.2387281,49925,0.034571560895665245
0.3,0.5,0.1,0.1,0.23877032,49925,0.035161715699697574
0.7,0.9,0.2,0.2,0.23882335,49925,0.035001119319015166
0.2,0.7,0.1,0.1,0.23892963,49925,0.03462628013715149
0.7,0.8,0.2,0.1,0.2389589,49925,0.034166213235335814
0.4,0.4,0.1,0.1,0.23899613,49925,0.034793901732154534
0.8,0.8,0.2,0.2,0.23899613,49925,0.034793901732154534
0.6,0.7,0.1,0.3,0.23902316,49925,0.03498909572976697
0.7,0.5,0.1,0.2,0.2390796,49925,0.03386377570124115
0.4,0.6,0.1,0.2,0.23908484,49925,0.035453521680482616
0.7,0.8,0.1,0.4,0.23912922,49925,0.03500722779142315
0.8,0.9,0.1,0.5,0.23921332,49925,0.034937457246962185
0.6,0.5,0.1,0.2,0.23923582,49925,0.0345035414899913
0.5,0.9,0.1,0.4,0.23926477,49925,0.035566791965156365
0.4,0.8,0.1,0.3,0.23930544,49925,0.0356506593124134
0.9,0.6,0.1,0.3,0.2393584,49925,0.03370959923187799
0.3,0.7,0.1,0.2,0.23958082,49925,0.03558240806092181
0.9,0.7,0.1,0.4,0.2395955,49925,0.03434395631778017
0.2,0.6,0.1,0.1,0.23962802,49925,0.03529205191154298
0.8,0.6,0.1,0.3,0.23969126,49925,0.03422217713884231
0.6,0.8,0.1,0.4,0.2396948,49925,0.03544022015596278
0.5,0.5,0.1,0.2,0.2396995,49925,0.03516621649097077
0.8,0.7,0.1,0.4,0.23970678,49925,0.03478870973522772
0.6,0.8,0.2,0.1,0.23982263,49925,0.03470937049393395
0.7,0.8,0.2,0.2,0.23984312,49925,0.03527930287335486
0.9,0.9,0.2,0.3,0.23984776,49925,0.03502759932479906
0.9,0.8,0.1,0.5,0.2398526,49925,0.03477788292707078
0.5,0.7,0.1,0.3,0.23993744,49925,0.03551394198032522
0.6,0.9,0.2,0.2,0.23996435,49925,0.03546425155128609
0.3,0.9,0.1,0.3,0.23996761,49925,0.035694855884257054
0.5,0.9,0.2,0.1,0.2400114,49925,0.03486896251020636
0.1,0.9,0.1,0.1,0.24003255,49925,0.03392705676328919
0.7,0.6,0.1,0.3,0.24004105,49925,0.03475110472469802
0.9,0.7,0.2,0.1,0.24007034,49925,0.03339167461383985
0.8,0.7,0.2,0.1,0.24012843,49925,0.033902380193413524
0.2,0.9,0.1,0.2,0.24019435,49925,0.03510305233328027
0.7,0.9,0.1,0.5,0.24029246,49925,0.035323532851840846
0.8,0.9,0.2,0.3,0.24038093,49925,0.035435904117010225
0.4,0.9,0.1,0.4,0.24047585,49925,0.035981088562795485
0.7,0.7,0.2,0.1,0.24048048,49925,0.03444687352710233
0.2,0.8,0.1,0.2,0.24049827,49925,0.03560454345116126
0.6,0.6,0.1,0.3,0.24051818,49925,0.03529558559730264
0.8,0.8,0.1,0.5,0.24062142,49925,0.0351765800773115
0.7,0.7,0.1,0.4,0.2406646,49925,0.03526211500694075
0.7,0.9,0.2,0.3,0.24075922,49925,0.03585848020742372
0.9,0.8,0.2,0.3,0.24078366,49925,0.03522910661725821
0.9,0.9,0.1,0.6,0.24092428,49925,0.035084037300334776
0.1,0.8,0.1,0.1,0.2409354,49925,0.03455543773462035
0.6,0.9,0.1,0.5,0.24102192,49925,0.035715404402006684
0.5,0.8,0.1,0.4,0.24105157,49925,0.0359003542786954
0.2,0.5,0.1,0.1,0.24109635,49925,0.036043369595162605
0.4,0.7,0.1,0.3,0.24111257,49925,0.036063029271978415
0.9,0.7,0.2,0.2,0.24111329,49925,0.034552469110192864
0.8,0.7,0.2,0.2,0.24113059,49925,0.03504943730384835
0.5,0.9,0.2,0.2,0.24113335,49925,0.03594436558478876
0.3,0.6,0.1,0.2,0.24114433,49925,0.03609781626011826
0.6,0.8,0.2,0.2,0.24117997,49925,0.035776321686448204
0.3,0.4,0.1,0.1,0.24117997,49925,0.035776321686448204
0.5,0.8,0.2,0.1,0.24118647,49925,0.0352650684341448
0.6,0.7,0.2,0.1,0.24127424,49925,0.035021124650329395
0.9,0.6,0.1,0.4,0.2413053,49925,0.03453701670116233
0.9,0.5,0.1,0.3,0.24132024,49925,0.033880087116407054
0.5,0.6,0.1,0.3,0.24145827,49925,0.03586058904378065
0.6,0.9,0.2,0.3,0.24147007,49925,0.03630817316585633
0.2,0.7,0.1,0.2,0.2415281,49925,0.03618060077235023
0.4,0.9,0.2,0.1,0.2415283,49925,0.03538513393543146
0.4,0.5,0.1,0.2,0.24160701,49925,0.035901279782541894
0.8,0.8,0.2,0.3,0.24160977,49925,0.035665632079183995
0.8,0.9,0.1,0.6,0.24162805,49925,0.03543107027669597
0.7,0.8,0.1,0.5,0.24163616,49925,0.03557464542079913
0.9,0.7,0.1,0.5,0.24164341,49925,0.03497071539042546
0.9,0.8,0.1,0.6,0.2416488,49925,0.035283382278015044
0.8,0.5,0.1,0.3,0.24167635,49925,0.034426841822291894
0.9,0.6,0.2,0.1,0.24175693,49925,0.03358562977921751
0.9,0.9,0.2,0.4,0.24183393,49925,0.035730734713374505
0.3,0.8,0.1,0.3,0.24185796,49925,0.036140892946328135
0.6,0.7,0.1,0.4,0.24188809,49925,0.03572980964289916
0.1,0.7,0.1,0.1,0.24189809,49925,0.03525720988799834
0.7,0.7,0.2,0.2,0.24199605,49925,0.0355531454504333
0.8,0.6,0.1,0.4,0.24203394,49925,0.03500193310694097
0.7,0.8,0.2,0.3,0.24204022,49925,0.036132642639846085
0.7,0.9,0.1,0.6,0.2420448,49925,0.03577614369675682
0.8,0.7,0.1,0.5,0.24208769,49925,0.0353899263814136
0.7,0.5,0.1,0.3,0.24210863,49925,0.0349877218275289
0.9,0.4,0.1,0.2,0.24211992,49925,0.03283281684679064
0.7,0.3,0.1,0.1,0.24212445,49925,0.03251244802472703
0.4,0.9,0.2,0.2,0.24212627,49925,0.03645424708619244
0.8,0.4,0.1,0.2,0.24212798,49925,0.0334221489542749
0.4,0.8,0.1,0.4,0.24220383,49925,0.036352114419274495
0.5,0.8,0.2,0.2,0.24224786,49925,0.0363090785524917
0.5,0.9,0.1,0.5,0.24227147,49925,0.03611048945982178
0.8,0.6,0.2,0.1,0.24231824,49925,0.034128732859362666
0.4,0.8,0.2,0.1,0.24232903,49925,0.03583046565463721
0.9,0.9,0.1,0.7,0.24236798,49925,0.03547856481713672
0.8,0.3,0.1,0.1,0.24239722,49925,0.03178329476859683
0.8,0.8,0.1,0.6,0.24247178,49925,0.03564810955187971
0.6,0.8,0.1,0.5,0.24247855,49925,0.03597542645138314
0.9,0.3,0.1,0.1,0.24253064,49925,0.031098471550013964
0.2,0.9,0.1,0.3,0.24255821,49925,0.0361603351475855
0.6,0.4,0.1,0.2,0.24258828,49925,0.034786146087145954
0.5,0.7,0.2,0.1,0.2425992,49925,0.03564314345042248
0.7,0.6,0.1,0.4,0.24260518,49925,0.03549343463802575
0.3,0.9,0.1,0.4,0.24263589,49925,0.036381538588869985
0.8,0.9,0.2,0.4,0.242651,49925,0.03613328664348445
0.6,0.3,0.1,0.1,0.2426848,49925,0.033329336178150676
0.6,0.5,0.1,0.3,0.24269311,49925,0.03557665812566663
0.5,0.9,0.2,0.3,0.24272557,49925,0.036756943104414526
0.3,0.5,0.1,0.2,0.24280643,49925,0.03667619443006779
0.7,0.4,0.1,0.2,0.24280882,49925,0.034071847988985965
0.7,0.7,0.1,0.5,0.24287571,49925,0.035812198257050225
0.3,0.9,0.2,0.1,0.24291903,49925,0.035935644355944485
0.9,0.7,0.2,0.3,0.24296379,49925,0.03543543237186538
0.6,0.9,0.1,0.6,0.24304071,49925,0.0361373817159015
0.5,0.4,0.1,0.2,0.24305038,49925,0.03553537244904445
0.7,0.6,0.2,0.1,0.24305432,49925,0.034720254501662315
0.6,0.8,0.2,0.3,0.24308792,49925,0.03661746219105817
0.5,0.7,0.1,0.4,0.24311996,49925,0.03622347262715585
0.2,0.6,0.1,0.2,0.24312001,49925,0.036806014465743705
0.3,0.7,0.1,0.3,0.24317962,49925,0.036610528836859016
0.5,0.3,0.1,0.1,0.24320261,49925,0.03425958158218838
0.9,0.9,0.3,0.1,0.24320449,49925,0.03488447640314528
0.2,0.4,0.1,0.1,0.2432052,49925,0.03685567022193492
0.4,0.8,0.2,0.2,0.2432052,49925,0.03685567022193492
0.7,0.9,0.2,0.4,0.24326149,49925,0.03654527431390581
0.3,0.9,0.2,0.2,0.24336173,49925,0.03697298345063585
0.4,0.6,0.1,0.3,0.24340844,49925,0.0364694554015637
0.4,0.9,0.1,0.5,0.24341503,49925,0.03650396328608546
0.8,0.9,0.1,0.7,0.2434261,49925,0.03580418699569816
0.1,0.6,0.1,0.1,0.24342912,49925,0.03606176366056127
0.1,0.9,0.1,0.2,0.24344051,49925,0.03556169846519933
0.6,0.7,0.2,0.2,0.24344358,49925,0.03610254926237857
0.8,0.7,0.2,0.3,0.24347267,49925,0.03591675335829196
0.9,0.6,0.2,0.2,0.24349739,49925,0.03474370293891603
0.4,0.9,0.2,0.3,0.2435623,49925,0.03721822363115389
0.7,0.8,0.1,0.6,0.24359235,49925,0.036000562838584146
0.3,0.8,0.1,0.4,0.24360251,49925,0.03680754284304033
0.6,0.6,0.1,0.4,0.24362086,49925,0.036029676374135094
0.5,0.8,0.1,0.5,0.24372578,49925,0.036409645740583876
0.9,0.8,0.2,0.4,0.2437783,49925,0.035935168927559366
0.6,0.7,0.1,0.5,0.24387008,49925,0.03625347644304303
0.8,0.9,0.3,0.1,0.24390997,49925,0.035348533727411494
0.5,0.7,0.2,0.2,0.24393104,49925,0.03668493643544732
0.4,0.7,0.1,0.4,0.24393906,49925,0.036714504285745776
0.8,0.6,0.2,0.2,0.24396506,49925,0.03526689114853102
0.4,0.3,0.1,0.1,0.24396506,49925,0.03526689114853102
0.2,0.8,0.1,0.3,0.24398197,49925,0.03664537018415458
0.9,0.9,0.3,0.2,0.24401677,49925,0.03576115234876826
0.4,0.7,0.2,0.1,0.24409842,49925,0.036291070444695914
0.9,0.7,0.1,0.6,0.24415195,49925,0.035432619631871096
0.6,0.6,0.2,0.1,0.24417174,49925,0.03535587746721364
0.5,0.5,0.1,0.3,0.2441756,49925,0.03621291422359984
0.7,0.9,0.1,0.7,0.24419612,49925,0.03613152085170067
0.9,0.8,0.1,0.7,0.24420011,49925,0.03563694194083835
0.6,0.9,0.2,0.4,0.24420817,49925,0.036955326529576824
0.9,0.9,0.2,0.5,0.24424922,49925,0.0362706600749749
0.1,0.5,0.1,0.1,0.24429077,49925,0.03698990596668863
0.3,0.8,0.2,0.1,0.24433517,49925,0.03644047728562219
0.7,0.7,0.2,0.3,0.24435095,49925,0.03640623508726122
0.5,0.9,0.1,0.6,0.24437086,49925,0.036500393806310885
0.1,0.8,0.1,0.2,0.24441308,49925,0.036117393504434936
0.5,0.8,0.2,0.3,0.24441475,49925,0.03710889200154552
0.2,0.9,0.1,0.4,0.24441583,49925,0.03681021674013227
0.4,0.4,0.1,0.2,0.2444874,49925,0.036357929498663434
0.8,0.8,0.2,0.4,0.2444874,49925,0.036357929498663434
0.4,0.8,0.1,0.5,0.24453366,49925,0.036834639632559354
0.5,0.9,0.2,0.4,0.24455492,49925,0.03738348560911619
0.7,0.6,0.2,0.2,0.24461615,49925,0.03583172475337579
0.7,0.8,0.2,0.4,0.24462366,49925,0.03679017520345857
0.3,0.9,0.1,0.5,0.2446847,49925,0.03688705491339377
0.8,0.9,0.2,0.5,0.24471642,49925,0.03664231554444593
0.6,0.7,0.2,0.3,0.24476865,49925,0.036931878423383614
0.9,0.5,0.2,0.1,0.24477077,49925,0.03376052799902884
0.9,0.6,0.1,0.5,0.24478343,49925,0.03512232238050825
0.6,0.8,0.1,0.6,0.24487387,49925,0.03638284786577992
0.7,0.9,0.3,0.1,0.24488947,49925,0.03582314410947696
0.2,0.9,0.2,0.1,0.24491325,49925,0.03648368968024748
0.3,0.6,0.1,0.3,0.24492113,49925,0.03708020879806845
0.8,0.7,0.1,0.6,0.2449373,49925,0.035825634275507875
0.3,0.8,0.2,0.2,0.24494904,49925,0.037433605349475714
0.2,0.9,0.2,0.2,0.24494909,49925,0.03748598887378173
0.9,0.9,0.1,0.8,0.24496761,49925,0.035756995459420585
0.8,0.9,0.3,0.2,0.24500372,49925,0.03620126271335379
0.4,0.8,0.2,0.3,0.24501766,49925,0.037611816491621985
0.2,0.5,0.1,0.2,0.24501829,49925,0.037456364209376175
0.4,0.7,0.2,0.2,0.24505089,49925,0.03729671195754065
0.8,0.8,0.1,0.7,0.24511491,49925,0.035970131344520845
0.9,0.5,0.1,0.4,0.24515004,49925,0.03467498847699414
0.5,0.6,0.1,0.4,0.24515456,49925,0.03654784666883807
0.2,0.7,0.1,0.3,0.2451652,49925,0.037144999023718664
0.9,0.8,0.3,0.1,0.24518198,49925,0.03512640290997208
0.5,0.6,0.2,0.1,0.24525222,49925,0.036045205383962296
0.8,0.9,0.1,0.8,0.24526834,49925,0.03606671205203894
0.3,0.9,0.2,0.3,0.24528503,49925,0.037704961179124495
0.1,0.7,0.1,0.2,0.24530873,49925,0.03678248351050572
0.4,0.9,0.1,0.6,0.24540204,49925,0.03685775668338163
0.6,0.9,0.1,0.7,0.24541008,49925,0.03646467480152416
0.6,0.8,0.2,0.4,0.24542655,49925,0.03724058684666281
0.3,0.4,0.1,0.2,0.24542655,49925,0.03724058684666281
0.6,0.9,0.3,0.1,0.2454325,49925,0.036328181099916326
0.8,0.6,0.1,0.5,0.24545483,49925,0.03556045648443392
0.5,0.7,0.1,0.5,0.2455582,49925,0.03669645279609852
0.8,0.5,0.1,0.4,0.24557911,49925,0.0351680308293924
0.9,0.6,0.2,0.3,0.24557988,49925,0.03562362114437029
0.3,0.3,0.1,0.1,0.24558814,49925,0.036431303613302206
0.6,0.6,0.2,0.2,0.24558814,49925,0.036431303613302206
0.9,0.9,0.3,0.3,0.24558814,49925,0.036431303613302206
0.8,0.5,0.2,0.1,0.24560416,49925,0.03435819633559115
0.3,0.7,0.1,0.4,0.24563935,49925,0.03722487004572786
0.8,0.8,0.3,0.1,0.24570706,49925,0.035613118122710494
0.3,0.7,0.2,0.1,0.24570772,49925,0.036972151226725106
0.2,0.8,0.1,0.4,0.24574433,49925,0.03725768309892794
0.7,0.9,0.2,0.5,0.24577148,49925,0.037033324823232586
0.9,0.7,0.2,0.4,0.24579197,49925,0.03611997888499133
0.7,0.9,0.3,0.2,0.24593075,49925,0.036650421980010235
0.4,0.5,0.1,0.3,0.24595621,49925,0.036878117955605035
0.8,0.9,0.3,0.3,0.24596216,49925,0.03684848638297686
0.7,0.7,0.1,0.6,0.24597222,49925,0.036200499230970455
0.5,0.7,0.2,0.3,0.24605161,49925,0.03747457293656545
0.9,0.4,0.1,0.3,0.24608426,49925,0.0340038161462249
0.7,0.5,0.1,0.4,0.24612418,49925,0.03570335955261092
0.1,0.9,0.1,0.3,0.24613133,49925,0.03658582394148486
0.4,0.6,0.2,0.1,0.24614668,49925,0.036754906251193355
0.8,0.4,0.1,0.3,0.24616013,49925,0.03455949076831666
0.7,0.6,0.1,0.5,0.24626313,49925,0.03602529212527846
0.7,0.9,0.1,0.8,0.24627882,49925,0.03637972505022104
0.4,0.9,0.2,0.4,0.24629118,49925,0.037814530853931196
0.5,0.8,0.1,0.6,0.24630651,49925,0.036772267035028956
0.1,0.6,0.1,0.2,0.24631843,49925,0.03749080574709572
0.8,0.6,0.2,0.3,0.24632567,49925,0.036119948459005055
0.2,0.9,0.1,0.5,0.24633276,49925,0.03725504091119226
0.5,0.8,0.2,0.4,0.24633983,49925,0.03770325656423431
0.9,0.8,0.2,0.5,0.2463544,49925,0.03645263113552362
0.2,0.8,0.2,0.1,0.24635798,49925,0.03708451814489178
0.3,0.8,0.1,0.5,0.24635994,49925,0.03723848212252432
0.9,0.8,0.3,0.2,0.24636787,49925,0.03598491785417552
0.7,0.8,0.1,0.7,0.24636981,49925,0.03632410556318609
0.5,0.6,0.2,0.2,0.24639659,49925,0.037065376560797544
0.4,0.6,0.1,0.4,0.24650711,49925,0.03710384188035291
0.8,0.7,0.2,0.4,0.24652891,49925,0.03655722955823159
0.7,0.8,0.3,0.1,0.2465469,49925,0.0361111324662414
0.7,0.5,0.2,0.1,0.24661571,49925,0.03499441842668855
0.5,0.9,0.1,0.7,0.24669018,49925,0.03679467862955822
0.3,0.8,0.2,0.3,0.24669607,49925,0.03814627190777751
0.7,0.9,0.3,0.3,0.24669872,49925,0.03728476892636577
0.6,0.9,0.2,0.5,0.24673429,49925,0.03741760276176924
0.1,0.8,0.1,0.3,0.24677318,49925,0.037128665182743964
0.6,0.3,0.1,0.2,0.2467901,49925,0.03499084624450149
0.9,0.9,0.2,0.6,0.24679957,49925,0.03671473942550398
0.4,0.7,0.1,0.5,0.24680871,49925,0.03715885264292689
0.6,0.9,0.3,0.2,0.24682277,49925,0.037130102669925544
0.2,0.8,0.2,0.2,0.24684888,49925,0.038012187559009904
0.1,0.4,0.1,0.1,0.24684888,49925,0.038012187559009904
0.8,0.3,0.1,0.2,0.24686468,49925,0.03351748389387581
0.3,0.7,0.2,0.2,0.24688649,49925,0.037930226837630684
0.9,0.9,0.1,0.9,0.2469044,49925,0.035988724994014704
0.6,0.7,0.1,0.6,0.24690711,49925,0.03661151763299125
0.9,0.8,0.1,0.8,0.24692897,49925,0.03589683108779201
0.9,0.9,0.3,0.4,0.2469572,49925,0.03699941794872201
0.9,0.5,0.2,0.2,0.24695805,49925,0.03492272136541719
0.7,0.4,0.1,0.3,0.2469677,49925,0.035170388460878145
0.2,0.6,0.1,0.3,0.24700925,49925,0.03769536701338278
0.4,0.6,0.2,0.2,0.2470403,49925,0.037741351763902
0.6,0.9,0.3,0.3,0.2470403,49925,0.03774135176390199
0.2,0.3,0.1,0.1,0.2470403,49925,0.037741351763902
0.6,0.6,0.1,0.5,0.24704805,49925,0.03648936403554175
0.8,0.8,0.3,0.2,0.24705282,49925,0.03644261800138752
0.5,0.9,0.3,0.1,0.24708058,49925,0.036853609455383074
0.6,0.5,0.2,0.1,0.24709028,49925,0.035709406771726536
0.8,0.8,0.2,0.5,0.24711537,49925,0.03686675264601556
0.7,0.3,0.1,0.2,0.24712357,49925,0.034212197625434065
0.4,0.7,0.2,0.3,0.24715477,49925,0.038028854846770745
0.3,0.5,0.1,0.3,0.24716437,49925,0.0375497134849405
0.5,0.9,0.2,0.5,0.24719943,49925,0.037810296122577934
0.6,0.4,0.1,0.3,0.24725637,49925,0.035825568672636504
0.2,0.9,0.2,0.3,0.24726675,49925,0.038177035345664335
0.7,0.8,0.3,0.2,0.24730036,49925,0.03693616082200416
0.5,0.9,0.3,0.2,0.2473113,49925,0.037613359484952674
0.6,0.9,0.1,0.8,0.24731201,49925,0.03669532713232761
0.8,0.5,0.2,0.2,0.24731931,49925,0.0354957882009188
0.8,0.9,0.1,0.9,0.24736083,49925,0.036271245070552245
0.9,0.6,0.1,0.6,0.24744415,49925,0.03555335110067653
0.9,0.3,0.1,0.2,0.24745174,49925,0.03287632969909487
0.6,0.5,0.1,0.4,0.24745697,49925,0.03625917306277117
0.3,0.9,0.1,0.6,0.24748364,49925,0.03721571268401519
0.1,0.9,0.1,0.4,0.24757653,49925,0.03721984910650371
0.2,0.4,0.1,0.2,0.24758273,49925,0.03816473272483405
0.4,0.8,0.2,0.4,0.24758273,49925,0.03816473272483405
0.7,0.5,0.2,0.2,0.24759622,49925,0.03610518104188052
0.9,0.7,0.1,0.7,0.24760894,49925,0.03577228164638035
0.6,0.8,0.1,0.7,0.24760991,49925,0.03665787205036558
0.9,0.8,0.3,0.3,0.24763906,49925,0.036636382246005426
0.4,0.8,0.1,0.6,0.24765524,49925,0.03715086826100311
0.8,0.9,0.2,0.6,0.24770135,49925,0.03707546620313461
0.7,0.7,0.2,0.4,0.24770369,49925,0.03704502459025388
0.2,0.7,0.2,0.1,0.24772045,49925,0.037692112754364786
0.6,0.8,0.3,0.1,0.24775505,49925,0.03665676144628477
0.7,0.8,0.2,0.5,0.24775633,49925,0.03727469778957556
0.8,0.9,0.3,0.4,0.24776271,49925,0.03739097114782895
0.9,0.7,0.3,0.1,0.2477712,49925,0.03533807769523941
0.5,0.3,0.1,0.2,0.24781448,49925,0.03583877492410449
0.7,0.6,0.2,0.3,0.24781525,49925,0.03665804071686286
0.1,0.9,0.2,0.1,0.2478205,49925,0.03708705179845144
0.3,0.6,0.2,0.1,0.247875,49925,0.03751189833150701
0.8,0.8,0.1,0.8,0.24788493,49925,0.03622847979359483
0.5,0.5,0.2,0.1,0.24800257,49925,0.03643153861330192
0.7,0.9,0.1,0.9,0.24810152,49925,0.03655651620481199
0.2,0.7,0.1,0.4,0.24815199,49925,0.03773409638738597
0.5,0.6,0.1,0.5,0.24815935,49925,0.03697144651785156
0.8,0.7,0.3,0.1,0.24816689,49925,0.03586258965644787
0.6,0.8,0.3,0.2,0.24817494,49925,0.03743333232870542
0.7,0.9,0.3,0.4,0.24818419,49925,0.03779646766119461
0.3,0.9,0.2,0.4,0.24820167,49925,0.03825210328636354
0.4,0.9,0.3,0.1,0.24821374,49925,0.03737755811285344
