w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.7,0.1,0.41307053,49925,0.050350674408069465
0.3,0.8,0.4,0.1,0.4130747,49925,0.0489306960983776
0.5,0.9,0.6,0.1,0.41310537,49925,0.04980843549696151
0.6,0.9,0.7,0.1,0.41310865,49925,0.05014466714588264
0.6,0.8,0.3,0.2,0.4131927,49925,0.05037004210765303
0.6,0.8,0.6,0.1,0.4131938,49925,0.050380738233312586
0.3,0.5,0.4,0.1,0.41319886,49925,0.050601658783574865
0.4,0.6,0.4,0.1,0.41322082,49925,0.05046705368366236
0.4,0.8,0.5,0.1,0.41323507,49925,0.04971006897278498
0.7,0.9,0.8,0.1,0.41323665,49925,0.05034530011318728
0.5,0.7,0.5,0.1,0.41323945,49925,0.050428419061364235
0.3,0.6,0.2,0.2,0.41325325,49925,0.05051430588556406
0.6,0.9,0.3,0.2,0.4132739,49925,0.049894924103244906
0.6,0.9,0.6,0.1,0.41328567,49925,0.050057325957190556
0.5,0.8,0.6,0.1,0.41331467,49925,0.0501675330191605
0.4,0.9,0.3,0.2,0.41335174,49925,0.04950954463838082
0.6,0.7,0.6,0.1,0.4133675,49925,0.050680074043773206
0.5,0.8,0.3,0.2,0.41338038,49925,0.050288208307478204
0.6,0.8,0.7,0.1,0.4134257,49925,0.05042049400839872
0.5,0.9,0.3,0.2,0.4134676,49925,0.04976903228375735
0.3,0.7,0.5,0.1,0.41347027,49925,0.04953989304553461
0.4,0.9,0.5,0.2,0.4134743,49925,0.05012675595088911
0.5,0.9,0.3,0.3,0.4135009,49925,0.05063147731647745
0.3,0.7,0.4,0.1,0.41350663,49925,0.049480845554298124
0.4,0.5,0.4,0.1,0.41350934,49925,0.05098456780929954
0.7,0.8,0.7,0.1,0.41353372,49925,0.05059719964105909
0.7,0.8,0.7,0.2,0.41353932,49925,0.05137702197074257
0.5,0.8,0.5,0.1,0.41354898,49925,0.05004417826046616
0.6,0.8,0.7,0.2,0.41355607,49925,0.05122429911536916
0.3,0.6,0.4,0.1,0.41355935,49925,0.050072204449138215
0.5,0.9,0.7,0.1,0.41356665,49925,0.04985932182319265
0.6,0.9,0.7,0.2,0.41360283,49925,0.05092479504739653
0.4,0.7,0.4,0.1,0.41360882,49925,0.04996593673840072
0.8,0.9,0.8,0.2,0.4136121,49925,0.05123845819016902
0.7,0.9,0.8,0.2,0.41363275,49925,0.05111626588070743
0.6,0.7,0.6,0.2,0.41363376,49925,0.05158369486349533
0.4,0.9,0.5,0.1,0.41363692,49925,0.049289283636218116
0.4,0.7,0.5,0.1,0.4136395,49925,0.05013766082683305
0.7,0.9,0.7,0.2,0.41364557,49925,0.05108691699575324
0.6,0.9,0.8,0.1,0.41365016,49925,0.05014454232022229
0.3,0.5,0.2,0.1,0.41365057,49925,0.049949114974460425
0.5,0.9,0.5,0.1,0.41365656,49925,0.04961797500026563
0.4,0.7,0.2,0.2,0.4136776,49925,0.050050260044344624
0.3,0.7,0.2,0.1,0.41369298,49925,0.04839512349740385
0.8,0.9,0.8,0.1,0.4137102,49925,0.050513352358896806
0.5,0.7,0.3,0.2,0.41372123,49925,0.05085208207961879
0.4,0.8,0.6,0.1,0.41373336,49925,0.04976252856488501
0.5,0.7,0.6,0.1,0.4137354,49925,0.050479966862451355
0.6,0.7,0.3,0.2,0.41373685,49925,0.050848917100160075
