w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.3855803,49925,0.05427654705353069
0.9,0.8,0.1,0.1,0.38566744,49925,0.05465943187883376
0.9,0.9,0.1,0.2,0.38587025,49925,0.0542953015617486
0.8,0.9,0.1,0.1,0.38612568,49925,0.05506738602672426
0.9,0.9,0.1,0.3,0.38638967,49925,0.054199493715116495
0.9,0.7,0.1,0.1,0.38641375,49925,0.05496360134875642
0.9,0.8,0.1,0.2,0.3864655,49925,0.05458171632480835
0.8,0.8,0.1,0.1,0.38685882,49925,0.05551285180997769
0.9,0.9,0.1,0.4,0.38712752,49925,0.054026604807485425
0.8,0.9,0.1,0.2,0.38724428,49925,0.05502190046811942
0.9,0.8,0.1,0.3,0.38741097,49925,0.054415306973413666
0.8,0.8,0.1,0.2,0.387784,49925,0.05538039654277429
0.8,0.7,0.1,0.1,0.38802314,49925,0.055876556999497076
0.8,0.9,0.1,0.3,0.38804597,49925,0.054889202521742696
0.8,0.8,0.1,0.3,0.38816378,49925,0.055128463153759445
0.7,0.9,0.1,0.1,0.38819835,49925,0.05586145359384565
0.9,0.7,0.1,0.2,0.38820186,49925,0.05479587988855906
0.9,0.6,0.1,0.1,0.38855872,49925,0.055149100218476986
0.7,0.8,0.1,0.1,0.38858736,49925,0.05638329023092776
0.9,0.9,0.1,0.5,0.38887963,49925,0.05376618727603367
0.9,0.8,0.1,0.4,0.38896942,49925,0.05415180021082966
0.8,0.9,0.1,0.4,0.38901204,49925,0.05464204318186368
0.8,0.7,0.1,0.2,0.3890813,49925,0.055617081733878845
0.7,0.9,0.1,0.2,0.38916963,49925,0.05576973945737069
0.9,0.7,0.1,0.3,0.3893311,49925,0.054536578168369945
0.8,0.6,0.1,0.1,0.38935626,49925,0.056153927631356654
0.7,0.8,0.1,0.2,0.3898006,49925,0.05616943417213086
0.7,0.7,0.1,0.1,0.38987267,49925,0.05684731333419757
0.8,0.7,0.1,0.3,0.3898796,49925,0.05529539589350488
0.7,0.9,0.1,0.3,0.3901522,49925,0.05554326291517601
0.8,0.9,0.1,0.5,0.39021334,49925,0.05434746016469058
0.8,0.8,0.1,0.4,0.3902156,49925,0.0548033001610848
0.9,0.6,0.1,0.2,0.3903955,49925,0.054889793986354164
