w1,w2,w3,w4,score,n_selected,threshold
0.9,0.3,0.1,0.4,0.17419997,49925,0.0289804282054806
0.9,0.3,0.1,0.5,0.17427897,49925,0.02908647517237307
0.9,0.4,0.1,0.5,0.17451027,49925,0.02928405932674734
0.9,0.4,0.1,0.6,0.17477801,49925,0.029326524529948526
0.9,0.4,0.1,0.4,0.17480713,49925,0.029148217697879925
0.9,0.3,0.1,0.6,0.17487195,49925,0.02912507708385062
0.9,0.5,0.1,0.5,0.17490289,49925,0.029376921505493717
0.9,0.3,0.1,0.3,0.1750254,49925,0.028763644145844033
0.9,0.4,0.1,0.3,0.17504323,49925,0.028913771135436615
0.9,0.5,0.1,0.6,0.17506692,49925,0.02944725246544748
0.9,0.5,0.1,0.4,0.1751613,49925,0.029211470088648862
0.9,0.2,0.1,0.5,0.1753307,49925,0.02877622253909832
0.9,0.4,0.1,0.7,0.17539394,49925,0.02932861233366398
0.8,0.3,0.1,0.4,0.1755014,49925,0.029485166096131395
0.9,0.2,0.1,0.4,0.17556113,49925,0.028694466443936528
0.9,0.2,0.1,0.3,0.17559016,49925,0.02848427334738055
0.9,0.6,0.1,0.5,0.17561164,49925,0.029415127897998328
0.9,0.5,0.1,0.7,0.17565408,49925,0.029472194172313244
0.8,0.3,0.1,0.5,0.17575066,49925,0.029536546800518593
0.8,0.4,0.1,0.4,0.17578918,49925,0.029620123752617473
0.8,0.4,0.1,0.5,0.17579162,49925,0.029699384863646015
0.9,0.5,0.1,0.3,0.17583859,49925,0.02899453291088113
0.9,0.6,0.1,0.6,0.1758914,49925,0.02951629727749052
0.9,0.6,0.1,0.4,0.17597783,49925,0.029249319160182394
0.9,0.3,0.1,0.7,0.17605303,49925,0.029072224865415327
0.9,0.6,0.1,0.7,0.17606354,49925,0.02954247723136426
0.9,0.7,0.1,0.5,0.17608067,49925,0.0294241271163701
0.9,0.2,0.1,0.6,0.17613104,49925,0.02876710363496101
0.9,0.6,0.1,0.8,0.17615479,49925,0.029517269558952605
0.9,0.5,0.1,0.8,0.1761693,49925,0.02945444399754468
0.8,0.4,0.1,0.3,0.17620851,49925,0.029436178012370924
0.9,0.7,0.1,0.6,0.17624381,49925,0.029524602830270155
0.8,0.3,0.1,0.3,0.17629205,49925,0.02932621073348631
0.8,0.2,0.1,0.4,0.17632854,49925,0.029201740907424507
0.8,0.5,0.1,0.5,0.1763464,49925,0.029783416379455713
0.9,0.4,0.1,0.8,0.17639953,49925,0.029296499537152288
0.8,0.4,0.1,0.6,0.1764237,49925,0.029715494550348498
0.8,0.5,0.1,0.4,0.17644028,49925,0.02965463392341623
0.8,0.3,0.1,0.6,0.17644356,49925,0.02950381639297366
0.8,0.5,0.1,0.6,0.17645657,49925,0.029826346335881937
0.9,0.8,0.1,0.7,0.17654558,49925,0.0295577928925022
0.9,0.7,0.1,0.8,0.17662165,49925,0.029575459428922292
0.9,0.7,0.1,0.7,0.1766496,49925,0.029575470043343596
0.8,0.6,0.1,0.5,0.17675254,49925,0.0298124522504684
0.9,0.8,0.1,0.6,0.1768156,49925,0.029497879536957466
0.9,0.6,0.1,0.9,0.17683071,49925,0.029471641327131367
0.8,0.5,0.1,0.7,0.17687763,49925,0.029815325189999076
0.9,0.7,0.1,0.9,0.17694539,49925,0.029531471255580626
0.8,0.2,0.1,0.3,0.17695415,49925,0.029048399018142015
0.9,0.7,0.1,0.4,0.17695916,49925,0.02923396513229051
0.8,0.6,0.1,0.4,0.17696297,49925,0.029674932572760312
0.9,0.5,0.1,0.9,0.17698035,49925,0.029395943112177882
0.8,0.5,0.1,0.3,0.1770023,49925,0.029473405411463247
0.9,0.6,0.1,0.3,0.17704223,49925,0.02901032988028698
0.8,0.3,0.1,0.7,0.17704464,49925,0.029430175075757927
0.8,0.4,0.1,0.7,0.17707427,49925,0.029679560680882674
0.9,0.9,0.1,0.9,0.1770981,49925,0.029508745050445054
0.9,0.3,0.1,0.8,0.17711166,49925,0.029013948412237107
0.8,0.6,0.1,0.6,0.17711823,49925,0.02986721163169877
0.9,0.9,0.1,0.8,0.17712861,49925,0.029542135689292044
0.9,0.4,0.1,0.9,0.17721313,49925,0.02921862132693048
0.8,0.2,0.1,0.5,0.17724466,49925,0.029234294920717694
0.9,0.8,0.1,0.8,0.1772497,49925,0.02957402660196262
0.9,0.8,0.1,0.5,0.17726858,49925,0.029381193587786025
0.7,0.4,0.1,0.4,0.17729348,49925,0.03011664589009113
0.8,0.6,0.1,0.7,0.17729774,49925,0.02986491600772661
0.9,0.8,0.1,0.9,0.17734346,49925,0.029543802258279867
0.9,0.9,0.1,0.7,0.17736757,49925,0.029517728292017986
0.9,0.4,0.1,0.2,0.17736842,49925,0.028570116274614445
0.8,0.7,0.1,0.6,0.17737551,49925,0.029868399619691167
0.7,0.4,0.1,0.5,0.17739871,49925,0.030146150969885835
0.7,0.5,0.1,0.5,0.17745508,49925,0.030214527757182568
0.7,0.3,0.1,0.5,0.17746782,49925,0.030001836652998794
0.9,0.3,0.1,0.2,0.17746854,49925,0.02841053875473744
0.7,0.3,0.1,0.4,0.17749396,49925,0.030017071760241293
0.7,0.3,0.1,0.3,0.17751685,49925,0.029919264035345883
0.8,0.7,0.1,0.5,0.17751792,49925,0.029793359431847445
0.7,0.4,0.1,0.6,0.17752519,49925,0.030121000830212453
0.9,0.8,0.1,0.4,0.17753974,49925,0.029187519731288532
0.8,0.5,0.1,0.8,0.17755173,49925,0.02975696959637319
0.8,0.8,0.1,0.7,0.17761353,49925,0.02985514455879247
0.8,0.6,0.1,0.8,0.17767583,49925,0.029822408923460487
0.9,0.2,0.1,0.7,0.17768355,49925,0.028712924351568952
0.9,0.5,0.1,0.2,0.17768697,49925,0.028647759773658237
0.9,0.9,0.1,0.6,0.17771772,49925,0.029450450535131158
0.8,0.7,0.1,0.4,0.17778282,49925,0.02960538851170527
0.8,0.4,0.1,0.8,0.1778062,49925,0.029608942074883033
0.8,0.6,0.1,0.3,0.17780995,49925,0.02944373965095967
