w1,w2,w3,w4,score,n_selected,threshold
0.4,0.6,0.1,0.7,0.40241987,49925,0.03596147200278756
0.5,0.9,0.2,0.8,0.4026659,49925,0.0367959045474071
0.4,0.6,0.1,0.8,0.4026879,49925,0.035527982614130364
0.3,0.5,0.1,0.5,0.40271282,49925,0.03647380931479988
0.5,0.9,0.2,0.9,0.40279648,49925,0.036450552403884104
0.5,0.7,0.1,0.8,0.40292218,49925,0.03597323992336336
0.3,0.4,0.1,0.4,0.40292522,49925,0.03733854103278393
0.6,0.8,0.2,0.8,0.40292522,49925,0.03733854103278393
0.3,0.5,0.1,0.6,0.402942,49925,0.0358868174860621
0.5,0.7,0.1,0.9,0.40295762,49925,0.03560593274720151
0.6,0.9,0.2,0.9,0.40298006,49925,0.03688822000993265
0.4,0.5,0.1,0.7,0.40300977,49925,0.036040984750050145
0.3,0.5,0.1,0.4,0.40301955,49925,0.03705382689323905
0.5,0.8,0.1,0.8,0.40303588,49925,0.035856087919148454
0.4,0.7,0.1,0.5,0.40303844,49925,0.03664114885629848
0.5,0.8,0.1,0.9,0.4030492,49925,0.03553338491239169
0.5,0.9,0.1,0.6,0.4031055,49925,0.03633108701061508
0.4,0.6,0.1,0.6,0.40314278,49925,0.03643785976924175
0.4,0.5,0.1,0.6,0.403166,49925,0.036562259079849516
0.6,0.9,0.1,0.9,0.40317267,49925,0.03586514814735782
0.3,0.6,0.1,0.6,0.4032157,49925,0.035678884039963464
0.6,0.9,0.1,0.7,0.40321684,49925,0.036445377664637325
0.5,0.8,0.1,0.7,0.4032214,49925,0.03621132115873355
0.3,0.4,0.1,0.5,0.4032244,49925,0.03665045666446725
0.5,0.8,0.2,0.9,0.40322515,49925,0.03657866450058385
0.6,0.8,0.2,0.9,0.4032395,49925,0.03699153298166225
0.4,0.5,0.1,0.8,0.40324518,49925,0.03554802550694043
0.4,0.7,0.1,0.4,0.4032528,49925,0.03706190900564958
0.7,0.9,0.2,0.9,0.4032676,49925,0.037198639561113675
0.5,0.9,0.2,0.7,0.4032745,49925,0.03714034902663391
0.5,0.8,0.2,0.8,0.40327525,49925,0.03696069672405679
0.5,0.8,0.2,0.7,0.4032874,49925,0.03731547446948213
0.4,0.6,0.1,0.5,0.40329343,49925,0.03689839656204962
0.4,0.6,0.1,0.9,0.4032969,49925,0.03511110181283271
0.3,0.6,0.1,0.5,0.4033036,49925,0.036209342103327345
0.5,0.8,0.1,0.5,0.4033054,49925,0.03687369439141842
0.5,0.8,0.1,0.6,0.40330866,49925,0.03654314036525206
0.3,0.6,0.1,0.4,0.40332407,49925,0.036709605705872436
0.5,0.7,0.1,0.7,0.40332642,49925,0.03634415394415457
0.4,0.8,0.1,0.5,0.40333718,49925,0.03637164928489761
0.6,0.9,0.2,0.7,0.4033397,49925,0.03753164676454948
0.4,0.8,0.1,0.6,0.40335178,49925,0.03601158554365918
0.6,0.9,0.1,0.8,0.4033835,49925,0.03615584248489106
0.4,0.7,0.1,0.8,0.40340617,49925,0.03542123126544351
0.5,0.7,0.1,0.6,0.40343642,49925,0.03672631140569796
0.5,0.9,0.1,0.9,0.4034437,49925,0.03540961798280163
0.6,0.9,0.2,0.8,0.40344867,49925,0.037215842770575276
0.5,0.9,0.1,0.7,0.4034606,49925,0.03603094363568719
0.4,0.7,0.1,0.6,0.40347576,49925,0.03623911038969694
0.6,0.9,0.1,0.6,0.40352312,49925,0.036725721199166395
0.6,0.8,0.1,0.9,0.40352756,49925,0.03594472929639751
0.4,0.7,0.1,0.7,0.40355068,49925,0.03582063171623725
0.3,0.4,0.1,0.6,0.4035954,49925,0.035986492829330884
0.3,0.7,0.1,0.6,0.40361637,49925,0.035447193438326294
0.7,0.9,0.2,0.8,0.40361947,49925,0.037488625726988585
0.5,0.9,0.1,0.8,0.40362218,49925,0.03572666302533189
0.6,0.8,0.1,0.8,0.40365157,49925,0.03625753972545318
0.5,0.9,0.1,0.5,0.4036583,49925,0.0366259635447489
0.5,0.7,0.1,0.5,0.4036864,49925,0.0371071680006194
0.6,0.8,0.1,0.7,0.40370017,49925,0.03659083982058079
0.4,0.6,0.1,0.4,0.40370893,49925,0.03735116421102516
0.5,0.7,0.2,0.8,0.40372238,49925,0.037063265042937894
0.7,0.9,0.2,0.7,0.4037326,49925,0.037794549251271875
0.5,0.6,0.1,0.7,0.40374854,49925,0.03644318651221576
0.4,0.8,0.1,0.4,0.4037629,49925,0.036722321964084495
