w1,w2,w3,w4,score,n_selected,threshold
0.4,0.2,0.1,0.9,0.2051818,49925,0.025276954526793773
0.9,0.1,0.3,0.2,0.20518701,49925,0.02795587852279963
0.5,0.1,0.1,0.7,0.20519295,50060,0.02406531947049064
0.9,0.1,0.3,0.8,0.20519757,49925,0.02643988063897351
0.9,0.1,0.6,0.2,0.20520248,49931,0.034382231254745335
0.9,0.1,0.2,0.3,0.20520465,49925,0.024900971369115
0.5,0.2,0.9,0.1,0.20520994,50015,0.04240793537036013
0.8,0.1,0.2,0.5,0.20521475,49925,0.02528748294042249
0.9,0.2,0.3,0.9,0.2052151,49925,0.026427055093014202
0.8,0.2,0.2,0.8,0.20522021,49929,0.025212017290353505
0.4,0.1,0.1,0.4,0.20522021,49929,0.025212017290353505
0.4,0.2,0.8,0.1,0.20522591,49925,0.04262556351929942
0.8,0.1,0.9,0.1,0.205228,50002,0.04009686941520157
0.7,0.3,0.7,0.2,0.20523143,49925,0.03624262007480273
0.6,0.1,0.4,0.2,0.20523313,49925,0.03350643443411782
0.6,0.1,0.2,0.3,0.20523435,49925,0.02721921426184719
0.7,0.1,0.2,0.5,0.20523831,49925,0.025836378917125757
0.9,0.1,0.3,0.9,0.20523898,49925,0.02616997405423508
0.8,0.2,0.1,0.6,0.20524995,49925,0.02330695255026432
0.7,0.2,0.1,0.5,0.20525208,49925,0.023695178845966294
0.5,0.1,0.9,0.1,0.20525625,49991,0.04360660668117863
0.9,0.2,0.5,0.2,0.20525631,49926,0.03190732764790056
0.9,0.1,0.3,0.3,0.20527065,49925,0.027620484428311057
0.7,0.1,0.2,0.4,0.20527309,49926,0.02609568030369147
0.9,0.1,0.1,0.2,0.20528188,50018,0.021493083699792033
0.9,0.2,0.1,0.9,0.20528442,49925,0.022913222560086332
0.8,0.2,0.2,0.7,0.20528452,49931,0.025342442247001714
0.8,0.1,0.2,0.2,0.20528585,49925,0.025750278426628703
0.5,0.1,0.2,0.1,0.20528662,49925,0.029220616394560004
0.3,0.2,0.9,0.1,0.20528764,49931,0.04506927931068491
0.8,0.2,0.5,0.2,0.20529224,49926,0.03278095125189864
0.9,0.1,0.5,0.1,0.20529324,49927,0.03309363756415665
0.8,0.2,0.1,0.7,0.20529366,49925,0.023236468705891206
0.8,0.2,0.7,0.2,0.20529923,49925,0.03608296510568827
0.9,0.2,0.4,0.2,0.2053014,49925,0.0299411457633832
0.9,0.1,0.2,0.1,0.20530394,49925,0.025010587055408855
0.9,0.3,0.1,0.6,0.20530505,49925,0.023331095232967072
0.8,0.1,0.3,0.8,0.20531093,49925,0.026867379752705957
0.8,0.2,0.3,0.9,0.20531332,49925,0.02679546801478567
0.8,0.2,0.2,0.9,0.20531668,49925,0.025090855210155482
0.7,0.1,0.3,0.2,0.20531969,49925,0.029734028839039882
0.9,0.1,0.3,0.6,0.20532385,49925,0.02677503833341562
0.7,0.2,0.5,0.2,0.20532924,49927,0.033715554018999186
0.3,0.3,0.9,0.1,0.20532958,49925,0.043806350211530565
0.6,0.1,0.2,0.1,0.20533082,49925,0.027921404550871498
0.7,0.2,0.2,0.8,0.20533103,49925,0.02563380906101825
0.9,0.1,0.3,0.1,0.20533368,49925,0.02817600666156303
0.8,0.1,0.2,0.3,0.20533554,49925,0.02553558836508685
0.7,0.1,0.2,0.3,0.20534073,49925,0.026352880053270283
0.4,0.1,0.1,0.5,0.205351,49925,0.024915360612010322
0.9,0.2,0.6,0.1,0.20535177,49925,0.03417351341650972
0.9,0.3,0.2,0.8,0.20535904,49925,0.024986423174709452
0.9,0.2,0.7,0.1,0.20536155,49925,0.035718050928957766
0.7,0.2,0.1,0.6,0.20536165,49925,0.02367585266527489
0.3,0.2,0.1,0.9,0.20536765,49925,0.025903534946526884
0.8,0.3,0.6,0.2,0.20537072,49931,0.03386690481053318
0.7,0.3,0.6,0.2,0.20537192,49925,0.034743346087986675
0.5,0.1,0.1,0.3,0.20537227,49925,0.02436506015187095
0.8,0.2,0.1,0.8,0.20537265,49925,0.02327666967985232
0.9,0.1,0.2,0.2,0.20538005,49925,0.02502405528338504
0.8,0.1,0.5,0.1,0.20538731,49925,0.03410771124660577
0.9,0.1,0.3,0.5,0.20538771,49925,0.027081462337344583
0.4,0.1,0.1,0.6,0.20538935,49925,0.024665766974609784
0.9,0.2,0.6,0.3,0.20538953,49925,0.03321565475883981
0.4,0.1,0.8,0.1,0.2053904,49943,0.043967677384530446
0.6,0.1,0.2,0.2,0.20539273,49925,0.02751082842933274
0.8,0.2,0.1,0.4,0.20539428,49925,0.022985964131983682
0.9,0.3,0.1,0.7,0.20539513,49925,0.02336734764365877
0.3,0.1,0.1,0.9,0.20539823,49925,0.024950230927121196
0.8,0.2,0.6,0.1,0.20539829,49925,0.035098420645121066
0.9,0.4,0.7,0.2,0.20539975,49925,0.033961048671626894
0.8,0.1,0.5,0.3,0.20540185,49925,0.03289536713049245
0.9,0.3,0.2,0.7,0.20540226,49954,0.025066630121020117
0.9,0.3,0.8,0.3,0.20540652,49925,0.03536712942152767
0.3,0.1,0.9,0.1,0.20540747,49927,0.046539285722860084
0.9,0.3,0.6,0.2,0.20541024,49925,0.03305372551501229
0.8,0.2,0.1,0.9,0.20541091,49925,0.02316450263603874
0.5,0.1,0.7,0.1,0.20541114,49925,0.04124133109552747
0.9,0.2,0.2,0.5,0.20541137,49925,0.024903503878102917
0.9,0.4,0.9,0.3,0.20541249,49925,0.03594344298880165
0.8,0.4,0.7,0.2,0.20541653,49927,0.03472917776379437
0.8,0.3,0.1,0.5,0.2054221,49925,0.023581274698225893
0.5,0.2,0.1,0.4,0.20542312,49925,0.024896515406980856
0.7,0.2,0.2,0.7,0.20542613,49925,0.025800782560787584
0.9,0.2,0.2,0.6,0.20542887,49925,0.024808610327186054
0.8,0.1,0.3,0.3,0.20543298,49925,0.02838010845397261
0.7,0.2,0.1,0.7,0.20543766,49937,0.023637023021334514
0.9,0.1,0.3,0.4,0.20543769,49926,0.027307149571142022
0.7,0.1,0.5,0.2,0.20544487,49940,0.03450823045995357
0.6,0.1,0.3,0.2,0.20544542,49926,0.030795557047159413
0.9,0.1,0.3,0.7,0.20544642,49925,0.026491085944668438
0.7,0.4,0.7,0.2,0.20544654,49930,0.03553477805823167
0.8,0.3,0.2,0.7,0.20545107,49925,0.025518555173789755
0.9,0.2,0.3,0.5,0.20545113,49925,0.027031896973441282
0.8,0.2,0.2,0.5,0.20545194,49946,0.02541794676366985
0.7,0.2,0.2,0.9,0.20545653,49925,0.0254293201898213
0.7,0.2,0.1,0.9,0.2054613,49990,0.02356056950180696
0.9,0.3,0.7,0.1,0.20546424,49926,0.03499907987578275
0.6,0.1,0.2,0.8,0.20546907,49925,0.02566599057691655
0.6,0.1,0.2,0.4,0.20546919,49925,0.02678229132268021
0.7,0.2,0.1,0.8,0.20546955,49925,0.02357813832169596
0.9,0.1,0.4,0.3,0.20547101,49925,0.029995087061945657
0.7,0.1,0.2,0.1,0.20547199,49925,0.026778217214252904
0.8,0.1,0.3,0.9,0.20547399,49925,0.026564407149861923
0.8,0.3,0.1,0.6,0.2054751,49926,0.02368980895410762
0.5,0.1,0.2,0.3,0.20547839,49925,0.02813748687469234
0.7,0.3,0.1,0.5,0.20548084,49925,0.02412259276593179
0.6,0.3,0.6,0.2,0.20548326,49925,0.03567651804287917
0.7,0.2,0.3,0.9,0.20548525,49925,0.027195259231558574
0.3,0.2,0.8,0.1,0.20548785,50033,0.044045384667634586
0.8,0.2,0.6,0.3,0.20548937,49925,0.03400538602701138
0.4,0.1,0.1,0.2,0.20549262,49925,0.025487767813159763
0.8,0.2,0.2,0.4,0.20549262,49925,0.025487767813159763
0.6,0.4,0.7,0.2,0.20549557,49925,0.036394361653484086
0.6,0.1,0.8,0.1,0.20549566,49927,0.04118714288155904
0.7,0.1,0.4,0.3,0.20549569,49926,0.0317093979278669
0.5,0.1,0.2,0.6,0.20549574,49925,0.026870078517227572
0.6,0.2,0.1,0.5,0.2054976,49925,0.02416315376344075
0.7,0.1,0.5,0.1,0.20549828,49925,0.035229982809954055
0.5,0.1,0.1,0.2,0.20549847,49925,0.024488443905842396
0.8,0.3,0.7,0.1,0.20550162,49925,0.03585249452874392
0.9,0.3,0.2,0.9,0.20550291,49925,0.024918274854547996
0.6,0.2,0.5,0.2,0.20550314,49942,0.03474165511629616
0.6,0.1,0.2,0.5,0.20550469,49925,0.02644321277313063
0.8,0.1,0.2,0.1,0.20550492,49925,0.025826581738349768
0.9,0.3,0.1,0.5,0.20551477,50015,0.02301735398199958
0.9,0.3,0.8,0.1,0.20551625,49925,0.03633245110090104
0.9,0.2,0.3,0.7,0.20551796,49925,0.02662966467954623
0.3,0.1,0.3,0.1,0.20552565,49925,0.03650367176839898
0.6,0.2,0.6,0.2,0.20552565,49925,0.03650367176839898
0.9,0.3,0.9,0.3,0.20552565,49925,0.03650367176839897
0.9,0.1,0.7,0.2,0.20552659,49925,0.03592870793101838
0.7,0.2,0.1,0.3,0.20552851,49925,0.023325304706547343
0.9,0.2,0.7,0.3,0.20553102,49925,0.03465605931490501
0.9,0.2,0.3,0.6,0.20553109,49925,0.02682185187378517
0.6,0.3,0.7,0.2,0.20553237,49925,0.03716067848587158
0.6,0.2,0.1,0.4,0.20553371,50020,0.024158856967481834
0.7,0.2,0.6,0.1,0.20553544,49926,0.03611181769623995
0.4,0.1,0.1,0.7,0.20553988,50761,0.02491608441781253
0.6,0.1,0.4,0.3,0.2055423,49925,0.03269800336845863
0.8,0.4,0.9,0.3,0.2055428,49925,0.03663591966949986
0.8,0.1,0.6,0.2,0.20554392,49925,0.03530294502441378
0.8,0.1,0.4,0.1,0.20554428,49931,0.0318571750975433
0.6,0.1,0.4,0.1,0.2055467,49925,0.03424503335480584
0.8,0.2,0.5,0.1,0.20554751,49925,0.03325773490433456
0.9,0.1,0.4,0.1,0.20554781,49925,0.030862794874222037
0.8,0.1,0.4,0.3,0.20555009,49925,0.03080709397695728
0.9,0.2,0.3,0.3,0.20555219,49925,0.027429351115604683
0.8,0.3,0.2,0.8,0.20555301,49925,0.02535866650062465
0.8,0.1,0.3,0.6,0.20555387,49925,0.027335853773265265
0.8,0.1,0.3,0.4,0.20555884,49925,0.02796506610719792
0.6,0.1,0.2,0.9,0.20555937,49925,0.02546167498995807
0.2,0.2,0.8,0.1,0.20555964,49927,0.045672606458834024
0.4,0.1,0.2,0.1,0.20556046,49925,0.030745767199513767
0.8,0.2,0.4,0.2,0.20556046,49925,0.030745767199513767
0.7,0.1,0.4,0.1,0.20556241,49925,0.03298258488448973
0.9,0.4,0.9,0.1,0.20557137,49942,0.03683371646785471
0.6,0.2,0.1,0.6,0.20557171,49925,0.024098700118536813
0.9,0.2,0.5,0.3,0.20557177,49925,0.03149209423409117
0.6,0.2,0.1,0.7,0.20557278,49925,0.024083978716239293
0.7,0.2,0.2,0.4,0.20557359,49925,0.026080447940338286
0.5,0.1,0.8,0.1,0.20557705,49930,0.042505983426846666
0.9,0.1,0.5,0.4,0.20557852,49926,0.031515724095798066
0.9,0.5,0.9,0.3,0.20557868,49925,0.035411478229449574
0.9,0.2,0.7,0.4,0.20558128,49925,0.03415881143596253
0.9,0.4,0.8,0.3,0.20558268,49925,0.034798902988027985
0.8,0.4,0.8,0.3,0.20558342,49925,0.03549678249964664
0.2,0.3,0.9,0.1,0.20559046,50143,0.0451658437315272
0.9,0.4,0.8,0.1,0.20559335,49925,0.03565796380489923
0.9,0.2,0.6,0.4,0.2055969,49925,0.0327153617021984
0.9,0.2,0.5,0.1,0.20559785,49925,0.03233032161385558
0.9,0.2,0.3,0.8,0.2055991,49925,0.026382570348846546
0.9,0.4,0.2,0.8,0.20559943,49925,0.025209087230580487
0.6,0.2,0.2,0.7,0.2056006,49925,0.026268400373883432
0.7,0.1,0.3,0.6,0.20560397,49925,0.02791301380990219
0.9,0.2,0.4,0.9,0.2056058,49925,0.027765395734181502
0.7,0.3,0.7,0.1,0.20560665,49954,0.03677798602318731
0.2,0.2,0.9,0.1,0.20560941,50064,0.04661641508498858
0.7,0.2,0.2,0.5,0.20561016,49925,0.02596780155186451
0.9,0.3,0.1,0.8,0.2056103,49925,0.023250936597215013
0.7,0.2,0.1,0.4,0.20561218,49925,0.02345970604850733
0.7,0.3,0.2,0.7,0.20561375,49925,0.025941167034018178
0.8,0.3,0.1,0.7,0.20561405,49925,0.023672775778920817
0.5,0.2,0.1,0.5,0.20561862,49925,0.024718390816789167
0.9,0.2,0.4,0.3,0.20561954,49925,0.029556889446904468
0.9,0.3,0.1,0.9,0.20562246,49925,0.02324005474153066
0.9,0.1,0.6,0.3,0.20562369,49925,0.03381343171379798
0.7,0.2,0.7,0.2,0.20562541,49926,0.037008099329714404
0.2,0.1,0.9,0.1,0.20562544,49952,0.04823594113418992
0.8,0.1,0.3,0.5,0.20562565,49925,0.02766727601805207
0.7,0.2,0.3,0.8,0.20562649,49925,0.027330436199443642
0.8,0.1,0.5,0.4,0.20562938,49925,0.032284400454579615
0.8,0.1,0.4,0.6,0.20562999,49925,0.029388804151235043
0.9,0.2,0.2,0.4,0.20563109,49925,0.024960532725359627
0.8,0.1,0.4,0.7,0.20563126,49925,0.02897517720067421
0.5,0.1,0.2,0.7,0.20563221,49925,0.02650748722352748
0.9,0.2,0.8,0.1,0.20563261,50215,0.03709757021569407
0.2,0.1,0.1,0.7,0.20563266,49925,0.026095629463850547
0.9,0.2,0.3,0.2,0.2056331,49925,0.02760837217228821
0.9,0.3,0.7,0.3,0.2056358,49925,0.03406716765158143
0.9,0.3,0.3,0.6,0.20563772,49925,0.02679478879956031
0.3,0.1,0.1,0.2,0.20563772,49925,0.026794788799560314
0.6,0.2,0.2,0.4,0.20563772,49925,0.026794788799560314
0.7,0.2,0.5,0.1,0.20563988,49926,0.034287257657569556
0.2,0.2,0.7,0.1,0.20564106,49925,0.04455725627186282
0.5,0.1,0.2,0.5,0.20564196,49925,0.027098181674917114
0.8,0.2,0.3,0.5,0.20564911,49941,0.027593420188465702
0.8,0.2,0.3,0.8,0.20565039,49925,0.026806587188180287
0.5,0.1,0.2,0.4,0.20565072,49925,0.027563185159258735
0.2,0.1,0.8,0.1,0.20565285,49950,0.04739109922402015
0.8,0.3,0.3,0.9,0.20565397,49936,0.02692578179673667
0.9,0.2,0.3,0.4,0.20565441,49925,0.02715124200513521
0.8,0.1,0.7,0.2,0.20565489,49925,0.03685798659938914
0.7,0.1,0.3,0.8,0.20565656,49925,0.027355142391468534
0.6,0.2,0.1,0.8,0.20565741,49925,0.02396116814809815
0.8,0.2,0.3,0.7,0.20565808,49927,0.02707606517071264
0.8,0.3,0.2,0.9,0.20565858,49926,0.025291877872971474
0.8,0.2,0.7,0.1,0.20566036,49925,0.036637201773408117
0.8,0.2,0.2,0.6,0.20566046,49925,0.025237755211816197
0.4,0.1,0.1,0.3,0.20566046,49925,0.025237755211816197
0.9,0.4,0.1,0.7,0.20566237,49925,0.02356115664687426
0.8,0.3,0.8,0.3,0.205664,49925,0.03610238947662432
0.6,0.2,0.1,0.9,0.20567042,50383,0.02416321845285547
0.7,0.2,0.4,0.2,0.20567591,49925,0.031636072647945705
0.7,0.2,0.6,0.3,0.20567915,49925,0.03485023974526433
0.3,0.1,0.8,0.1,0.20568345,49968,0.04557335081348602
0.6,0.2,0.1,0.3,0.20568413,49938,0.02399887545015359
0.8,0.3,0.1,0.9,0.2056847,49925,0.023566510351719413
0.8,0.4,0.9,0.1,0.20568979,50138,0.03763605093340407
0.9,0.1,0.4,0.6,0.20569147,49925,0.02877944195612567
0.6,0.2,0.2,0.8,0.20569149,49925,0.02606556283229796
0.3,0.1,0.1,0.4,0.20569149,49925,0.02606556283229796
0.7,0.1,0.6,0.2,0.20569274,49989,0.036333150551584745
0.9,0.2,0.7,0.5,0.20569432,49925,0.0336452089425064
0.6,0.2,0.5,0.1,0.20569673,49926,0.03541925235160608
0.7,0.1,0.3,0.9,0.2056973,49925,0.027012224493026222
0.9,0.2,0.4,0.8,0.20569953,49925,0.02804290623503661
0.8,0.5,0.9,0.3,0.20569983,49925,0.036062822980811794
0.9,0.2,0.9,0.3,0.20570052,49928,0.03711861366208583
0.8,0.1,0.4,0.8,0.2057078,49925,0.02861798469079941
0.6,0.3,0.1,0.5,0.2057092,49925,0.024582842811203855
0.9,0.3,0.3,0.9,0.20570987,49940,0.026476482756304518
0.6,0.2,0.2,0.6,0.20570987,49940,0.026476482756304515
0.3,0.1,0.1,0.3,0.20570987,49940,0.026476482756304515
0.8,0.2,0.4,0.3,0.20571002,49926,0.03028252092023496
0.9,0.2,0.4,0.7,0.20571041,49925,0.028317289380179085
0.5,0.1,0.3,0.2,0.20571259,49925,0.03203238703667795
0.8,0.1,0.3,0.7,0.20571277,49925,0.02698476677448776
0.7,0.3,0.6,0.1,0.20571299,49925,0.035243417490939885
0.8,0.2,0.3,0.2,0.20571539,49925,0.02836372788529326
0.9,0.4,0.2,0.9,0.2057156,49925,0.02509366664399426
0.9,0.1,0.6,0.1,0.20571706,49925,0.034939819458176216
0.5,0.4,0.7,0.2,0.20572066,49925,0.03732100619643833
0.5,0.1,0.2,0.2,0.2057214,49925,0.028593275609397645
0.8,0.2,0.2,0.3,0.20572343,49925,0.025533445519751147
0.9,0.2,0.9,0.1,0.20572454,50834,0.03834197998979967
0.7,0.1,0.4,0.6,0.20572491,49925,0.030055607606379528
0.5,0.1,0.4,0.2,0.20572728,49925,0.03476691483047315
0.8,0.4,0.8,0.1,0.20572843,49925,0.03644361601555356
0.9,0.2,0.2,0.3,0.20572925,49925,0.024935027582207055
0.6,0.2,0.3,0.8,0.20573018,49925,0.027940818781789657
0.5,0.2,0.2,0.6,0.20573293,49925,0.027132178708423327
0.4,0.1,0.3,0.2,0.20573337,49929,0.03343622118848419
0.8,0.2,0.6,0.4,0.20573337,49929,0.03343622118848419
0.8,0.2,0.5,0.3,0.20573792,49925,0.032264964001915517
0.7,0.2,0.5,0.3,0.20573866,49926,0.03311842266195123
0.6,0.2,0.7,0.2,0.20574218,49925,0.03802057897989254
0.5,0.2,0.5,0.2,0.20574346,49925,0.03586549439743696
0.8,0.2,0.8,0.1,0.20574357,50398,0.03803209461268563
0.7,0.1,0.3,0.5,0.20574582,49925,0.028304483666401332
0.7,0.3,0.2,0.8,0.20574732,49925,0.025783299797530763
0.9,0.1,0.5,0.7,0.20574959,49925,0.030189415236868647
0.1,0.4,0.9,0.1,0.2057499,49929,0.04532873781412059
0.6,0.1,0.3,0.8,0.20575072,49925,0.027880666146656328
0.9,0.2,0.4,0.6,0.20575121,49925,0.028640176355373817
0.8,0.2,0.3,0.6,0.2057515,49925,0.027298039189540088
0.9,0.3,0.9,0.1,0.20575304,50464,0.037561125153629527
0.8,0.3,0.7,0.3,0.20575362,49925,0.03480771292120077
0.8,0.3,0.1,0.8,0.20575508,49925,0.023577940806983468
0.9,0.3,0.6,0.1,0.2057586,49925,0.033440934746461023
0.7,0.1,0.4,0.7,0.2057586,49927,0.029582741327175473
0.9,0.1,0.5,0.8,0.20575947,49925,0.0297828005565844
0.9,0.1,0.4,0.8,0.20575972,49925,0.028094352358181026
0.8,0.2,0.2,0.2,0.20576411,49925,0.02561650206089026
0.4,0.1,0.1,0.1,0.20576411,49925,0.02561650206089026
0.8,0.2,0.1,0.3,0.20576602,50095,0.022643062362205854
0.9,0.3,0.8,0.4,0.20577377,49926,0.034895436959965644
0.9,0.2,0.2,0.2,0.20577383,49925,0.02493750519715752
0.9,0.3,0.3,0.7,0.20577656,49925,0.026641875603113017
0.8,0.3,0.4,0.2,0.20577662,49925,0.030227361171255993
0.8,0.3,0.8,0.1,0.20577717,49988,0.03718100783557423
0.7,0.2,0.3,0.2,0.20577994,49925,0.02921241550286948
0.7,0.1,0.3,0.7,0.20578153,49925,0.027521729759336325
0.9,0.3,0.3,0.5,0.20578289,49925,0.026962530983131186
0.6,0.2,0.4,0.2,0.20578389,49926,0.032633496578838475
0.9,0.3,0.6,0.3,0.20578389,49926,0.03263349657883848
0.3,0.1,0.2,0.1,0.20578389,49926,0.032633496578838475
0.9,0.2,0.1,0.3,0.20578495,49925,0.02197383967493435
0.8,0.3,0.6,0.3,0.2057858,49927,0.03336627615592114
0.8,0.3,0.6,0.1,0.20578724,49925,0.03430395591943044
0.9,0.3,0.2,0.6,0.20578736,49925,0.024945089877751847
0.8,0.2,0.3,0.3,0.20578781,49925,0.028095058805900394
0.8,0.1,0.4,0.4,0.20578915,49925,0.030264671436451875
0.3,0.1,0.1,0.5,0.20579019,49925,0.0256688025034863
0.8,0.3,0.9,0.3,0.20579174,49925,0.03723367842512439
0.6,0.3,0.2,0.7,0.20579235,49925,0.026420163118358677
0.9,0.5,0.9,0.1,0.20579267,49927,0.03619345184358881
0.8,0.1,0.5,0.5,0.2057931,49926,0.03172199248034539
0.9,0.1,0.4,0.7,0.20579423,49925,0.02841475105849189
0.4,0.2,0.1,0.4,0.20579512,49925,0.025560199259203373
0.8,0.4,0.2,0.8,0.20579512,49925,0.025560199259203373
0.4,0.1,0.9,0.1,0.2057958,50100,0.04500294025790566
0.7,0.3,0.3,0.9,0.2057963,49925,0.027329705565120547
0.9,0.1,0.5,0.5,0.20579696,49925,0.031002668357992983
0.9,0.5,0.2,0.9,0.2057986,49925,0.0253041076269767
0.9,0.1,0.5,0.9,0.20580205,49925,0.02941456915552404
0.8,0.1,0.4,0.9,0.20580208,49926,0.02826191408466436
0.7,0.2,0.6,0.4,0.20580223,49925,0.03421245485294842
