w1,w2,w3,w4,score,n_selected,threshold
0.5,0.1,0.5,0.8,0.53160906,49925,0.03994244022911951
0.9,0.1,0.2,0.9,0.5316169,49925,0.037822907018720195
0.9,0.1,0.7,0.7,0.53162414,49925,0.039406265902644906
0.2,0.1,0.6,0.6,0.5316544,49925,0.040448306097417064
0.1,0.1,0.4,0.8,0.531747,49925,0.03906083434786765
0.5,0.1,0.8,0.6,0.53178716,49925,0.040028592196924596
0.5,0.1,0.4,0.9,0.53183633,49925,0.03942882601571848
0.5,0.1,0.6,0.7,0.53194076,49925,0.04025306510371943
0.6,0.1,0.4,0.9,0.53195536,49925,0.03929625099763058
0.7,0.1,0.3,0.9,0.5319833,49925,0.0388734594905968
0.2,0.1,0.5,0.7,0.5321105,49925,0.040262292649119694
0.4,0.1,0.7,0.6,0.5321369,49925,0.0404154986818246
0.3,0.1,0.4,0.9,0.53216654,49925,0.03942326897822804
0.1,0.1,0.5,0.6,0.5321734,49925,0.04017060264066849
0.4,0.1,0.4,0.9,0.53219867,49925,0.039489220433566896
0.8,0.1,0.2,0.9,0.5323868,49925,0.0381480534791325
0.7,0.1,0.8,0.6,0.5324024,49925,0.039867221754166425
0.1,0.1,0.8,0.5,0.5324657,49925,0.03869271851466674
0.6,0.1,0.8,0.6,0.5325843,49925,0.03998349407076545
0.1,0.1,0.9,0.5,0.53289837,49925,0.03802611671876131
0.1,0.1,0.7,0.5,0.5329692,49925,0.03941063206247494
0.8,0.1,0.8,0.6,0.5330444,49925,0.039714978722056316
0.5,0.1,0.7,0.6,0.5333286,49925,0.04038112587489383
0.6,0.1,0.3,0.9,0.5333479,49925,0.039095335100323356
0.6,0.1,0.5,0.8,0.53350496,49925,0.03979395784506596
0.6,0.1,0.6,0.7,0.53351337,49925,0.040119844421064685
0.8,0.1,0.5,0.8,0.5335722,49925,0.039360254319769104
0.9,0.1,0.1,0.9,0.5335791,49925,0.03687717297992003
0.9,0.1,0.8,0.6,0.53374183,49925,0.03950693887854287
0.9,0.1,0.5,0.8,0.5337965,49925,0.0391161855465808
0.2,0.1,0.9,0.5,0.5339115,49925,0.03911179812683667
0.3,0.1,0.6,0.6,0.5340085,49925,0.04074906924029294
0.7,0.1,0.5,0.8,0.5340254,49925,0.03959273535037364
0.9,0.1,0.4,0.8,0.53423005,49925,0.03896554528904397
0.8,0.1,0.1,0.9,0.5343138,49925,0.037223491832362815
0.8,0.1,0.6,0.7,0.53433603,49925,0.03970227582076469
0.3,0.1,0.5,0.7,0.53439105,49925,0.04054212943113431
0.7,0.1,0.6,0.7,0.5344472,49925,0.03993041520225077
0.7,0.1,0.2,0.9,0.5345726,49925,0.038454326552730664
0.2,0.1,0.8,0.5,0.53473294,49925,0.039741813688106795
0.2,0.1,0.4,0.8,0.53475344,49925,0.039822546524349335
0.1,0.1,0.3,0.9,0.53478086,49925,0.0382893941236932
0.9,0.1,0.6,0.7,0.5348854,49925,0.03945082745461362
0.5,0.1,0.3,0.9,0.5349828,49925,0.03927273656794064
0.1,0.1,0.6,0.5,0.53505665,49925,0.040145428901102134
0.8,0.1,0.7,0.6,0.5352139,49925,0.039891293168689286
0.7,0.1,0.1,0.9,0.53523886,49925,0.03754671876479089
0.9,0.1,0.3,0.8,0.5352522,49925,0.03868641177560243
0.9,0.1,0.9,0.5,0.5352554,49925,0.039525827213464045
0.6,0.1,0.7,0.6,0.535289,49925,0.040268756218023526
0.2,0.1,0.7,0.5,0.53531927,49925,0.04038877966520364
0.6,0.1,0.2,0.9,0.5354558,49925,0.038721402770744554
0.7,0.1,0.9,0.5,0.53548604,49925,0.039796752425960084
0.5,0.1,0.9,0.5,0.53551686,49925,0.0398969059596092
0.3,0.1,0.8,0.5,0.5355703,49925,0.04016426704544648
0.3,0.1,0.9,0.5,0.53563523,49925,0.03960507205145512
0.7,0.1,0.7,0.6,0.53567463,49925,0.04008973061727089
0.8,0.1,0.9,0.5,0.53573674,49925,0.03968186226460313
0.4,0.1,0.5,0.7,0.535807,49925,0.040557583604866436
0.8,0.1,0.4,0.8,0.5358778,49925,0.039234743509394016
0.4,0.1,0.6,0.6,0.53590095,49925,0.04077817789199761
0.4,0.1,0.3,0.9,0.5359358,49925,0.03936368756624249
0.4,0.1,0.9,0.5,0.5360385,49925,0.039822533484917315
0.6,0.1,0.9,0.5,0.5360698,49925,0.03988325157051543
0.1,0.1,0.4,0.7,0.53615123,49925,0.039848036145960455
0.6,0.1,0.4,0.8,0.53623885,49925,0.03975039965329161
0.5,0.1,0.4,0.8,0.53633523,49925,0.03995505248733285
0.8,0.1,0.3,0.8,0.53637236,49925,0.0390207233092436
0.9,0.1,0.7,0.6,0.536409,49925,0.03964329363834195
0.7,0.1,0.4,0.8,0.53644747,49925,0.03951794541560072
0.3,0.1,0.4,0.8,0.5365064,49925,0.04006577611881085
0.5,0.1,0.2,0.9,0.5365282,49925,0.03894549459216556
0.7,0.1,0.3,0.8,0.53653663,49925,0.039315696186141065
0.4,0.1,0.4,0.8,0.5366369,49925,0.040076375363157966
0.5,0.1,0.8,0.5,0.5366696,49925,0.04034972889746864
0.9,0.1,0.2,0.8,0.5366826,49925,0.03820365185626336
0.3,0.1,0.7,0.5,0.53676206,49925,0.04072646388035166
0.3,0.1,0.3,0.9,0.5368134,49925,0.03934208616368016
0.5,0.1,0.5,0.7,0.536819,49925,0.04041650871256828
0.4,0.1,0.8,0.5,0.53689915,49925,0.04033456234515067
0.2,0.1,0.3,0.9,0.53702325,49925,0.03905182608854467
0.6,0.1,0.8,0.5,0.5372357,49925,0.04025687992607303
0.9,0.1,0.8,0.5,0.53729874,49925,0.03971181477265381
0.9,0.1,0.5,0.7,0.53735167,49925,0.03941721375913672
0.7,0.1,0.8,0.5,0.53737694,49925,0.04008646292832774
0.8,0.1,0.8,0.5,0.5373838,49925,0.03992387128380869
0.6,0.1,0.5,0.7,0.537586,49925,0.040232855871407174
0.8,0.1,0.2,0.8,0.53768724,49925,0.03857620247442693
0.2,0.1,0.5,0.6,0.5377258,49925,0.04094905413347001
0.8,0.1,0.5,0.7,0.5377556,49925,0.03971776148513084
0.6,0.1,0.1,0.9,0.5378228,49925,0.037849280656963004
0.5,0.1,0.6,0.6,0.53789204,49925,0.040682122509091395
0.7,0.1,0.5,0.7,0.53793216,49925,0.03999545494194778
0.2,0.1,0.6,0.5,0.5380956,49925,0.04103361892676285
0.4,0.1,0.2,0.9,0.53831697,49925,0.03907548931056161
0.6,0.1,0.3,0.8,0.5383637,49925,0.039601911982149296
0.7,0.1,0.2,0.8,0.5384625,49925,0.03895169774487503
0.9,0.1,0.1,0.8,0.53862786,49925,0.03725993697025028
0.7,0.1,0.6,0.6,0.53870845,49925,0.040263842321321075
0.6,0.1,0.6,0.6,0.53880167,49925,0.04049726074338955
0.4,0.1,0.7,0.5,0.5389704,49925,0.040817577625365996
0.9,0.1,0.6,0.6,0.53908724,49925,0.039725416151791544
0.8,0.1,0.6,0.6,0.53935236,49925,0.04000562998458085
0.1,0.1,0.5,0.5,0.539373,49925,0.040877570082576295
0.5,0.1,0.3,0.8,0.539384,49925,0.039838948131970135
0.9,0.1,0.4,0.7,0.53944504,49925,0.039287264032548855
0.6,0.1,0.7,0.5,0.5394543,49925,0.040591820277376685
0.5,0.1,0.7,0.5,0.53949285,49925,0.04075003446695379
0.8,0.1,0.9,0.4,0.5394988,49925,0.03983749643758081
0.3,0.1,0.2,0.9,0.5395633,49925,0.03907971154766007
0.3,0.1,0.5,0.6,0.53971136,49925,0.041167325530801054
0.9,0.1,0.9,0.4,0.53971744,49925,0.039682065699393955
0.7,0.1,0.9,0.4,0.53981924,49925,0.03998640830699467
0.9,0.1,0.7,0.5,0.5398261,49925,0.03987085938297673
0.3,0.1,0.6,0.5,0.5398548,49925,0.04128936232496887
0.2,0.1,0.4,0.7,0.5399909,49925,0.04054476041163135
0.8,0.1,0.7,0.5,0.54005057,49925,0.04012783601197418
0.9,0.1,0.3,0.7,0.5401565,49925,0.03902180418418683
0.1,0.1,0.3,0.8,0.54019654,49925,0.039105480326775195
0.6,0.1,0.9,0.4,0.54026264,49925,0.04010644447686523
0.8,0.1,0.4,0.7,0.5402718,49925,0.039621102982116546
0.7,0.1,0.7,0.5,0.54037577,49925,0.04036421480454882
0.7,0.1,0.4,0.7,0.540522,49925,0.03993920423191168
0.1,0.2,0.9,0.9,0.5407325,49925,0.04063070138717946
0.1,0.1,0.2,0.9,0.54074556,49925,0.03804258495307841
0.6,0.1,0.2,0.8,0.54075676,49925,0.03927166043374481
0.5,0.1,0.1,0.9,0.54077905,49925,0.038102231029786035
0.8,0.1,0.1,0.8,0.54083765,49925,0.03765318900825065
0.2,0.1,0.2,0.9,0.54087955,49925,0.038825514190927966
0.8,0.1,0.3,0.7,0.5410912,49925,0.03940530938274495
0.3,0.1,0.4,0.7,0.5411277,49925,0.04073647662192193
0.5,0.1,0.4,0.7,0.54114723,49925,0.040489088547350366
0.1,0.1,0.4,0.6,0.5412287,49925,0.040650893630989254
0.4,0.1,0.3,0.8,0.5413884,49925,0.03999904300788684
0.5,0.1,0.9,0.4,0.5414552,49925,0.040128587113015785
0.1,0.1,0.7,0.4,0.5416088,49925,0.039816183673181786
0.6,0.1,0.8,0.4,0.5416528,49925,0.040515134478561504
0.8,0.1,0.8,0.4,0.5416674,49925,0.040124385970992715
0.7,0.1,0.8,0.4,0.5417669,49925,0.04033530536733383
0.9,0.1,0.8,0.4,0.54189247,49925,0.03990388520106644
0.6,0.1,0.4,0.7,0.5419028,49925,0.04023046000246957
0.9,0.1,0.5,0.6,0.5419319,49925,0.039713194274595694
0.4,0.1,0.5,0.6,0.54195666,49925,0.04109927543941964
0.4,0.1,0.4,0.7,0.5419793,49925,0.04068346187962741
0.7,0.1,0.1,0.8,0.5419889,49925,0.03804246960956443
0.5,0.1,0.5,0.6,0.54219705,49925,0.04091475701444482
0.7,0.1,0.5,0.6,0.54226613,49925,0.04036775740222876
0.9,0.1,0.2,0.7,0.54226696,49925,0.03857475415233602
0.1,0.1,0.9,0.4,0.54230154,49925,0.03826982483410759
0.5,0.1,0.8,0.4,0.542361,49925,0.040621788378633644
0.1,0.1,0.8,0.4,0.5424183,49925,0.03902699294316931
0.4,0.1,0.6,0.5,0.5424726,49925,0.04126053056116788
0.6,0.1,0.5,0.6,0.5425932,49925,0.04065703407073494
0.8,0.1,0.5,0.6,0.5426041,49925,0.0400492867622116
0.8,0.1,0.2,0.7,0.5426322,49925,0.03899892079218328
0.3,0.1,0.3,0.8,0.5426678,49925,0.04005600264718079
0.7,0.1,0.3,0.7,0.5427525,49925,0.03977765732819349
0.5,0.1,0.2,0.8,0.54278874,49925,0.03955628673227188
0.1,0.1,0.6,0.4,0.54298913,49925,0.040684312533778313
0.2,0.1,0.3,0.8,0.54299533,49925,0.0398406196826533
0.5,0.1,0.6,0.5,0.5430399,49925,0.04109519889423205
0.9,0.1,0.6,0.5,0.5431218,49925,0.039957575451902115
0.3,0.1,0.8,0.4,0.54314005,49925,0.04052055426372483
0.2,0.1,0.9,0.4,0.5431985,49925,0.03939254188302153
0.4,0.1,0.9,0.4,0.54322153,49925,0.04009997070967365
0.3,0.1,0.9,0.4,0.5432397,49925,0.039890048829838806
0.7,0.1,0.6,0.5,0.54330957,49925,0.04059528506028111
0.2,0.1,0.8,0.4,0.5433378,49925,0.040091623467109205
0.4,0.1,0.8,0.4,0.54339063,49925,0.04065624201734163
0.9,0.1,0.9,0.3,0.54348314,49925,0.039808500055082074
0.8,0.1,0.6,0.5,0.5436105,49925,0.0402850361491723
0.6,0.1,0.6,0.5,0.54362696,49925,0.040873717083875855
0.4,0.1,0.1,0.9,0.5436981,49925,0.0382593322115274
0.2,0.1,0.7,0.4,0.54371005,49925,0.04082676391868552
0.6,0.1,0.3,0.7,0.543828,49925,0.0401258860149904
0.6,0.1,0.1,0.8,0.54404736,49925,0.03842183444376828
0.9,0.1,0.7,0.4,0.544136,49925,0.040066035290073805
0.6,0.1,0.7,0.4,0.54419166,49925,0.040882189140831644
0.9,0.1,0.4,0.6,0.5442117,49925,0.0395782573128974
0.4,0.1,0.2,0.8,0.54430115,49925,0.039772854483363665
0.2,0.1,0.5,0.5,0.54446125,49925,0.041661703321380285
0.7,0.1,0.2,0.7,0.5444905,49925,0.03943849108658736
0.8,0.1,0.9,0.3,0.54456383,49925,0.04000507342298992
0.3,0.1,0.7,0.4,0.5447439,49925,0.04116873519482998
0.7,0.1,0.7,0.4,0.5448547,49925,0.04063856688622715
0.1,0.2,0.8,0.9,0.5449781,49925,0.041021316063719525
0.1,0.2,0.9,0.8,0.54501563,49925,0.04098084802152415
0.9,0.1,0.1,0.7,0.54507405,49925,0.037655976357081455
0.1,0.1,0.3,0.7,0.5450952,49925,0.040006015214026816
0.5,0.1,0.3,0.7,0.54509526,49925,0.040434163516413324
0.5,0.1,0.7,0.4,0.5451222,49925,0.041104167427394644
0.8,0.1,0.4,0.6,0.54526365,49925,0.03998460030730987
0.7,0.1,0.9,0.3,0.54530126,49925,0.040164496920855976
0.9,0.1,0.8,0.3,0.5454538,49925,0.040041004250598755
0.8,0.1,0.7,0.4,0.54567015,49925,0.040374779243321494
0.4,0.1,0.7,0.4,0.54577947,49925,0.041220798258489545
0.3,0.1,0.1,0.9,0.54578,49925,0.03829912952070043
0.6,0.1,0.9,0.3,0.54587865,49925,0.040295664404712966
0.3,0.1,0.2,0.8,0.54590404,49925,0.03985679675994876
0.1,0.1,0.5,0.4,0.54613656,49925,0.041593522529591025
0.2,0.2,0.9,0.9,0.546236,49925,0.0416208509056912
0.6,0.1,0.2,0.7,0.5462817,49925,0.039831548147886614
0.2,0.1,0.4,0.6,0.54629874,49925,0.04134315343151724
0.1,0.1,0.2,0.8,0.54639083,49925,0.0389257617698521
0.9,0.1,0.9,0.2,0.54640466,49925,0.03991112067345884
0.7,0.1,0.4,0.6,0.54644907,49925,0.04036060362430904
0.3,0.1,0.5,0.5,0.5464747,49925,0.04178650004528183
0.2,0.1,0.6,0.4,0.5465802,49925,0.041609916053993674
0.9,0.1,0.3,0.6,0.54660493,49925,0.039362115628614504
0.8,0.1,0.8,0.3,0.54663134,49925,0.04032301773709339
0.3,0.1,0.4,0.6,0.5467256,49925,0.041461247595345585
0.4,0.1,0.3,0.7,0.5468143,49925,0.04067042202250327
0.6,0.1,0.4,0.6,0.5468566,49925,0.040709955998504556
0.2,0.1,0.2,0.8,0.5468621,49925,0.039693784055414585
0.9,0.1,0.5,0.5,0.5469827,49925,0.03998528459857762
0.5,0.1,0.1,0.8,0.54700565,49925,0.038748708700694745
0.5,0.1,0.9,0.3,0.547023,49925,0.04035832451439114
0.6,0.1,0.8,0.3,0.5470656,49925,0.0407550380214035
0.8,0.1,0.1,0.7,0.547232,49925,0.03809264408013726
0.5,0.1,0.4,0.6,0.5473093,49925,0.04102951673874271
0.9,0.1,0.6,0.4,0.5473435,49925,0.04016802339482372
0.7,0.1,0.8,0.3,0.5473854,49925,0.04055868730033678
0.2,0.1,0.1,0.9,0.5475218,49925,0.03807082807727448
0.5,0.1,0.8,0.3,0.5476,49925,0.04088893187722352
0.8,0.1,0.3,0.6,0.5476225,49925,0.03980528348268972
0.1,0.1,0.4,0.5,0.5476447,49925,0.04151558334453177
0.4,0.1,0.4,0.6,0.5476959,49925,0.041305139930937956
0.8,0.1,0.5,0.5,0.54777604,49925,0.040345558008387516
0.7,0.1,0.5,0.5,0.54778296,49925,0.04073575449379268
0.8,0.1,0.9,0.2,0.5478202,49925,0.040136862972766196
0.5,0.1,0.2,0.7,0.54798317,49925,0.04021226812664511
0.9,0.1,0.2,0.6,0.5480402,49925,0.038926985442442934
0.6,0.1,0.5,0.5,0.54806244,49925,0.041078053302690695
0.1,0.2,0.8,0.8,0.5482267,49925,0.04142791233981563
0.4,0.1,0.5,0.5,0.5482861,49925,0.04164552948266142
0.3,0.1,0.6,0.4,0.5483461,49925,0.04181091408877011
0.2,0.1,0.3,0.7,0.5483652,49925,0.0406796548317944
0.3,0.1,0.3,0.7,0.5484411,49925,0.04079685149211332
0.8,0.1,0.6,0.4,0.5484498,49925,0.04053602792134379
0.9,0.1,0.8,0.2,0.5484555,49925,0.040177527677658156
0.5,0.1,0.6,0.4,0.5485113,49925,0.04150544670563783
0.7,0.1,0.3,0.6,0.54862255,49925,0.04024745108049544
0.9,0.1,0.7,0.3,0.5487936,49925,0.04023840717633977
0.4,0.1,0.9,0.3,0.548807,49925,0.040358069060479826
0.7,0.1,0.6,0.4,0.5488619,49925,0.040905746191214495
0.1,0.1,0.1,0.9,0.549002,49925,0.03726079503309993
0.5,0.1,0.5,0.5,0.5490148,49925,0.0413904673915821
0.6,0.1,0.6,0.4,0.54914844,49925,0.041218776882787994
0.4,0.1,0.1,0.8,0.5493065,49925,0.03902535719276604
0.7,0.1,0.9,0.2,0.54940265,49925,0.04033710725192839
0.8,0.1,0.2,0.6,0.54946,49925,0.03941475799408593
0.1,0.2,0.9,0.7,0.549664,49925,0.041316411516394036
0.7,0.1,0.7,0.3,0.5496684,49925,0.04088843959583397
0.4,0.1,0.6,0.4,0.5496734,49925,0.04173366379063602
0.3,0.2,0.9,0.9,0.5497553,49925,0.042104786050788066
0.7,0.1,0.1,0.7,0.5497714,49925,0.038549243881224625
0.9,0.1,0.9,0.1,0.54982895,49925,0.03998010346680059
0.4,0.1,0.8,0.3,0.5498804,49925,0.04096044625361144
0.2,0.2,0.9,0.8,0.5499955,49925,0.04201632825079952
0.8,0.1,0.7,0.3,0.5500503,49925,0.04056242546392722
0.6,0.1,0.3,0.6,0.55011606,49925,0.04063602377563191
0.8,0.1,0.8,0.2,0.5501176,49925,0.040467239756231996
0.9,0.1,0.4,0.5,0.55018586,49925,0.03986663237253676
0.3,0.1,0.8,0.3,0.5501897,49925,0.04083147458812983
0.5,0.1,0.7,0.3,0.5502185,49925,0.04143594950030288
0.3,0.1,0.9,0.3,0.5502843,49925,0.040124630261788856
0.2,0.2,0.8,0.9,0.550338,49925,0.04196911509861406
0.6,0.1,0.7,0.3,0.55045235,49925,0.041185936005164916
0.7,0.1,0.2,0.6,0.5505088,49925,0.03991918682761909
0.6,0.1,0.1,0.7,0.5506647,49925,0.039012504761518046
0.8,0.1,0.9,0.1,0.5509267,49925,0.04022001596475153
