w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.9,0.1,0.6420741,49925,0.041722929589443916
0.1,0.8,0.9,0.1,0.64384073,49925,0.04184164257997505
0.1,0.9,0.8,0.1,0.6444391,49925,0.0418308748753001
0.1,0.8,0.8,0.1,0.6448108,49925,0.042009784459731206
0.1,0.7,0.9,0.1,0.64519405,49925,0.04187234255300132
0.1,0.7,0.8,0.1,0.6464464,49925,0.04215286992082936
0.1,0.9,0.7,0.1,0.6474269,49925,0.04189826083067608
0.1,0.8,0.7,0.1,0.6476529,49925,0.0421357027339808
0.1,0.6,0.9,0.1,0.64782315,49925,0.041842569421512134
0.1,0.9,0.9,0.2,0.647934,49925,0.042982516926477816
0.1,0.7,0.7,0.1,0.6479904,49925,0.04235270524998707
0.1,0.6,0.8,0.1,0.64849406,49925,0.042219841430883406
0.1,0.8,0.9,0.2,0.6493965,49925,0.0431843022523835
0.1,0.6,0.7,0.1,0.6503848,49925,0.042556016410320294
0.1,0.7,0.9,0.2,0.6503893,49925,0.043340084648395893
0.1,0.5,0.9,0.1,0.65105766,49925,0.04173219287889471
0.1,0.6,0.9,0.2,0.65125394,49925,0.0434664923125194
0.1,0.8,0.8,0.2,0.6512995,49925,0.043388064361754075
0.1,0.9,0.8,0.2,0.65130055,49925,0.04312773550142703
0.1,0.9,0.9,0.3,0.6515188,49925,0.04404795021906046
0.1,0.5,0.7,0.1,0.65169185,49925,0.04263553079825101
0.1,0.5,0.8,0.1,0.651712,49925,0.04219253359339857
0.1,0.7,0.6,0.1,0.65175915,49925,0.04252887346918782
0.1,0.8,0.6,0.1,0.6518888,49925,0.042210870099491225
0.1,0.9,0.6,0.1,0.6520951,49925,0.041900505577715276
0.1,0.8,0.9,0.3,0.6522201,49925,0.044306606750612675
0.1,0.6,0.6,0.1,0.6522629,49925,0.04282350932229098
0.1,0.7,0.8,0.2,0.65230775,49925,0.04361731428915246
0.1,0.7,0.9,0.3,0.65289205,49925,0.044525422895199916
0.1,0.6,0.8,0.2,0.6530253,49925,0.043822412541003275
0.1,0.5,0.9,0.2,0.6531533,49925,0.04347763790405445
0.1,0.6,0.9,0.3,0.6541228,49925,0.04470172047460692
0.1,0.4,0.8,0.1,0.65468353,49925,0.042006925836997056
0.1,0.5,0.6,0.1,0.65472746,49925,0.043058706950300625
0.1,0.9,0.9,0.4,0.6548233,49925,0.04491083737724314
0.1,0.8,0.9,0.4,0.6549696,49925,0.04517358591533297
0.1,0.5,0.8,0.2,0.6550233,49925,0.043951929633491024
0.1,0.7,0.8,0.3,0.6551653,49925,0.044785877123638164
0.1,0.9,0.8,0.3,0.6552238,49925,0.044201898640128155
0.1,0.8,0.7,0.2,0.6552867,49925,0.04354834264002387
0.1,0.9,0.7,0.2,0.6554525,49925,0.04321747071102606
0.1,0.6,0.7,0.2,0.65569544,49925,0.04414484771646989
0.1,0.8,0.8,0.3,0.65577734,49925,0.04449053043676957
0.1,0.4,0.7,0.1,0.65581477,49925,0.042607911159958885
0.1,0.4,0.9,0.1,0.65607065,49925,0.041463077904295986
0.1,0.7,0.7,0.2,0.6561469,49925,0.04384959705544258
0.1,0.5,0.9,0.3,0.65626097,49925,0.0447914688958061
0.2,0.9,0.9,0.1,0.65628767,49925,0.042595534229646584
0.1,0.7,0.9,0.4,0.65633476,49925,0.045418295445431564
0.2,0.8,0.9,0.1,0.65670556,49925,0.04272408081475445
0.1,0.4,0.6,0.1,0.6568364,49925,0.043175301583122064
0.1,0.4,0.8,0.2,0.6568643,49925,0.043962149337858934
0.1,0.6,0.8,0.3,0.6569741,49925,0.04504073695953306
0.1,0.6,0.9,0.4,0.6570836,49925,0.04560642333801323
0.1,0.5,0.7,0.2,0.65737396,49925,0.04439800578564088
0.1,0.4,0.9,0.2,0.6578739,49925,0.04337688120856837
0.1,0.7,0.5,0.1,0.6582455,49925,0.04261238339651868
0.2,0.7,0.9,0.1,0.6585797,49925,0.04278892127517209
0.1,0.9,0.8,0.4,0.6587334,49925,0.045058455447439756
0.1,0.4,0.9,0.3,0.65880966,49925,0.04479253474553153
0.1,0.9,0.9,0.5,0.65881306,49925,0.04559567029096747
0.1,0.6,0.5,0.1,0.65883994,49925,0.04301686222002771
0.1,0.8,0.9,0.5,0.65892726,49925,0.04585832699465768
0.1,0.5,0.8,0.3,0.6590723,49925,0.04523927151488366
0.1,0.5,0.5,0.1,0.6591592,49925,0.04339655201142191
0.1,0.8,0.8,0.4,0.65917414,49925,0.045357716864435876
0.1,0.7,0.9,0.5,0.659312,49925,0.046092163947329456
0.1,0.8,0.7,0.3,0.6593705,49925,0.044668593008696945
0.1,0.5,0.9,0.4,0.6593796,49925,0.04574220418954897
0.1,0.4,0.9,0.4,0.6595329,49925,0.04577063037881465
0.1,0.7,0.8,0.4,0.65982217,49925,0.04567066816140033
0.1,0.4,0.7,0.2,0.65983504,49925,0.04454266155778224
0.1,0.6,0.9,0.5,0.65985477,49925,0.046277542068759676
0.1,0.8,0.5,0.1,0.6598858,49925,0.042190048999513854
0.1,0.9,0.9,0.6,0.6602269,49925,0.046138220261768684
0.1,0.7,0.7,0.3,0.6602349,49925,0.04502026795329017
0.1,0.9,0.6,0.2,0.6602886,49925,0.043235622556441755
0.2,0.9,0.8,0.1,0.6603139,49925,0.04273147784669223
0.1,0.3,0.8,0.1,0.6603944,49925,0.04162144464987669
0.2,0.6,0.9,0.1,0.6604708,49925,0.042788053575210386
0.1,0.9,0.5,0.1,0.66052663,49925,0.04172841424512227
0.1,0.7,0.6,0.2,0.6605303,49925,0.04403621673089327
0.1,0.9,0.7,0.3,0.66053784,49925,0.04430687665035181
0.1,0.6,0.7,0.3,0.66060525,49925,0.045367522779472536
0.1,0.6,0.9,0.6,0.660796,49925,0.046780450254693344
0.1,0.6,0.8,0.4,0.66084224,49925,0.04592868010927513
0.1,0.3,0.9,0.1,0.66099334,49925,0.04093949644068684
0.1,0.4,0.9,0.5,0.66101784,49925,0.04644185500667551
0.1,0.3,0.9,0.2,0.6610582,49925,0.043091524316244474
0.1,0.5,0.9,0.5,0.66106856,49925,0.046406443309911595
0.1,0.3,0.7,0.1,0.66117823,49925,0.04234804795676058
0.2,0.8,0.8,0.1,0.6611893,49925,0.042920730803092215
0.1,0.6,0.6,0.2,0.6612386,49925,0.04443333859462166
0.1,0.8,0.6,0.2,0.6612809,49925,0.04365092661864671
0.2,0.7,0.8,0.1,0.6613085,49925,0.043041807207566445
0.1,0.4,0.5,0.1,0.66131175,49925,0.0437008677234283
0.1,0.7,0.9,0.6,0.661428,49925,0.046617169454520095
0.1,0.3,0.9,0.3,0.6614762,49925,0.044601398427519694
0.1,0.4,0.8,0.3,0.6615014,49925,0.045342821163460376
0.1,0.8,0.9,0.6,0.66196567,49925,0.04639215083347513
0.1,0.5,0.6,0.2,0.66196847,49925,0.0448093979923468
0.1,0.5,0.8,0.4,0.6619924,49925,0.04612922566936033
0.1,0.9,0.8,0.5,0.66200626,49925,0.04574021262964865
0.1,0.3,0.6,0.1,0.662013,49925,0.04309029060170375
0.1,0.8,0.8,0.5,0.66213334,49925,0.04605205260827801
0.1,0.8,0.9,0.7,0.66215956,49925,0.04681364900222653
0.1,0.5,0.7,0.3,0.66217655,49925,0.04566139983576645
0.1,0.5,0.9,0.6,0.6622084,49925,0.0469167281416846
0.1,0.9,0.9,0.7,0.6622517,49925,0.046574369738674265
0.2,0.6,0.8,0.1,0.66240364,49925,0.04312576048531802
0.1,0.3,0.8,0.2,0.66268677,49925,0.04379246656649505
0.2,0.5,0.9,0.1,0.6628285,49925,0.04268679778968818
0.1,0.9,0.9,0.8,0.66294354,49925,0.04687784183092728
0.1,0.3,0.5,0.1,0.6631657,49925,0.04385511095995788
0.1,0.8,0.7,0.4,0.66333663,49925,0.04553084332298643
0.1,0.4,0.6,0.2,0.66349345,49925,0.04509594010023299
0.1,0.7,0.9,0.7,0.6634957,49925,0.04698505477725928
0.1,0.3,0.7,0.2,0.6636321,49925,0.044501368399621176
0.1,0.7,0.8,0.5,0.6636583,49925,0.04631659186356586
0.1,0.9,0.7,0.4,0.6636678,49925,0.0451610982922726
0.1,0.4,0.8,0.4,0.6639253,49925,0.04625136065924556
