w1,w2,w3,w4,score,n_selected,threshold
0.5,0.5,0.1,0.9,0.3348893,49925,0.044611385286733106
0.5,0.7,0.1,0.9,0.33492127,49925,0.04478911240959722
0.5,0.6,0.1,0.9,0.3349619,49925,0.044772033249567265
0.5,0.8,0.1,0.9,0.33504,49925,0.04472647338452962
0.5,0.9,0.1,0.9,0.33527356,49925,0.04459129085380601
0.6,0.6,0.1,0.9,0.33527645,49925,0.04521562943954742
0.6,0.7,0.1,0.9,0.3353106,49925,0.04528733402185432
0.6,0.8,0.1,0.9,0.33539888,49925,0.045278567450823065
0.4,0.8,0.1,0.9,0.33541453,49925,0.043880006505337965
0.5,0.8,0.1,0.8,0.33543116,49925,0.045198676565368814
0.5,0.6,0.1,0.8,0.3354894,49925,0.04534221948369347
0.4,0.7,0.1,0.9,0.3354923,49925,0.04402778459582836
0.6,0.9,0.1,0.9,0.3355198,49925,0.04519432276663046
0.5,0.9,0.1,0.8,0.33555436,49925,0.045020302720553844
0.5,0.5,0.1,0.8,0.3355605,49925,0.04524555997757766
0.4,0.9,0.1,0.9,0.33562362,49925,0.043692851614767034
0.3,0.9,0.1,0.9,0.3356523,49925,0.042373943996900164
0.4,0.7,0.1,0.8,0.33565575,49925,0.044592428918604425
0.6,0.5,0.1,0.9,0.33565652,49925,0.04496379282647436
0.4,0.5,0.1,0.8,0.3357086,49925,0.044673121295194414
0.7,0.6,0.1,0.9,0.3357306,49925,0.04544029212884655
0.5,0.7,0.1,0.8,0.3358524,49925,0.04531905431918552
0.3,0.9,0.1,0.7,0.33588737,49925,0.04333903437144735
0.4,0.5,0.1,0.7,0.3359048,49925,0.04535154420362992
0.4,0.6,0.1,0.9,0.33593422,49925,0.04407354924240176
0.7,0.9,0.1,0.9,0.3359462,49925,0.04561993721866803
0.6,0.7,0.1,0.8,0.33596882,49925,0.045780517298007244
0.6,0.5,0.1,0.8,0.3360059,49925,0.04554680324751521
0.6,0.9,0.1,0.8,0.3360243,49925,0.045633866687636984
0.7,0.8,0.1,0.9,0.33607456,49925,0.045653419142281784
0.6,0.6,0.1,0.8,0.33610645,49925,0.04575891691087398
0.4,0.6,0.1,0.8,0.33611473,49925,0.04468253096887617
0.3,0.8,0.1,0.9,0.33612323,49925,0.042615844427631756
0.7,0.7,0.1,0.9,0.33612528,49925,0.0456083653683955
0.4,0.5,0.1,0.9,0.33612773,49925,0.044011296200770655
0.5,0.8,0.1,0.7,0.3361523,49925,0.045700422828592664
0.4,0.4,0.1,0.8,0.33615458,49925,0.044480088614393024
0.4,0.8,0.1,0.8,0.33615568,49925,0.04439272794216517
0.4,0.6,0.1,0.7,0.33615905,49925,0.04532895942858623
0.3,0.8,0.1,0.8,0.33621532,49925,0.04315080153486827
0.3,0.9,0.1,0.8,0.33623105,49925,0.04285829871654009
0.4,0.9,0.1,0.8,0.33623326,49925,0.044160788330547034
0.4,0.7,0.1,0.7,0.33623624,49925,0.04515427308108019
0.8,0.8,0.1,0.9,0.33632624,49925,0.04586432105119366
0.6,0.8,0.1,0.8,0.3364537,49925,0.045731749286183294
0.5,0.9,0.1,0.7,0.3364682,49925,0.04549931096089914
0.2,0.9,0.1,0.6,0.3365074,49925,0.04181817200820162
0.3,0.7,0.1,0.8,0.33651093,49925,0.04341246128118536
0.3,0.7,0.1,0.9,0.33652353,49925,0.042841648730326795
0.5,0.5,0.1,0.7,0.33653563,49925,0.04591296428674688
0.4,0.4,0.1,0.9,0.33655265,49925,0.04373819925100395
0.4,0.8,0.1,0.7,0.33655387,49925,0.04491709759450234
0.5,0.6,0.1,0.7,0.33656824,49925,0.04592656731325495
0.8,0.9,0.1,0.9,0.3366021,49925,0.045903481853872885
0.7,0.8,0.1,0.8,0.3366363,49925,0.046088032710805076
0.3,0.8,0.1,0.7,0.3366987,49925,0.043687745244274254
0.7,0.5,0.1,0.9,0.33671656,49925,0.04515920996614248
0.4,0.6,0.1,0.6,0.336753,49925,0.04595338556759587
0.5,0.4,0.1,0.8,0.3367576,49925,0.04492817508529758
0.7,0.7,0.1,0.8,0.33676592,49925,0.04605996463708903
0.3,0.9,0.1,0.6,0.33677208,49925,0.04384015147367456
0.5,0.4,0.1,0.9,0.33680004,49925,0.04426393088669811
0.7,0.6,0.1,0.8,0.33680344,49925,0.04596322757905936
0.5,0.7,0.1,0.7,0.33680412,49925,0.045868949384314156
0.2,0.9,0.1,0.5,0.33681533,49925,0.04227174549599628
0.8,0.7,0.1,0.9,0.3368271,49925,0.04577897856483836
0.3,0.7,0.1,0.7,0.33684248,49925,0.044011277327271975
0.6,0.5,0.1,0.7,0.3368469,49925,0.04616707310768675
0.4,0.4,0.1,0.7,0.33684736,49925,0.04523790452309845
0.2,0.8,0.1,0.6,0.33685812,49925,0.04229512916311416
0.2,0.8,0.1,0.5,0.33686227,49925,0.04282067194802134
0.4,0.9,0.1,0.7,0.33687755,49925,0.04463576816259608
0.8,0.8,0.1,0.8,0.33687833,49925,0.04630361037985739
0.7,0.9,0.1,0.8,0.33692497,49925,0.0460304614549942
0.6,0.9,0.1,0.7,0.33696774,49925,0.046089354522805916
0.4,0.5,0.1,0.6,0.33696818,49925,0.04607833968818228
0.4,0.7,0.1,0.6,0.33707917,49925,0.04575248590861243
0.2,0.9,0.1,0.7,0.33711955,49925,0.041370086845763085
0.6,0.4,0.1,0.9,0.33712375,49925,0.04453910989582446
0.4,0.8,0.1,0.6,0.33713007,49925,0.04547130066563856
0.2,0.6,0.1,0.6,0.33714408,49925,0.04319430210510967
0.3,0.6,0.1,0.6,0.33714494,49925,0.04495111469867485
0.9,0.9,0.1,0.9,0.3371494,49925,0.046088742061931906
0.9,0.7,0.1,0.9,0.33716807,49925,0.04590271772147682
0.5,0.4,0.1,0.7,0.33717448,49925,0.04563795816725104
0.8,0.6,0.1,0.9,0.3371846,49925,0.0455949898882449
0.3,0.6,0.1,0.7,0.33719033,49925,0.04426672369954113
0.3,0.6,0.1,0.8,0.3372401,49925,0.04359269752654301
0.2,0.7,0.1,0.5,0.3372411,49925,0.043384416779543064
0.3,0.8,0.1,0.6,0.33724323,49925,0.04424725231065344
0.6,0.7,0.1,0.7,0.33725357,49925,0.046307505803025575
0.3,0.5,0.1,0.6,0.33728874,49925,0.04520838678582987
0.8,0.6,0.1,0.8,0.33732083,49925,0.04607082616376921
0.4,0.9,0.1,0.6,0.33732265,49925,0.045132020032820776
0.3,0.4,0.1,0.7,0.33732724,49925,0.0444227516365729
0.3,0.6,0.1,0.9,0.33733454,49925,0.04295759997405009
0.6,0.6,0.1,0.7,0.33735225,49925,0.04629698193346049
0.3,0.4,0.1,0.6,0.33735716,49925,0.04530025131110328
0.2,0.7,0.1,0.6,0.33737418,49925,0.04278204033978026
0.2,0.8,0.1,0.7,0.33737496,49925,0.041778138371771543
0.3,0.5,0.1,0.7,0.33739972,49925,0.04442214864625753
0.4,0.4,0.1,0.6,0.33750436,49925,0.04602438786979834
0.8,0.7,0.1,0.8,0.3375088,49925,0.04623721326769766
0.6,0.4,0.1,0.8,0.33755705,49925,0.04515677718246849
0.9,0.8,0.1,0.9,0.3375745,49925,0.04603159697602011
0.3,0.7,0.1,0.6,0.33759615,49925,0.04460408819781529
0.7,0.7,0.1,0.7,0.33759984,49925,0.046558669731155876
0.6,0.8,0.1,0.7,0.33764312,49925,0.046225722563989685
0.3,0.5,0.1,0.5,0.33764544,49925,0.04601086579657794
0.2,0.6,0.1,0.5,0.3376566,49925,0.04391667366455593
0.5,0.7,0.1,0.6,0.33769143,49925,0.04643545300557687
0.5,0.6,0.1,0.6,0.33771607,49925,0.04654682107037734
0.5,0.8,0.1,0.6,0.33776417,49925,0.04623550254295679
0.7,0.5,0.1,0.8,0.33778927,49925,0.045713539705489914
0.2,0.8,0.1,0.4,0.33782136,49925,0.043338699567349426
0.3,0.9,0.1,0.5,0.33782876,49925,0.04432325431778422
0.3,0.4,0.1,0.5,0.33785307,49925,0.04619929866907616
0.5,0.5,0.1,0.6,0.33785635,49925,0.046565881883313724
0.8,0.5,0.1,0.9,0.337865,49925,0.04522498072976488
0.3,0.4,0.1,0.8,0.33793855,49925,0.0436053281581501
0.3,0.5,0.1,0.8,0.33795616,49925,0.043684414827044306
0.3,0.5,0.1,0.9,0.33796966,49925,0.04296716225827976
0.3,0.7,0.1,0.5,0.33797625,49925,0.04524632422138879
0.8,0.9,0.1,0.8,0.33797643,49925,0.04631513248147197
0.3,0.6,0.1,0.5,0.3379899,49925,0.045685222868714355
0.7,0.8,0.1,0.7,0.33799142,49925,0.046542454554341334
0.6,0.6,0.1,0.6,0.3380504,49925,0.04687455915370304
0.7,0.6,0.1,0.7,0.33806795,49925,0.04649775692329273
0.2,0.6,0.1,0.7,0.33814424,49925,0.04249037148456073
0.2,0.9,0.1,0.4,0.3381444,49925,0.04272644457560216
0.2,0.5,0.1,0.5,0.33814496,49925,0.044413058644153604
0.2,0.8,0.1,0.8,0.3381464,49925,0.04126694900286366
0.9,0.6,0.1,0.9,0.33818084,49925,0.045664910207837583
0.2,0.7,0.1,0.7,0.33820784,49925,0.04216062652880597
0.4,0.7,0.1,0.5,0.33822045,49925,0.046352204739896506
0.6,0.9,0.2,0.9,0.33827087,49925,0.04655812741626641
0.5,0.4,0.1,0.6,0.33831134,49925,0.04638421277616475
0.7,0.5,0.1,0.7,0.33832115,49925,0.04626895194013981
0.5,0.9,0.1,0.6,0.33832568,49925,0.045963293159219126
0.9,0.8,0.1,0.8,0.33834875,49925,0.04645270176347336
0.2,0.7,0.1,0.4,0.33836073,49925,0.04399929255515609
0.6,0.8,0.2,0.9,0.3383699,49925,0.04668713822515559
0.5,0.8,0.2,0.9,0.3384112,49925,0.046112883461353345
0.6,0.4,0.1,0.7,0.33843198,49925,0.045836062853232
0.3,0.8,0.1,0.5,0.33843252,49925,0.044796155976406904
0.4,0.5,0.1,0.5,0.33845204,49925,0.04683689047709378
0.9,0.7,0.1,0.8,0.33846265,49925,0.046331238899027384
0.2,0.6,0.1,0.8,0.33847275,49925,0.041820758187576065
0.4,0.9,0.2,0.9,0.33847952,49925,0.04509419011394315
0.2,0.7,0.1,0.8,0.33849314,49925,0.041577334740018394
0.2,0.5,0.1,0.6,0.338515,49925,0.043580430144312315
0.3,0.4,0.1,0.9,0.33851588,49925,0.042826220388315094
0.4,0.6,0.1,0.5,0.3386007,49925,0.04663018162043894
0.7,0.4,0.1,0.9,0.3386052,49925,0.04465890379553817
0.5,0.7,0.2,0.9,0.33860755,49925,0.046226283525385756
