w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.6,0.4,0.31495512,49925,0.04540210247980547
0.1,0.2,0.8,0.4,0.31520683,49925,0.04457830281537686
0.1,0.2,0.6,0.9,0.31536868,49925,0.0460429577516232
0.1,0.3,0.7,0.9,0.31540033,49925,0.04646748701173502
0.1,0.1,0.5,0.9,0.3154149,49925,0.04518316830227533
0.1,0.1,0.5,0.8,0.3154484,49925,0.045540525744001005
0.1,0.1,0.5,0.7,0.31558836,49925,0.045909509501837524
0.1,0.2,0.6,0.7,0.31566083,49925,0.04651539888355587
0.1,0.4,0.9,0.6,0.31567028,49925,0.0458907690035428
0.1,0.2,0.6,0.8,0.3156908,49925,0.04632536457798401
0.1,0.3,0.7,0.8,0.31575608,49925,0.04660488657445212
0.1,0.1,0.5,0.6,0.31579262,49925,0.04627052560240914
0.1,0.3,0.7,0.7,0.31579643,49925,0.046701526344356536
0.1,0.3,0.7,0.6,0.31582874,49925,0.04666605131917894
0.1,0.2,0.6,0.6,0.31591603,49925,0.046668231226177435
0.1,0.3,0.8,0.5,0.31600255,49925,0.045743915198157244
0.1,0.2,0.7,0.4,0.31602138,49925,0.04553353376185522
0.1,0.4,0.8,0.7,0.31613767,49925,0.04664812006816194
0.1,0.1,0.7,0.3,0.316164,49925,0.04383664165944731
0.1,0.4,0.8,0.8,0.31621242,49925,0.04667431739914663
0.1,0.5,0.9,0.9,0.31623647,49925,0.04665687411888561
0.1,0.4,0.8,0.9,0.31634486,49925,0.046648643651498234
0.1,0.5,0.9,0.8,0.31638622,49925,0.046618539363942335
0.1,0.1,0.5,0.5,0.3164611,49925,0.04650779266555647
0.1,0.2,0.6,0.5,0.3166419,49925,0.04667367292708862
0.1,0.4,0.8,0.6,0.31671,49925,0.04654361442187834
0.1,0.5,0.9,0.7,0.31678602,49925,0.04653580092326728
0.2,0.1,0.9,0.9,0.31682786,49925,0.0463043693168595
0.1,0.3,0.9,0.4,0.31683573,49925,0.044548171199711085
0.1,0.4,0.9,0.5,0.31691173,49925,0.045576909503632655
0.1,0.3,0.8,0.4,0.3171224,49925,0.04534756378807578
0.1,0.3,0.7,0.5,0.3171632,49925,0.0465475638176877
0.1,0.1,0.5,0.4,0.31718573,49925,0.046617958193343086
0.1,0.2,0.9,0.3,0.31729105,49925,0.04302641239432724
0.1,0.1,0.6,0.3,0.31729415,49925,0.045056394077377375
0.1,0.5,0.9,0.6,0.31742978,49925,0.04633341897508407
0.2,0.1,0.9,0.8,0.31750795,49925,0.046439230629310116
0.1,0.4,0.8,0.5,0.3176277,49925,0.04629404180557045
0.2,0.1,0.9,0.7,0.317804,49925,0.04647928745037284
0.1,0.2,0.6,0.4,0.3178079,49925,0.04652246267970191
0.1,0.4,0.7,0.7,0.31782404,49925,0.04729415294299893
0.1,0.3,0.6,0.8,0.31803185,49925,0.04727375668971821
0.1,0.5,0.8,0.9,0.3180437,49925,0.04719729512121049
0.1,0.5,0.8,0.8,0.31804973,49925,0.04716015024571903
0.1,0.3,0.6,0.9,0.31810233,49925,0.04710887918299067
0.2,0.2,0.9,0.9,0.31810474,49925,0.04719220821720976
0.1,0.6,0.9,0.9,0.31812,49925,0.0470581850219452
0.1,0.2,0.8,0.3,0.31814703,49925,0.043954498557667476
0.1,0.4,0.7,0.9,0.3182033,49925,0.047228557923593935
0.1,0.3,0.7,0.4,0.3182972,49925,0.04623072255528194
0.1,0.4,0.7,0.8,0.3183226,49925,0.047288563274340265
0.1,0.2,0.5,0.9,0.3183485,49925,0.04672469567620046
0.1,0.4,0.7,0.6,0.31839493,49925,0.0472351574642927
0.1,0.3,0.6,0.7,0.31840494,49925,0.047432114824519055
0.1,0.6,0.9,0.8,0.31842685,49925,0.04701027161384233
0.1,0.5,0.8,0.7,0.3185309,49925,0.04710652446213829
0.1,0.3,0.6,0.6,0.31858733,49925,0.04744985752431987
0.1,0.2,0.7,0.3,0.31858882,49925,0.044969010390840315
0.1,0.2,0.5,0.7,0.31860644,49925,0.04733697911587366
0.1,0.2,0.5,0.8,0.31871197,49925,0.047070048456588125
0.1,0.2,0.5,0.6,0.31877497,49925,0.047536820936591666
0.2,0.2,0.9,0.8,0.31879854,49925,0.04725764131798229
0.1,0.6,0.9,0.7,0.3188776,49925,0.046877691887982464
0.1,0.5,0.8,0.6,0.31887963,49925,0.0469394844812659
0.1,0.1,0.5,0.3,0.31890061,49925,0.04641184271867323
0.2,0.1,0.8,0.9,0.31897637,49925,0.046978998157271565
0.2,0.1,0.8,0.8,0.31904572,49925,0.04713862282469139
0.1,0.3,0.6,0.5,0.31911322,49925,0.04738778228106254
0.1,0.1,0.4,0.6,0.31912968,49925,0.0472837417230526
0.1,0.4,0.9,0.4,0.3191467,49925,0.04511916076452139
0.1,0.7,0.9,0.9,0.31919357,49925,0.04740542144209247
0.1,0.2,0.6,0.3,0.31930956,49925,0.04608440531430976
0.1,0.4,0.7,0.5,0.31934616,49925,0.047039774468287394
0.1,0.2,0.5,0.5,0.31934816,49925,0.04766239906701501
0.2,0.1,0.9,0.6,0.3193744,49925,0.046410367567767334
0.1,0.5,0.9,0.5,0.3193923,49925,0.04599584409232345
0.2,0.2,0.9,0.7,0.31942186,49925,0.0472452719781166
0.1,0.1,0.4,0.7,0.3194844,49925,0.04681280864792824
0.1,0.6,0.8,0.8,0.31958854,49925,0.04754272657525069
0.2,0.1,0.8,0.7,0.31960666,49925,0.04721989889001819
0.1,0.6,0.8,0.9,0.31963524,49925,0.04758707396985839
0.1,0.1,0.4,0.9,0.31973112,49925,0.045889945455469795
0.1,0.1,0.4,0.5,0.31984317,49925,0.04764565616762223
0.1,0.1,0.4,0.8,0.31984732,49925,0.046360000330690175
0.2,0.2,0.9,0.6,0.31989384,49925,0.047140749848409574
0.1,0.7,0.9,0.8,0.31989712,49925,0.047314661532401846
0.2,0.3,0.9,0.9,0.31992453,49925,0.04778760318251167
0.1,0.2,0.5,0.4,0.31996202,49925,0.04759815753291708
0.1,0.5,0.7,0.8,0.31996438,49925,0.047752810525980606
0.1,0.6,0.9,0.6,0.31998956,49925,0.04662539081556035
0.1,0.5,0.7,0.9,0.3200652,49925,0.04773806491004187
0.1,0.3,0.9,0.3,0.32011908,49925,0.043834889773408055
0.1,0.6,0.8,0.7,0.32013977,49925,0.04741690749472034
0.1,0.3,0.6,0.4,0.32015112,49925,0.047140590586959394
0.1,0.4,0.8,0.4,0.32018444,49925,0.04586607621365486
0.2,0.2,0.8,0.9,0.32020402,49925,0.04781403887437436
0.1,0.5,0.7,0.7,0.32020465,49925,0.04770773761951251
0.1,0.1,0.9,0.2,0.3202132,49925,0.04059466569802504
0.2,0.3,0.9,0.8,0.32022768,49925,0.04780731239857556
0.1,0.5,0.7,0.6,0.32038698,49925,0.04757475087633753
0.2,0.1,0.9,0.5,0.3205115,49925,0.04623248524960331
0.2,0.1,0.8,0.6,0.32056707,49925,0.04724442900306807
0.1,0.5,0.8,0.5,0.32057062,49925,0.04663865217486597
0.1,0.4,0.6,0.7,0.32059947,49925,0.04797527805027279
0.1,0.3,0.8,0.3,0.3206595,49925,0.04468638858167765
0.1,0.1,0.4,0.4,0.3206961,49925,0.04792517445014076
0.2,0.2,0.8,0.8,0.3206961,49925,0.04792517445014076
0.1,0.4,0.6,0.8,0.32071185,49925,0.047907507215174866
0.2,0.3,0.9,0.7,0.3207451,49925,0.047742690196480475
0.1,0.1,0.8,0.2,0.3207574,49925,0.04167705166116499
0.1,0.4,0.6,0.9,0.320759,49925,0.0477984398694433
0.1,0.7,0.9,0.7,0.32076013,49925,0.0471138082601054
0.2,0.2,0.9,0.5,0.320844,49925,0.046920465592124275
0.1,0.4,0.6,0.6,0.32085055,49925,0.047952581017115595
0.1,0.8,0.9,0.9,0.3208691,49925,0.047625287042957785
0.1,0.2,0.5,0.3,0.3208865,49925,0.04726721461869983
0.2,0.2,0.8,0.7,0.32099804,49925,0.047969475214709775
0.1,0.7,0.8,0.9,0.32099855,49925,0.047862477548462304
0.1,0.3,0.7,0.3,0.32105204,49925,0.045622922008393255
0.2,0.4,0.9,0.9,0.32108918,49925,0.04820687505153014
0.1,0.1,0.7,0.2,0.32121792,49925,0.042864849864959316
0.2,0.3,0.9,0.6,0.32126307,49925,0.04758348851273819
0.2,0.1,0.7,0.9,0.32129887,49925,0.04765393746545009
0.1,0.3,0.5,0.7,0.32131302,49925,0.048171218122048325
0.1,0.1,0.4,0.3,0.32136995,49925,0.047901737377052764
0.2,0.2,0.8,0.6,0.32136995,49925,0.047901737377052764
0.1,0.3,0.5,0.8,0.32141894,49925,0.04796119613631792
0.1,0.7,0.8,0.8,0.32146138,49925,0.04778767862836533
0.1,0.4,0.7,0.4,0.3214684,49925,0.04662208485845528
0.2,0.4,0.9,0.8,0.32147303,49925,0.0481826623248504
0.1,0.6,0.8,0.6,0.32149965,49925,0.047199983738323036
0.1,0.4,0.6,0.5,0.32150164,49925,0.04778983758853403
0.1,0.5,0.9,0.4,0.32150844,49925,0.04550801825627864
0.1,0.3,0.5,0.6,0.32153538,49925,0.048264797103033004
0.2,0.1,0.8,0.5,0.3215787,49925,0.04711120014298326
0.2,0.1,0.7,0.8,0.32159337,49925,0.04787671003585892
0.1,0.3,0.5,0.5,0.32163608,49925,0.048306117483456056
0.1,0.6,0.9,0.5,0.32163665,49925,0.046283406624280536
0.1,0.6,0.7,0.8,0.3216743,49925,0.048058177713871456
0.1,0.3,0.5,0.9,0.32170445,49925,0.04770179857162792
0.2,0.3,0.8,0.9,0.321737,49925,0.04836774067177119
0.2,0.1,0.7,0.7,0.32184127,49925,0.04803966736940856
0.1,0.6,0.7,0.9,0.32189903,49925,0.048085510194191314
0.1,0.8,0.9,0.8,0.3219365,49925,0.04749216525572281
0.2,0.4,0.9,0.7,0.32197565,49925,0.04809403749502188
0.1,0.5,0.7,0.5,0.32198787,49925,0.047318451601737546
0.1,0.7,0.9,0.6,0.32202095,49925,0.046835022920329795
0.1,0.6,0.7,0.7,0.3220499,49925,0.0479966712573364
0.2,0.3,0.8,0.8,0.32206443,49925,0.048417827947070474
0.2,0.3,0.8,0.7,0.3221293,49925,0.04840945874841283
0.1,0.3,0.5,0.4,0.3221377,49925,0.048128130256050665
0.2,0.2,0.8,0.5,0.32214373,49925,0.047716548613668246
0.2,0.2,0.7,0.9,0.32214788,49925,0.048464186217971425
0.2,0.3,0.9,0.5,0.3221627,49925,0.04735327739683283
0.1,0.1,0.6,0.2,0.32224366,49925,0.044170385201893266
0.1,0.4,0.9,0.3,0.32228097,49925,0.04435153980995301
0.1,0.8,0.9,0.7,0.3223216,49925,0.04727145678653541
0.1,0.6,0.8,0.5,0.32233354,49925,0.04686621933658845
0.2,0.5,0.9,0.9,0.3223611,49925,0.048526510146450444
0.1,0.5,0.6,0.8,0.32236633,49925,0.0483216818380324
0.1,0.3,0.6,0.3,0.32236874,49925,0.04657885611911714
0.1,0.2,0.4,0.6,0.3223852,49925,0.04847874016130742
0.2,0.1,0.7,0.6,0.32239932,49925,0.048122759777577254
0.2,0.1,0.9,0.4,0.32239932,49925,0.04586063839935048
0.2,0.4,0.8,0.9,0.32240343,49925,0.048747454663806464
0.1,0.5,0.6,0.7,0.3224411,49925,0.048327160990377
0.1,0.7,0.8,0.7,0.32245636,49925,0.047618004441970466
0.1,0.2,0.4,0.9,0.3224676,49925,0.04739313918782022
0.1,0.9,0.9,0.9,0.322473,49925,0.04777351612106933
0.2,0.4,0.9,0.6,0.3224755,49925,0.04791100974958545
0.1,0.5,0.6,0.9,0.32248056,49925,0.04826028930204576
0.2,0.2,0.7,0.8,0.32251114,49925,0.048617992589876716
0.1,0.5,0.8,0.4,0.32251644,49925,0.046195162017579235
0.1,0.2,0.4,0.5,0.3225696,49925,0.04870495882710078
0.1,0.1,0.5,0.2,0.3225929,49925,0.0456591256630334
0.1,0.4,0.6,0.4,0.32261765,49925,0.047468847218517546
0.1,0.4,0.8,0.3,0.3226894,49925,0.04515288667656997
0.1,0.8,0.8,0.9,0.32271352,49925,0.04806439818624304
0.2,0.5,0.9,0.8,0.3227806,49925,0.04844194438794015
0.1,0.7,0.9,0.5,0.32282266,49925,0.0464490395323623
0.2,0.3,0.8,0.6,0.32287338,49925,0.04830141302069683
0.1,0.8,0.9,0.6,0.32289648,49925,0.04698306658252956
0.1,0.2,0.4,0.7,0.32292953,49925,0.04814417061430511
0.2,0.2,0.9,0.4,0.32293102,49925,0.04650816997732604
0.2,0.5,0.9,0.7,0.3229527,49925,0.048312959600201294
0.1,0.6,0.7,0.6,0.32297823,49925,0.047795003064019785
0.1,0.5,0.6,0.6,0.32298124,49925,0.048232998151816475
0.1,0.2,0.4,0.8,0.32300138,49925,0.04778993880090041
0.2,0.1,0.7,0.5,0.32303417,49925,0.04803797748986856
0.1,0.7,0.7,0.9,0.3230806,49925,0.048320462239603866
0.1,0.7,0.8,0.6,0.323085,49925,0.04735593812933044
0.1,0.8,0.8,0.8,0.3231355,49925,0.04794242168860146
0.1,0.2,0.4,0.4,0.32326508,49925,0.04878236012671376
0.2,0.4,0.8,0.8,0.32326508,49925,0.04878236012671376
0.1,0.9,0.9,0.8,0.32326618,49925,0.04759603940443533
0.1,0.7,0.7,0.8,0.32326838,49925,0.04828763945509817
0.2,0.1,0.8,0.4,0.32328758,49925,0.046805288452574575
0.1,0.5,0.7,0.4,0.32331192,49925,0.046899228066582074
0.1,0.4,0.5,0.7,0.3233212,49925,0.04865332429019598
0.2,0.2,0.7,0.7,0.32332724,49925,0.04870834275142967
0.2,0.2,0.7,0.6,0.32333776,49925,0.04868590441364399
0.1,0.2,0.9,0.2,0.3233398,49925,0.041874644539905664
0.1,0.6,0.9,0.4,0.32336262,49925,0.04574400589835555
0.1,0.4,0.7,0.3,0.323412,49925,0.04596447174785146
0.2,0.6,0.9,0.9,0.3234136,49925,0.04870438347127209
0.1,0.4,0.5,0.6,0.32343054,49925,0.048672848387544564
0.1,0.4,0.5,0.8,0.32343754,49925,0.04852402526787028
0.2,0.3,0.7,0.8,0.32348412,49925,0.04907495839470149
0.1,0.2,0.8,0.2,0.32354975,49925,0.042859221733960846
0.1,0.4,0.5,0.9,0.323575,49925,0.048345799469459036
0.2,0.3,0.7,0.9,0.32363397,49925,0.04896596318589408
0.2,0.4,0.8,0.7,0.32366225,49925,0.048711285804140775
0.2,0.3,0.8,0.5,0.3236657,49925,0.048077619369725336
0.2,0.5,0.9,0.6,0.32370004,49925,0.04806431984829063
0.2,0.4,0.9,0.5,0.3237035,49925,0.04757012599398079
0.1,0.1,0.4,0.2,0.3237202,49925,0.04737342635230754
0.2,0.2,0.8,0.4,0.3237202,49925,0.04737342635230754
0.1,0.6,0.6,0.9,0.32372048,49925,0.04856300190121748
0.1,0.4,0.5,0.5,0.32373536,49925,0.04859415244423179
0.2,0.4,0.8,0.6,0.32377028,49925,0.048552221168453355
0.1,0.2,0.4,0.3,0.32377028,49925,0.048552221168453355
0.1,0.9,0.9,0.7,0.32378182,49925,0.04737179451026045
0.1,0.7,0.8,0.5,0.32381007,49925,0.04701169895442472
0.1,0.8,0.8,0.7,0.3238462,49925,0.04771696715725364
0.1,0.5,0.6,0.5,0.32389587,49925,0.04801151528323349
0.2,0.6,0.9,0.8,0.32389602,49925,0.048604989848754866
0.2,0.6,0.9,0.7,0.32392582,49925,0.04841972980369837
0.1,0.3,0.5,0.3,0.32393348,49925,0.04763391943091289
0.2,0.2,0.7,0.5,0.3239571,49925,0.048582842904770086
0.1,0.6,0.7,0.5,0.3239885,49925,0.047472337478898015
0.1,0.7,0.7,0.7,0.32399243,49925,0.048154382837488054
0.2,0.5,0.8,0.9,0.32406026,49925,0.04902143733121571
0.1,0.6,0.6,0.8,0.32407135,49925,0.048583762308103726
0.1,0.6,0.8,0.4,0.3240847,49925,0.04634898627552686
0.2,0.3,0.7,0.7,0.32412308,49925,0.04910006589720253
0.2,0.1,0.6,0.8,0.3241324,49925,0.04863129312802154
0.2,0.1,0.6,0.9,0.32419416,49925,0.04836751875020612
0.1,0.9,0.8,0.9,0.32420185,49925,0.04817330255561486
0.1,0.6,0.6,0.7,0.32421413,49925,0.04855042475851983
0.2,0.7,0.9,0.9,0.32429028,49925,0.04883376395222927
0.2,0.3,0.9,0.4,0.3242953,49925,0.04683808088468484
0.1,0.8,0.8,0.6,0.3243279,49925,0.04745724283563269
0.1,0.9,0.9,0.6,0.32434914,49925,0.04706597011932557
0.2,0.1,0.7,0.4,0.32440007,49925,0.047802150821595335
0.1,0.9,0.8,0.8,0.32442474,49925,0.04801610945125768
0.2,0.5,0.8,0.8,0.32444257,49925,0.048981727036781005
0.1,0.2,0.6,0.2,0.32448637,49925,0.04506706218847054
0.1,0.8,0.9,0.5,0.32449424,49925,0.04654618974046124
0.1,0.8,0.7,0.9,0.32450235,49925,0.04849225480455812
0.2,0.1,0.6,0.7,0.3245069,49925,0.048881179973371464
0.1,0.5,0.9,0.3,0.3245159,49925,0.04466310593280323
0.1,0.2,0.7,0.2,0.32452866,49925,0.043936318294990166
0.1,0.4,0.6,0.3,0.3245775,49925,0.04683308283470258
0.1,0.7,0.7,0.6,0.3245797,49925,0.04789180794926168
0.2,0.3,0.7,0.6,0.32459068,49925,0.04906472367596669
0.2,0.4,0.7,0.9,0.3246814,49925,0.049305325737637996
0.2,0.5,0.8,0.7,0.32469103,49925,0.04887615991386871
0.2,0.6,0.9,0.6,0.3247243,49925,0.048169004322380374
0.1,0.8,0.7,0.8,0.32478422,49925,0.048374019941462384
0.3,0.2,0.9,0.8,0.3247957,49925,0.04923468784161045
0.1,0.6,0.7,0.4,0.32481557,49925,0.04698785246320214
0.1,0.5,0.6,0.4,0.324819,49925,0.04762982675886513
0.1,0.3,0.4,0.5,0.3248225,49925,0.04917904909014796
0.2,0.4,0.8,0.5,0.3248419,49925,0.04825762927085332
0.2,0.6,0.8,0.9,0.32485342,49925,0.04916744708361084
0.1,0.4,0.5,0.4,0.32496005,49925,0.04831313792144968
0.2,0.5,0.9,0.5,0.3249606,49925,0.04770133775809251
0.1,0.3,0.4,0.7,0.32496566,49925,0.048898634605360106
0.1,0.3,0.4,0.6,0.3249779,49925,0.049089717018358424
0.2,0.1,0.6,0.6,0.32499182,49925,0.04903957557006031
0.1,0.3,0.4,0.9,0.32499802,49925,0.04835190397189363
0.1,0.6,0.6,0.6,0.32500884,49925,0.04840367171501106
0.1,0.5,0.5,0.7,0.3250382,49925,0.04892494731897487
0.2,0.1,0.6,0.5,0.32504043,49925,0.04904053058058202
0.3,0.1,0.9,0.9,0.3250448,49925,0.04878992849475779
0.1,0.1,0.3,0.9,0.32505453,49925,0.04658997270818695
0.2,0.5,0.8,0.6,0.325059,49925,0.04867162435301602
0.1,0.7,0.7,0.5,0.32506132,49925,0.047558894068047676
0.1,0.2,0.5,0.2,0.32508415,49925,0.04635534157968344
0.2,0.3,0.7,0.5,0.32509705,49925,0.048855914432912144
0.1,0.5,0.5,0.8,0.32509935,49925,0.04890518447755932
0.2,0.7,0.9,0.8,0.32511964,49925,0.048694173552756105
0.2,0.2,0.6,0.8,0.32512304,49925,0.04930779121724688
0.1,0.1,0.3,0.4,0.32512304,49925,0.04930779121724688
0.2,0.4,0.7,0.8,0.32512838,49925,0.04936225241981495
0.1,0.9,0.8,0.7,0.32514033,49925,0.04779265647587154
0.1,0.1,0.3,0.7,0.32515275,49925,0.04771567494930667
0.3,0.2,0.9,0.9,0.3251589,49925,0.04921357008882555
0.1,0.8,0.8,0.5,0.3251816,49925,0.04707477321157653
0.2,0.2,0.7,0.4,0.32520986,49925,0.04826868076449447
0.2,0.2,0.6,0.7,0.32521608,49925,0.04947120191103803
0.1,0.3,0.4,0.8,0.3252223,49925,0.04863548730739971
0.3,0.1,0.9,0.7,0.32523823,49925,0.04880048098540202
0.1,0.7,0.9,0.4,0.32526723,49925,0.04583687370370965
0.3,0.1,0.9,0.8,0.32527432,49925,0.048829198696148
0.1,0.7,0.6,0.8,0.3252782,49925,0.04875396463129894
0.1,0.1,0.3,0.5,0.32533592,49925,0.0488698217831503
0.2,0.2,0.6,0.9,0.32536316,49925,0.049093506100885996
0.1,0.1,0.3,0.6,0.32540092,49925,0.04833055926291411
0.1,0.8,0.7,0.7,0.32540303,49925,0.04820242429081568
0.1,0.5,0.5,0.9,0.32542214,49925,0.048815960582357876
0.1,0.7,0.6,0.9,0.32544038,49925,0.048790249971891415
0.1,0.9,0.7,0.9,0.3254756,49925,0.048580826979873565
0.1,0.5,0.5,0.6,0.3254802,49925,0.048896986606293505
0.1,0.1,0.3,0.8,0.32550436,49925,0.04717346913255419
0.1,0.5,0.8,0.3,0.3255078,49925,0.04538312028115045
0.1,0.1,0.3,0.3,0.3255124,49925,0.049530188339565843
0.3,0.3,0.9,0.9,0.3255124,49925,0.049530188339565843
0.2,0.2,0.6,0.6,0.3255124,49925,0.049530188339565843
0.2,0.6,0.8,0.8,0.32552028,49925,0.049112239778852054
0.1,0.3,0.4,0.4,0.32552028,49925,0.049112239778852054
0.2,0.4,0.7,0.7,0.32559535,49925,0.04933210520961738
0.1,0.6,0.6,0.5,0.3256408,49925,0.04810725893985443
0.2,0.4,0.9,0.4,0.32564712,49925,0.047024597594922404
0.2,0.7,0.9,0.7,0.32566172,49925,0.0484970003155405
0.3,0.2,0.9,0.7,0.32567358,49925,0.04916189102528323
0.2,0.3,0.8,0.4,0.32568485,49925,0.04762886166720353
0.2,0.8,0.9,0.9,0.32576752,49925,0.04890352160059682
0.3,0.3,0.9,0.8,0.3257815,49925,0.049505889211101974
0.1,0.7,0.8,0.4,0.32578552,49925,0.046433913167890056
0.1,0.9,0.8,0.6,0.3257956,49925,0.04750601688059834
0.1,0.7,0.6,0.7,0.3257988,49925,0.04862526398066276
0.1,0.9,0.9,0.5,0.32583973,49925,0.04661032808438356
0.2,0.7,0.9,0.6,0.3258402,49925,0.048213875677996516
0.2,0.3,0.6,0.8,0.32585344,49925,0.04970328337603433
0.2,0.2,0.6,0.5,0.32585746,49925,0.04947511094209927
0.2,0.3,0.6,0.9,0.32586756,49925,0.049568981206228595
0.2,0.5,0.8,0.5,0.32587594,49925,0.048327066262792394
0.2,0.4,0.7,0.6,0.3259131,49925,0.04921316983053633
0.1,0.8,0.7,0.6,0.32592845,49925,0.047927434386890906
0.2,0.5,0.7,0.9,0.32595518,49925,0.04953058406438331
0.1,0.3,0.9,0.2,0.3259824,49925,0.04267759172387891
0.2,0.6,0.8,0.7,0.3259912,49925,0.04896244649323657
0.2,0.5,0.7,0.8,0.32600102,49925,0.04951367324929478
0.2,0.6,0.9,0.5,0.32602215,49925,0.047770867345206254
0.1,0.5,0.7,0.3,0.32602772,49925,0.04610799353221829
0.2,0.1,0.9,0.3,0.3260854,49925,0.04514052326280745
0.1,0.4,0.5,0.3,0.32608822,49925,0.04774529861040444
0.2,0.8,0.9,0.8,0.32609943,49925,0.0487590669230411
0.3,0.3,0.9,0.7,0.32613078,49925,0.0494394119717293
0.1,0.5,0.5,0.5,0.3261496,49925,0.0487272000269407
0.2,0.7,0.8,0.9,0.32614976,49925,0.049275894857093536
0.3,0.1,0.9,0.6,0.32615823,49925,0.04868106480962262
0.2,0.6,0.8,0.6,0.32622057,49925,0.04870907058750744
0.1,0.3,0.4,0.3,0.32622057,49925,0.04870907058750744
0.1,0.9,0.7,0.8,0.32625344,49925,0.04841662055031128
0.2,0.4,0.7,0.5,0.32630157,49925,0.04897191053153875
0.2,0.1,0.6,0.4,0.32633552,49925,0.04886589404618413
0.3,0.4,0.9,0.9,0.32639137,49925,0.049735283438203784
0.2,0.3,0.6,0.7,0.3264718,49925,0.04979315619838632
0.1,0.3,0.8,0.2,0.3264899,49925,0.04354007547756621
0.1,0.7,0.6,0.6,0.32652113,49925,0.04843165439934408
0.2,0.8,0.9,0.7,0.32652554,49925,0.04850288166494055
0.1,0.6,0.5,0.8,0.32654986,49925,0.04911921989019969
0.2,0.5,0.7,0.7,0.3265626,49925,0.04944955551222333
0.1,0.6,0.9,0.3,0.3265758,49925,0.04488613851363176
0.1,0.8,0.6,0.9,0.32658702,49925,0.048909923369522636
