w1,w2,w3,w4,score,n_selected,threshold
0.9,0.7,0.1,0.1,0.15000908,49925,0.020194059369448833
0.9,0.8,0.1,0.1,0.15001318,49925,0.02008511318041839
0.9,0.9,0.1,0.1,0.15002549,49925,0.020019935217908492
0.9,0.6,0.1,0.1,0.15007666,49925,0.020266261637541944
0.9,0.5,0.1,0.1,0.15012868,49925,0.020312784454063936
0.8,0.7,0.1,0.1,0.15018608,49925,0.020580686249760807
0.8,0.9,0.1,0.1,0.1502186,49925,0.020385678412644388
0.8,0.8,0.1,0.1,0.15025714,49964,0.02048129806558068
0.8,0.6,0.1,0.1,0.15029433,49925,0.020681190847898285
0.9,0.9,0.2,0.1,0.15035337,49925,0.02206199835300625
0.9,0.4,0.1,0.1,0.15035391,49925,0.02031164583295277
0.7,0.9,0.1,0.1,0.15035987,49925,0.020731974459193163
0.9,0.3,0.1,0.1,0.15037937,49925,0.020305572775000568
0.9,0.2,0.1,0.1,0.15038705,49925,0.020396783818421124
0.7,0.8,0.1,0.1,0.15039967,49925,0.02087498833052339
0.7,0.7,0.1,0.1,0.15042028,49925,0.021018477328529524
0.8,0.5,0.1,0.1,0.15043432,49925,0.020742561054699613
0.6,0.8,0.1,0.1,0.15045163,49925,0.021329800210103264
0.7,0.6,0.1,0.1,0.15048483,49925,0.021134234602880757
0.8,0.9,0.2,0.1,0.15051039,49925,0.02246500250712882
0.6,0.9,0.1,0.1,0.1505223,49926,0.02114912061963499
0.9,0.8,0.2,0.1,0.15054089,49925,0.022250712809490827
0.8,0.4,0.1,0.1,0.15057155,49925,0.0207824358557074
0.6,0.7,0.1,0.1,0.15062131,49925,0.021488459345748907
0.8,0.3,0.1,0.1,0.15063116,49925,0.0208223307900117
0.9,0.1,0.1,0.1,0.15067434,49925,0.020347605563591248
0.7,0.5,0.1,0.1,0.15069588,49925,0.02121772346309484
0.5,0.9,0.1,0.1,0.15069658,49925,0.021605892484075902
0.8,0.2,0.1,0.1,0.15069708,49925,0.020967832650674985
0.7,0.9,0.2,0.1,0.15074325,49925,0.022906726006101722
0.9,0.7,0.2,0.1,0.15074465,49925,0.022429920863514287
0.8,0.8,0.2,0.1,0.15077108,49925,0.0226710777077799
0.6,0.6,0.1,0.1,0.1507969,49925,0.021622162189554067
0.5,0.8,0.1,0.1,0.15080084,49925,0.021797136931780415
0.5,0.7,0.1,0.1,0.15081774,49925,0.021996570126901767
0.4,0.9,0.1,0.1,0.15086591,49933,0.022092368975075403
