w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.9,0.38349372,49925,0.029874869116442666
0.9,0.9,0.1,0.8,0.38419324,49925,0.030040257297560262
0.9,0.9,0.1,0.7,0.3842601,49925,0.030217453350412107
0.9,0.9,0.1,0.6,0.38443035,49925,0.0303764655550273
0.9,0.8,0.1,0.8,0.38463935,49925,0.029971009758797997
0.9,0.9,0.1,0.5,0.38465172,49925,0.030522694321074514
0.8,0.9,0.1,0.9,0.38472545,49925,0.030101431548135382
0.9,0.8,0.1,0.7,0.3847773,49925,0.030151105306857866
0.9,0.8,0.1,0.9,0.38481998,49925,0.029790638036012645
0.8,0.9,0.1,0.7,0.3851788,49925,0.03047482533695222
0.8,0.9,0.1,0.8,0.385223,49925,0.03029260164735813
0.8,0.9,0.1,0.6,0.38528317,49925,0.030658455439841345
0.9,0.8,0.1,0.6,0.38538975,49925,0.030331136416436838
0.8,0.8,0.1,0.7,0.38565427,49925,0.0304406954656861
0.9,0.7,0.1,0.8,0.38565856,49925,0.029854566492886637
0.8,0.9,0.1,0.5,0.3856756,49925,0.030842251086891457
0.8,0.8,0.1,0.8,0.3856788,49925,0.030237170496530973
0.7,0.9,0.1,0.9,0.38569966,49925,0.03033072861895568
0.8,0.8,0.1,0.9,0.38576156,49925,0.03004470981279602
0.9,0.9,0.1,0.4,0.3857649,49925,0.03065689894153779
0.9,0.8,0.1,0.5,0.38580877,49925,0.030496260185688684
0.9,0.7,0.1,0.9,0.38585123,49925,0.029660417518768876
0.9,0.7,0.1,0.6,0.38594073,49925,0.03022704419001723
0.7,0.9,0.1,0.8,0.38599455,49925,0.03053948988442807
0.9,0.7,0.1,0.7,0.38614583,49925,0.030033016983860756
0.7,0.9,0.1,0.6,0.38615996,49925,0.030948260965948222
0.7,0.9,0.1,0.7,0.38616195,49925,0.03073721577908957
0.8,0.8,0.1,0.6,0.3863024,49925,0.030644219372328835
0.7,0.8,0.1,0.8,0.38644543,49925,0.03051195551924887
0.7,0.8,0.1,0.9,0.38651043,49925,0.0302822197302309
0.7,0.8,0.1,0.7,0.38660103,49925,0.03071741487702543
0.8,0.7,0.1,0.6,0.38664514,49925,0.030566095118347257
0.9,0.8,0.1,0.4,0.38665122,49925,0.03065148725122428
0.7,0.9,0.1,0.5,0.38666317,49925,0.031150627518001836
0.8,0.7,0.1,0.8,0.386701,49925,0.03013537912579807
0.8,0.9,0.1,0.4,0.38673127,49925,0.030999150944464992
0.9,0.7,0.1,0.5,0.38677037,49925,0.030427234916161398
0.8,0.7,0.1,0.9,0.38679194,49925,0.029927818189283376
0.8,0.8,0.1,0.5,0.38701206,49925,0.03082213674486391
0.9,0.9,0.1,0.3,0.3870183,49925,0.030786166672691656
0.8,0.7,0.1,0.7,0.38705766,49925,0.03034754777025308
0.6,0.9,0.1,0.9,0.38705993,49925,0.030572930106311666
0.7,0.8,0.1,0.6,0.38718954,49925,0.030953871879392456
0.6,0.9,0.1,0.8,0.38727218,49925,0.03078820066548723
0.6,0.9,0.1,0.6,0.38728732,49925,0.03123116691381689
0.9,0.6,0.1,0.7,0.38735312,49925,0.029884876456554514
0.9,0.6,0.1,0.6,0.38737714,49925,0.030097972094751835
0.9,0.6,0.1,0.8,0.38739526,49925,0.02967779993399975
0.8,0.7,0.1,0.5,0.38742977,49925,0.03078506250250948
0.6,0.9,0.1,0.7,0.3874599,49925,0.031002424187958354
0.8,0.8,0.1,0.4,0.38747412,49925,0.03101207319487539
0.9,0.8,0.1,0.3,0.38753313,49925,0.030790958235524454
0.7,0.7,0.1,0.6,0.38758576,49925,0.030897543722160803
0.7,0.7,0.1,0.8,0.38759726,49925,0.030434297568302657
0.9,0.7,0.1,0.4,0.38769415,49925,0.03059809334998267
0.7,0.7,0.1,0.7,0.3877217,49925,0.03066155425361109
0.9,0.6,0.1,0.5,0.3877328,49925,0.030274408841768716
0.7,0.9,0.1,0.4,0.3877453,49925,0.031331834755995935
0.7,0.7,0.1,0.9,0.38774988,49925,0.03019700272556003
0.8,0.7,0.1,0.4,0.3878564,49925,0.030962748168489592
0.8,0.6,0.1,0.6,0.38787264,49925,0.030431184007401878
0.8,0.6,0.1,0.5,0.38790932,49925,0.030647063010791484
0.8,0.9,0.1,0.3,0.38796273,49925,0.031131511910666834
0.9,0.6,0.1,0.9,0.38796824,49925,0.029476333605151294
0.8,0.6,0.1,0.7,0.3879826,49925,0.030209593005092135
0.6,0.9,0.1,0.5,0.38803187,49925,0.031460070002276325
0.6,0.8,0.1,0.9,0.38808337,49925,0.03053841273097437
0.7,0.8,0.1,0.4,0.38810098,49925,0.03137411593368037
0.7,0.8,0.1,0.5,0.38811147,49925,0.031163101729336097
0.6,0.8,0.1,0.8,0.38815722,49925,0.030777949474777286
0.6,0.8,0.1,0.7,0.38819543,49925,0.03100390481188305
0.8,0.6,0.1,0.8,0.38821253,49925,0.0299793972186258
0.8,0.8,0.1,0.3,0.38829833,49925,0.031163640036594633
0.7,0.7,0.1,0.5,0.3883432,49925,0.0311354281168683
0.6,0.8,0.1,0.6,0.38839057,49925,0.03125237515352322
0.7,0.6,0.1,0.5,0.38846195,49925,0.031035704853701027
0.6,0.7,0.1,0.9,0.38857365,49925,0.030447709250113857
0.5,0.9,0.1,0.8,0.3885935,49925,0.031021329095844385
0.7,0.6,0.1,0.6,0.38860506,49925,0.030789772449137675
