w1,w2,w3,w4,score,n_selected,threshold
0.6,0.9,0.1,0.1,0.2623507,49925,0.032260507732889375
0.5,0.9,0.1,0.1,0.26251405,49925,0.03258336727473762
0.6,0.8,0.1,0.1,0.26251984,49925,0.03249275644226633
0.8,0.9,0.1,0.1,0.26261133,49925,0.03159370418146652
0.7,0.9,0.1,0.1,0.262639,49925,0.031922267339467764
0.5,0.8,0.1,0.1,0.26270342,49925,0.03290234619949629
0.7,0.8,0.1,0.1,0.26285622,49925,0.03210717118789006
0.5,0.7,0.1,0.1,0.26289144,49925,0.03321988920782137
0.6,0.7,0.1,0.1,0.2630676,49925,0.03273312066292632
0.4,0.8,0.1,0.1,0.2630883,49925,0.033282731854575184
0.8,0.8,0.1,0.1,0.2631954,49925,0.031711820335420964
0.9,0.9,0.1,0.1,0.2632609,49925,0.03126900896116496
0.4,0.7,0.1,0.1,0.26329148,49925,0.03370740427810113
0.4,0.9,0.1,0.1,0.26338738,49925,0.032912266527125054
0.7,0.7,0.1,0.1,0.26339817,49925,0.0322797955091048
0.9,0.8,0.1,0.1,0.2634939,49925,0.031343956383830106
0.3,0.8,0.1,0.1,0.26378578,49925,0.03368821810186322
0.3,0.9,0.1,0.1,0.26391006,49925,0.03324874121035442
0.6,0.6,0.1,0.1,0.263952,49925,0.03296144576337427
0.8,0.7,0.1,0.1,0.26395646,49925,0.03182753559276101
0.3,0.7,0.1,0.1,0.26398754,49925,0.0342084569912365
0.5,0.6,0.1,0.1,0.26408654,49925,0.03353033228145858
0.7,0.6,0.1,0.1,0.26418898,49925,0.03244065117037039
0.4,0.6,0.1,0.1,0.264203,49925,0.03413908535683574
0.9,0.7,0.1,0.1,0.2644027,49925,0.03141391617457727
0.8,0.6,0.1,0.1,0.26453078,49925,0.03195371864796901
0.9,0.9,0.2,0.1,0.26499218,49925,0.03447636127241058
0.3,0.6,0.1,0.1,0.26502308,49925,0.03476553198350552
0.9,0.6,0.1,0.1,0.26506332,49925,0.031475874317166044
0.2,0.8,0.1,0.1,0.2651506,49925,0.03403090551124457
0.6,0.5,0.1,0.1,0.26518214,49925,0.03320504900333234
0.2,0.9,0.1,0.1,0.26520544,49925,0.03347520898258157
0.2,0.7,0.1,0.1,0.2652787,49925,0.03466527237296324
0.5,0.5,0.1,0.1,0.2653109,49925,0.033876113449298195
0.8,0.9,0.2,0.1,0.26531878,49925,0.034895114736013595
0.7,0.5,0.1,0.1,0.26541746,49925,0.03258137883201459
0.4,0.5,0.1,0.1,0.2657349,49925,0.03458418212138915
0.8,0.5,0.1,0.1,0.26590392,49925,0.0320158267916454
