w1,w2,w3,w4,score,n_selected,threshold
0.2,0.2,0.3,0.5,0.36514106,49925,0.049483333730843466
0.3,0.3,0.4,0.7,0.36520374,49925,0.049482057506524
0.4,0.3,0.5,0.9,0.36533925,49925,0.04937809895509215
0.4,0.3,0.5,0.8,0.36537397,49925,0.05000243994386343
0.4,0.4,0.6,0.9,0.36537728,49925,0.05002880646491334
0.4,0.4,0.5,0.9,0.36552438,49925,0.049461987393785045
0.3,0.3,0.5,0.8,0.36555883,49925,0.049460974567209035
0.3,0.2,0.4,0.6,0.36558375,49925,0.05017654076116486
0.3,0.2,0.5,0.7,0.36559662,49925,0.0500304333876475
0.4,0.5,0.6,0.9,0.36560786,49925,0.050054974509707785
0.4,0.4,0.7,0.8,0.36564404,49925,0.05102173934870383
0.4,0.3,0.6,0.9,0.36565074,49925,0.04996372780902964
0.5,0.3,0.6,0.9,0.3656531,49925,0.05037941862869469
0.5,0.3,0.6,0.8,0.3656597,49925,0.05094993877213334
0.4,0.4,0.6,0.7,0.36567035,49925,0.05120338999927328
0.4,0.4,0.5,0.8,0.3656777,49925,0.05005649827056611
0.3,0.3,0.4,0.6,0.36568612,49925,0.05026508166037272
0.4,0.4,0.6,0.8,0.36570266,49925,0.05060049428112068
0.2,0.2,0.3,0.4,0.36570266,49925,0.05060049428112068
0.5,0.5,0.8,0.9,0.3657049,49925,0.0512665717484476
0.3,0.3,0.5,0.6,0.36571735,49925,0.050906193690576446
0.3,0.3,0.5,0.7,0.36576134,49925,0.05014924028094348
0.4,0.3,0.6,0.7,0.36576608,49925,0.05119887835786745
0.3,0.2,0.4,0.5,0.3657737,49925,0.051082909783472644
0.5,0.3,0.7,0.9,0.36579108,49925,0.050827671127536604
0.3,0.2,0.4,0.7,0.36579692,49925,0.04932792555229648
0.4,0.2,0.5,0.8,0.36581367,49925,0.04987046373404703
0.4,0.3,0.5,0.7,0.36583582,49925,0.050679812534543206
0.3,0.3,0.4,0.8,0.36583596,49925,0.04872119340750889
0.4,0.3,0.7,0.8,0.36588037,49925,0.0509814999377662
0.4,0.3,0.6,0.8,0.36588734,49925,0.050568270125022186
0.4,0.2,0.5,0.7,0.36589313,49925,0.05055844734571125
0.4,0.5,0.6,0.8,0.3659021,49925,0.05059635460629999
0.4,0.5,0.7,0.8,0.36590314,49925,0.05098989242857888
0.5,0.3,0.7,0.8,0.36591423,49925,0.05136484478914694
0.4,0.4,0.5,0.7,0.36592162,49925,0.05067562061992817
0.5,0.6,0.9,0.9,0.36592233,49925,0.051504301087231724
0.5,0.4,0.8,0.9,0.365924,49925,0.05125590638891782
0.4,0.3,0.7,0.9,0.36592868,49925,0.05039840298309414
0.5,0.5,0.7,0.9,0.36593097,49925,0.050886593806192724
