w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.471378,49925,0.03194153361333419
0.1,0.1,0.8,0.9,0.47183403,49925,0.03221145040058109
0.1,0.1,0.9,0.8,0.4720751,49925,0.03233732815480373
0.1,0.1,0.7,0.9,0.47248054,49925,0.03246441690384756
0.1,0.1,0.8,0.8,0.47270364,49925,0.032648266952772974
0.1,0.1,0.9,0.7,0.47273377,49925,0.03273670305049145
0.1,0.1,0.6,0.9,0.47306514,49925,0.03269746882821343
0.1,0.1,0.7,0.8,0.4735487,49925,0.03296598326974641
0.1,0.1,0.8,0.7,0.47398603,49925,0.033101553148199125
0.1,0.1,0.5,0.9,0.47410157,49925,0.032899745627848725
0.1,0.1,0.9,0.6,0.47430474,49925,0.03313236092038243
0.1,0.1,0.6,0.8,0.4744112,49925,0.033258201292757764
0.1,0.1,0.7,0.7,0.47455055,49925,0.03347059676154231
0.1,0.1,0.4,0.9,0.47480643,49925,0.033032016319150696
0.1,0.1,0.8,0.6,0.47492784,49925,0.033547054954730975
0.1,0.1,0.3,0.9,0.47494414,49925,0.032979874569212336
0.1,0.2,0.9,0.9,0.4750496,49925,0.03391286279397621
0.1,0.2,0.8,0.9,0.47552347,49925,0.03417981088816354
0.1,0.6,0.9,0.9,0.47554982,49925,0.03678275928959743
0.1,0.6,0.8,0.9,0.47556576,49925,0.03690137506972816
0.1,0.5,0.8,0.9,0.4756435,49925,0.036599282579867345
0.1,0.5,0.9,0.9,0.47570425,49925,0.03644055981368742
0.1,0.1,0.9,0.5,0.47571623,49925,0.03354625134556262
0.1,0.2,0.9,0.8,0.47572997,49925,0.03431394373267211
0.1,0.4,0.8,0.9,0.47573698,49925,0.036105931954739504
0.1,0.9,0.8,0.9,0.47587407,49925,0.03727119704404533
0.1,0.1,0.5,0.8,0.47589803,49925,0.03350415745250094
0.1,0.4,0.7,0.9,0.47592837,49925,0.03626735046224708
0.1,0.9,0.9,0.9,0.47596133,49925,0.037260140726213975
0.1,0.1,0.3,0.8,0.47596347,49925,0.03375591963070372
0.1,0.8,0.8,0.9,0.47613963,49925,0.03721549218758573
0.1,0.1,0.6,0.7,0.47614154,49925,0.03384201260618964
0.1,0.5,0.7,0.9,0.47616667,49925,0.03670906616410656
0.1,0.4,0.9,0.9,0.47621435,49925,0.035906418117101296
0.1,0.2,0.7,0.9,0.47624817,49925,0.034434119845733094
0.1,0.4,0.6,0.9,0.47625515,49925,0.03637487510433122
0.1,0.1,0.4,0.8,0.47627375,49925,0.03371314070284032
0.1,0.8,0.9,0.9,0.4762801,49925,0.03715757599199025
0.1,0.6,0.7,0.9,0.4762926,49925,0.03696232990653169
0.1,0.3,0.9,0.9,0.47630674,49925,0.035123588568482834
0.1,0.7,0.9,0.9,0.47646055,49925,0.03701958869357985
0.1,0.7,0.7,0.9,0.47652933,49925,0.03711585196381073
0.1,0.8,0.7,0.9,0.47657245,49925,0.03720181621621698
0.1,0.5,0.6,0.9,0.47657883,49925,0.03674974767252579
0.1,0.2,0.8,0.8,0.47657955,49925,0.03461353647250549
0.1,0.7,0.8,0.9,0.47658122,49925,0.03708186058386497
0.1,0.1,0.7,0.6,0.476582,49925,0.034001292538719724
0.1,0.3,0.8,0.9,0.47658774,49925,0.03535774306574472
0.1,0.5,0.9,0.8,0.47660723,49925,0.03676661467053865
0.1,0.6,0.9,0.8,0.47662538,49925,0.037097526414555104
0.1,0.3,0.6,0.9,0.47663957,49925,0.03574158976258825
0.1,0.4,0.5,0.9,0.4767545,49925,0.03639090193832031
0.1,0.1,0.8,0.5,0.4768139,49925,0.034041119670774875
0.1,0.2,0.6,0.9,0.4768721,49925,0.034660451035064
