w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.5,0.1,0.46007803,49925,0.0381687898901666
0.9,0.1,0.4,0.1,0.46449748,49925,0.0380147876549636
0.9,0.1,0.6,0.1,0.4654464,49925,0.03812855580077816
0.8,0.1,0.4,0.1,0.46690518,49925,0.03847462597812457
0.8,0.1,0.5,0.1,0.46784383,49925,0.03850106575968364
0.7,0.1,0.4,0.1,0.47189388,49925,0.038915262511353896
0.9,0.1,0.7,0.1,0.47359484,49925,0.03803971786231237
0.9,0.1,0.1,0.1,0.47385997,49925,0.034016014276453156
0.8,0.1,0.6,0.1,0.47485286,49925,0.038409710223589924
0.9,0.1,0.3,0.1,0.4749566,49925,0.037420942952832235
0.8,0.1,0.3,0.1,0.4768877,49925,0.038016130017772924
0.7,0.1,0.5,0.1,0.47739908,49925,0.03881515096197981
0.9,0.1,0.5,0.2,0.4796361,49925,0.03847504218027593
0.6,0.1,0.4,0.1,0.48009375,49925,0.03932975833067517
0.9,0.1,0.2,0.1,0.48065135,49925,0.03613314148846688
0.7,0.1,0.3,0.1,0.48096874,49925,0.03866822538390688
0.8,0.1,0.1,0.1,0.48107994,49925,0.03481231801220927
0.9,0.1,0.1,0.2,0.4811536,49925,0.03494226263640915
0.9,0.1,0.8,0.1,0.4816356,49925,0.037939008608621115
0.8,0.1,0.7,0.1,0.48189878,49925,0.03827240312687198
0.9,0.2,0.6,0.1,0.48204726,49925,0.040152806840993815
0.9,0.1,0.6,0.2,0.4826072,49925,0.038436819758954764
0.9,0.1,0.4,0.2,0.48264518,49925,0.038351580721126606
0.9,0.2,0.7,0.1,0.48296472,49925,0.04003330824249702
0.7,0.1,0.6,0.1,0.48402813,49925,0.03867722354408287
0.6,0.1,0.3,0.1,0.48459822,49925,0.03930474943467438
0.8,0.1,0.5,0.2,0.48549625,49925,0.03878680447907005
0.8,0.1,0.4,0.2,0.4869312,49925,0.038774418014252895
0.6,0.1,0.5,0.1,0.486974,49925,0.03913620538389073
0.8,0.1,0.2,0.1,0.4870752,49925,0.03688754541222945
0.9,0.2,0.8,0.1,0.48711592,49925,0.03986594296500674
0.8,0.2,0.6,0.1,0.48743224,49925,0.04048340997734543
0.9,0.1,0.1,0.3,0.48754483,49925,0.035464379846925374
0.9,0.1,0.7,0.2,0.4883572,49925,0.03833691688084221
0.7,0.1,0.1,0.1,0.48844457,49925,0.035706070362896955
0.8,0.1,0.1,0.2,0.48919752,49925,0.03564606567089484
0.9,0.1,0.3,0.2,0.48958635,49925,0.037860590757374996
0.9,0.1,0.9,0.1,0.48966652,49925,0.03780286477852503
0.8,0.2,0.7,0.1,0.48979202,49925,0.04027898760574741
0.9,0.2,0.5,0.1,0.49033958,49925,0.04009966185864612
0.9,0.1,0.2,0.2,0.4905142,49925,0.036757171355277604
0.5,0.1,0.4,0.1,0.49056304,49925,0.039745395889881414
0.8,0.1,0.6,0.2,0.4906439,49925,0.03866705968342192
0.8,0.1,0.8,0.1,0.49098215,49925,0.03810479162971095
0.5,0.1,0.3,0.1,0.49109948,49925,0.03993827570391721
0.9,0.2,0.9,0.1,0.49223453,49925,0.03968311542984066
0.7,0.1,0.2,0.1,0.49230272,49925,0.03769840836265998
0.7,0.1,0.7,0.1,0.49231732,49925,0.03846605917307534
0.9,0.1,0.1,0.4,0.4926285,49925,0.03570835732426188
0.8,0.2,0.5,0.1,0.49287882,49925,0.04053832863179359
0.7,0.1,0.4,0.2,0.49314532,49925,0.03917275450317345
0.7,0.1,0.5,0.2,0.49411172,49925,0.03907580396923497
0.7,0.2,0.6,0.1,0.49426663,49925,0.04075235417451191
0.9,0.2,0.7,0.2,0.49429464,49925,0.040103855781606905
0.8,0.1,0.1,0.3,0.4946192,49925,0.03608529484373123
0.9,0.2,0.6,0.2,0.4948089,49925,0.04024328743897303
0.9,0.1,0.8,0.2,0.4949995,49925,0.03820520034694732
0.8,0.2,0.8,0.1,0.49543944,49925,0.040056570917799995
0.9,0.1,0.5,0.3,0.49590516,49925,0.03869870363022151
