w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.48929927,49925,0.03329667157117319
0.8,0.9,0.1,0.1,0.49063724,49925,0.03356543172445271
0.9,0.9,0.1,0.2,0.49071848,49925,0.033215771631086057
0.9,0.8,0.1,0.1,0.49090612,49925,0.03332127833758321
0.8,0.8,0.1,0.1,0.49193573,49925,0.03363772418007564
0.9,0.8,0.1,0.2,0.49274188,49925,0.033219813534291834
0.9,0.9,0.1,0.3,0.49284512,49925,0.03308096211128739
0.8,0.9,0.1,0.2,0.49326542,49925,0.033463215448318845
0.7,0.9,0.1,0.1,0.49365065,49925,0.03380665171395343
0.8,0.9,0.1,0.3,0.49426335,49925,0.033298951229492925
0.9,0.8,0.1,0.3,0.49428988,49925,0.03307952245603905
0.8,0.8,0.1,0.2,0.4943766,49925,0.03349922007108265
0.9,0.7,0.1,0.1,0.49440265,49925,0.0333199377820242
0.9,0.9,0.1,0.4,0.4946519,49925,0.03294020528282439
0.9,0.7,0.1,0.2,0.49514043,49925,0.03319744466036869
0.7,0.8,0.1,0.1,0.4955157,49925,0.03392762036457596
0.8,0.7,0.1,0.1,0.49574664,49925,0.0336696883884795
0.8,0.8,0.1,0.3,0.49627456,49925,0.03332116460771705
0.7,0.9,0.1,0.2,0.49628115,49925,0.033679890037987305
0.8,0.7,0.1,0.2,0.49629462,49925,0.03351270126445588
0.7,0.8,0.1,0.2,0.4964369,49925,0.033761018742479276
0.9,0.7,0.1,0.3,0.49647313,49925,0.033034451027153765
0.9,0.8,0.1,0.4,0.4965294,49925,0.03292439652966127
0.9,0.9,0.1,0.5,0.49693835,49925,0.032781318597618174
0.7,0.7,0.1,0.1,0.49740452,49925,0.034027170465948976
0.8,0.9,0.1,0.4,0.49774694,49925,0.033136220473586005
0.7,0.9,0.1,0.3,0.4984049,49925,0.033504116007496594
0.8,0.7,0.1,0.3,0.4986883,49925,0.03332533038262674
0.8,0.8,0.1,0.4,0.49869803,49925,0.03314743590936555
0.6,0.9,0.1,0.1,0.49897733,49925,0.03402606172919927
0.9,0.6,0.1,0.1,0.49905217,49925,0.03326745450602242
0.7,0.8,0.1,0.3,0.49905726,49925,0.033575985741906414
0.7,0.7,0.1,0.2,0.49907395,49925,0.03382132065012173
0.9,0.8,0.1,0.5,0.4993108,49925,0.0327339833087725
0.8,0.6,0.1,0.1,0.49957865,49925,0.03366787720844711
0.9,0.7,0.1,0.4,0.49965748,49925,0.0328455376404085
0.9,0.9,0.1,0.6,0.49967805,49925,0.03258842244965195
0.6,0.8,0.1,0.1,0.4998113,49925,0.034215782567819084
0.9,0.6,0.1,0.2,0.49996644,49925,0.033094967028905055
0.8,0.9,0.1,0.5,0.5001536,49925,0.03293980887520151
0.8,0.6,0.1,0.2,0.500313,49925,0.03346238366031754
0.7,0.6,0.1,0.1,0.50059676,49925,0.034076485170233185
0.6,0.9,0.1,0.2,0.50105995,49925,0.03385461051387706
0.6,0.7,0.1,0.1,0.50116116,49925,0.03438000298417675
0.9,0.8,0.1,0.6,0.50133073,49925,0.03253333765247302
0.7,0.7,0.1,0.3,0.50147724,49925,0.033607805174381736
0.7,0.9,0.1,0.4,0.5015671,49925,0.033303079800596234
0.6,0.8,0.1,0.2,0.5016122,49925,0.03401719056216491
0.8,0.7,0.1,0.4,0.50165606,49925,0.03310897043035707
0.8,0.8,0.1,0.5,0.5018392,49925,0.03294090150895591
0.7,0.6,0.1,0.2,0.50206566,49925,0.033857084514804195
0.6,0.7,0.1,0.2,0.5021519,49925,0.034125351036872795
0.9,0.7,0.1,0.5,0.5021778,49925,0.032616858678905236
0.9,0.6,0.1,0.3,0.5022048,49925,0.03291088399042495
0.7,0.8,0.1,0.4,0.5023374,49925,0.03333841550575046
0.9,0.9,0.1,0.7,0.50264496,49925,0.032391969211042676
0.8,0.9,0.1,0.6,0.50293237,49925,0.03275067811073058
0.8,0.6,0.1,0.3,0.5031834,49925,0.03324037991066055
0.6,0.6,0.1,0.1,0.50332284,49925,0.03449314779706719
0.9,0.8,0.1,0.7,0.50393474,49925,0.0323168042020053
0.6,0.9,0.1,0.3,0.5040478,49925,0.03366353514586892
0.8,0.7,0.1,0.5,0.50408036,49925,0.032864178688217296
0.9,0.6,0.1,0.4,0.5040914,49925,0.03269074809997285
0.7,0.9,0.1,0.5,0.5040997,49925,0.03308365731387898
0.6,0.8,0.1,0.3,0.50464344,49925,0.03376981442321468
0.7,0.7,0.1,0.4,0.5047418,49925,0.033339935385382616
0.9,0.7,0.1,0.6,0.5047651,49925,0.03240234008507604
0.8,0.8,0.1,0.6,0.50479734,49925,0.03271407207380466
0.7,0.6,0.1,0.3,0.5048737,49925,0.03357390274060029
0.9,0.9,0.1,0.8,0.5050118,49925,0.03219132226035251
0.6,0.7,0.1,0.3,0.5051825,49925,0.03386962960841908
0.7,0.8,0.1,0.5,0.50542736,49925,0.03310413623211998
0.6,0.6,0.1,0.2,0.50543976,49925,0.03422032331466985
0.8,0.9,0.1,0.7,0.5060164,49925,0.03252898012737757
0.8,0.6,0.1,0.4,0.5060934,49925,0.03297528108277998
0.8,0.5,0.1,0.1,0.5063878,49925,0.03356884985171892
0.7,0.5,0.1,0.1,0.5064953,49925,0.03403886653114831
0.8,0.7,0.1,0.6,0.50651795,49925,0.032609365400899
0.5,0.8,0.1,0.1,0.50655305,49925,0.034442395137673824
0.9,0.8,0.1,0.8,0.50668365,49925,0.032088052401771636
0.9,0.6,0.1,0.5,0.5068028,49925,0.03245349313083788
0.5,0.9,0.1,0.1,0.50683266,49925,0.034166646900022336
0.9,0.9,0.1,0.9,0.5069856,49925,0.03198898139371323
0.7,0.7,0.1,0.5,0.50699216,49925,0.033093240933726245
0.8,0.8,0.1,0.7,0.5070164,49925,0.032473690785151825
0.9,0.7,0.1,0.7,0.5071841,49925,0.03216261852933488
0.8,0.5,0.1,0.2,0.5072349,49925,0.03332567018769757
0.7,0.9,0.1,0.6,0.50732315,49925,0.032855091209096764
0.9,0.5,0.1,0.1,0.50743306,49925,0.03308283543902914
0.9,0.5,0.1,0.2,0.50751805,49925,0.032888004502649774
0.6,0.9,0.1,0.4,0.50756663,49925,0.033416641414978764
0.6,0.8,0.1,0.4,0.5076777,49925,0.03349788116549169
0.5,0.7,0.1,0.1,0.50775385,49925,0.03468684478485421
0.6,0.5,0.1,0.1,0.5079,49925,0.034518995014335085
0.8,0.6,0.1,0.5,0.507982,49925,0.03271426868238874
0.6,0.6,0.1,0.3,0.5081619,49925,0.033903154067597426
0.7,0.6,0.1,0.4,0.5082936,49925,0.03327771788071696
0.7,0.5,0.1,0.2,0.50830483,49925,0.03374329037367178
0.8,0.9,0.1,0.8,0.508489,49925,0.03230181773529013
0.5,0.6,0.1,0.1,0.5085304,49925,0.03489106630774524
0.7,0.8,0.1,0.6,0.5087624,49925,0.032867608502950126
0.5,0.9,0.1,0.2,0.50881416,49925,0.03396590654416748
0.6,0.7,0.1,0.4,0.5089246,49925,0.03356536021633739
0.9,0.6,0.1,0.6,0.5090005,49925,0.032199547203882246
0.5,0.8,0.1,0.2,0.50905246,49925,0.034200906243798485
0.9,0.7,0.1,0.8,0.5090852,49925,0.03192888378593445
0.9,0.5,0.1,0.3,0.50908613,49925,0.032683573899493314
0.8,0.5,0.1,0.3,0.509302,49925,0.033061892680535374
0.9,0.8,0.1,0.9,0.50932807,49925,0.03185260136859994
0.8,0.7,0.1,0.7,0.5093467,49925,0.03235609946562335
0.6,0.5,0.1,0.2,0.50962144,49925,0.03420344148683866
0.7,0.7,0.1,0.6,0.5097198,49925,0.03279742043379449
0.8,0.8,0.1,0.8,0.5098105,49925,0.032225026979437875
0.5,0.7,0.1,0.2,0.5098501,49925,0.034395102156766874
0.6,0.9,0.1,0.5,0.5099673,49925,0.03318714155167646
0.7,0.9,0.1,0.7,0.5101178,49925,0.03261865896916175
0.9,0.5,0.1,0.4,0.51021296,49925,0.03243733687923072
0.8,0.6,0.1,0.6,0.5103623,49925,0.03243726647065051
0.5,0.6,0.1,0.2,0.5103881,49925,0.034541933639779844
0.7,0.6,0.1,0.5,0.51046056,49925,0.03297105131216099
0.6,0.8,0.1,0.5,0.51051,49925,0.0332375427834178
0.8,0.9,0.1,0.9,0.5106384,49925,0.032079838798410684
0.5,0.5,0.1,0.1,0.5106468,49925,0.03502277420252456
0.7,0.5,0.1,0.3,0.51071286,49925,0.033432911329871785
0.9,0.6,0.1,0.7,0.51081455,49925,0.031953275840459816
0.8,0.5,0.1,0.4,0.51082945,49925,0.032769550012839696
0.6,0.6,0.1,0.4,0.5109957,49925,0.03356046870055205
0.7,0.8,0.1,0.7,0.51114124,49925,0.03260781028861949
0.5,0.9,0.1,0.3,0.51133054,49925,0.03377273876050506
0.5,0.8,0.1,0.3,0.51167005,49925,0.033932801373593266
0.9,0.7,0.1,0.9,0.51167744,49925,0.031692324740853206
0.8,0.7,0.1,0.8,0.5117938,49925,0.03207644822345744
0.6,0.7,0.1,0.5,0.5118893,49925,0.03326200022871795
0.8,0.8,0.1,0.9,0.51222473,49925,0.031972633164953294
0.9,0.5,0.1,0.5,0.51258266,49925,0.03218063035366502
0.7,0.7,0.1,0.7,0.5126266,49925,0.032498029875215606
0.5,0.7,0.1,0.3,0.5126714,49925,0.03405195481971899
0.8,0.6,0.1,0.7,0.5127441,49925,0.03214652257678664
0.7,0.5,0.1,0.4,0.51289177,49925,0.033096137173739514
0.6,0.9,0.1,0.6,0.51294345,49925,0.0329420778920552
0.7,0.6,0.1,0.6,0.5130665,49925,0.03265757124623167
0.7,0.9,0.1,0.8,0.51311207,49925,0.032392699255788575
0.9,0.6,0.1,0.8,0.5131129,49925,0.031699587633762016
0.6,0.5,0.1,0.3,0.513291,49925,0.03381709245602776
0.6,0.6,0.1,0.5,0.5133785,49925,0.033206553789079704
0.5,0.5,0.1,0.2,0.5133853,49925,0.034635134136211304
0.7,0.8,0.1,0.8,0.51340294,49925,0.0323376001991894
0.8,0.5,0.1,0.5,0.5134106,49925,0.03247084136661236
0.5,0.6,0.1,0.3,0.51365435,49925,0.0341794556579648
0.6,0.8,0.1,0.6,0.51402295,49925,0.032959106906732455
0.8,0.7,0.1,0.9,0.5140342,49925,0.03183651544474751
0.9,0.5,0.1,0.6,0.5142385,49925,0.031916671439398824
0.5,0.9,0.1,0.4,0.51449937,49925,0.033505851160609994
0.7,0.5,0.1,0.5,0.51450413,49925,0.032759846551869844
0.5,0.8,0.1,0.4,0.51460683,49925,0.033625208482824555
0.9,0.9,0.2,0.1,0.51467323,49925,0.035521213320735934
