w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.35286468,49925,0.03518868895574797
0.9,0.9,0.1,0.2,0.35339123,49925,0.03534585015322757
0.8,0.9,0.1,0.1,0.35360557,49925,0.03541475517030439
0.8,0.9,0.1,0.2,0.3539006,49925,0.035570229086957866
0.9,0.8,0.1,0.1,0.35404578,49925,0.03522472958160897
0.9,0.9,0.1,0.3,0.35430574,49925,0.035435525306518584
0.9,0.8,0.1,0.2,0.3546231,49925,0.035357576485712666
0.8,0.8,0.1,0.1,0.3546813,49925,0.035512739470244255
0.8,0.8,0.1,0.2,0.35518023,49925,0.03564727570407757
0.8,0.9,0.1,0.3,0.35532698,49925,0.035649425650098134
0.7,0.9,0.1,0.1,0.35536867,49925,0.03564173996324136
0.9,0.9,0.1,0.4,0.3555349,49925,0.035463327520643774
0.9,0.8,0.1,0.3,0.3555974,49925,0.035440646629902525
0.7,0.9,0.1,0.2,0.35582396,49925,0.035752316583302225
0.9,0.7,0.1,0.1,0.35602248,49925,0.03518638667098316
0.7,0.8,0.1,0.1,0.3562376,49925,0.035763119537139634
0.8,0.7,0.1,0.1,0.35637128,49925,0.03554518420549465
0.7,0.9,0.1,0.3,0.35653153,49925,0.03582508858255024
0.9,0.7,0.1,0.2,0.3565551,49925,0.035345482639451954
0.7,0.8,0.1,0.2,0.3565871,49925,0.03591402140381589
0.9,0.8,0.1,0.4,0.35667896,49925,0.035472849048553655
0.8,0.7,0.1,0.2,0.35692006,49925,0.03567714373082645
0.7,0.7,0.1,0.1,0.3570003,49925,0.03588822548624684
0.8,0.8,0.1,0.3,0.357042,49925,0.035696822582025015
0.8,0.9,0.1,0.4,0.357347,49925,0.035671756776608
0.6,0.9,0.1,0.1,0.35750762,49925,0.03578703071932301
0.9,0.9,0.1,0.5,0.35753933,49925,0.03545364860407543
0.9,0.7,0.1,0.3,0.35787877,49925,0.03541918514933545
0.6,0.8,0.1,0.1,0.35806507,49925,0.03600826819385585
0.6,0.9,0.1,0.2,0.35806707,49925,0.03591803949717054
0.6,0.7,0.1,0.1,0.35816184,49925,0.0361822543321372
0.8,0.8,0.1,0.4,0.35825786,49925,0.035702825918529385
0.7,0.7,0.1,0.2,0.35843325,49925,0.03599293233817373
0.7,0.9,0.1,0.4,0.35852692,49925,0.03583693372013508
0.8,0.7,0.1,0.3,0.3585911,49925,0.03573497493410663
0.7,0.8,0.1,0.3,0.35869005,49925,0.03594713253718043
0.6,0.8,0.1,0.2,0.35872626,49925,0.03611937815703962
0.6,0.9,0.1,0.3,0.35920843,49925,0.036002930783088694
0.8,0.6,0.1,0.1,0.359344,49925,0.035493503923333405
0.8,0.9,0.1,0.5,0.35934916,49925,0.035633807132319915
0.9,0.6,0.1,0.1,0.35942686,49925,0.035083672350440916
0.9,0.7,0.1,0.4,0.35951126,49925,0.03544823636253069
0.7,0.6,0.1,0.1,0.35957295,49925,0.03591662527461332
0.9,0.8,0.1,0.5,0.35963604,49925,0.035444953483442614
0.7,0.7,0.1,0.3,0.35994837,49925,0.03602857516707098
0.9,0.9,0.1,0.6,0.36005035,49925,0.03543308273617045
0.6,0.7,0.1,0.2,0.3600591,49925,0.036282283533009524
0.9,0.6,0.1,0.2,0.3601044,49925,0.03524227707328216
0.7,0.6,0.1,0.2,0.3601901,49925,0.036005775214829665
0.8,0.6,0.1,0.2,0.3602371,49925,0.03563224685464587
0.8,0.7,0.1,0.4,0.36038584,49925,0.035714337130523154
0.6,0.6,0.1,0.1,0.36044717,49925,0.03631913629243697
0.6,0.8,0.1,0.3,0.360642,49925,0.03616169235180077
0.5,0.9,0.1,0.1,0.36064425,49925,0.035894733248457135
0.7,0.8,0.1,0.4,0.3606564,49925,0.03592978136126629
0.8,0.8,0.1,0.5,0.360741,49925,0.03566470237904117
0.8,0.6,0.1,0.3,0.3607565,49925,0.03568292198510584
0.5,0.8,0.1,0.1,0.36085424,49925,0.03617167109606704
0.9,0.6,0.1,0.3,0.36111236,49925,0.035336024977470244
0.8,0.9,0.1,0.6,0.3613602,49925,0.03559495880208518
0.5,0.7,0.1,0.1,0.36142355,49925,0.03645038056021524
0.7,0.9,0.1,0.5,0.3614827,49925,0.03579595154820182
0.6,0.6,0.1,0.2,0.36171827,49925,0.036378600428346536
0.7,0.7,0.1,0.4,0.36177978,49925,0.035970493234515545
0.7,0.6,0.1,0.3,0.3618285,49925,0.0360274382224016
0.6,0.9,0.1,0.4,0.36208683,49925,0.035969496817790644
0.6,0.7,0.1,0.3,0.3621613,49925,0.036278720446591736
0.5,0.8,0.1,0.2,0.36234125,49925,0.03628316228290724
0.9,0.9,0.1,0.7,0.36235186,49925,0.035339877036323984
0.5,0.6,0.1,0.1,0.36235917,49925,0.03669110162309504
0.9,0.8,0.1,0.6,0.3624144,49925,0.03539812226314442
0.9,0.7,0.1,0.5,0.36245638,49925,0.03539958869963328
0.7,0.8,0.1,0.5,0.3624752,49925,0.03586268007625223
0.5,0.9,0.1,0.2,0.36266035,49925,0.03602732760086315
0.5,0.7,0.1,0.2,0.3627264,49925,0.03652040393971802
0.6,0.8,0.1,0.4,0.36326724,49925,0.03610750825116432
0.7,0.5,0.1,0.1,0.36330977,49925,0.0358812856416367
0.8,0.5,0.1,0.1,0.3633951,49925,0.03538431564930126
0.8,0.5,0.1,0.2,0.3634702,49925,0.035501164813622886
0.6,0.6,0.1,0.3,0.36349812,49925,0.03636353189297499
0.8,0.8,0.1,0.6,0.36359483,49925,0.035581184887953476
0.9,0.5,0.1,0.1,0.36364144,49925,0.03490752130569215
0.8,0.7,0.1,0.5,0.36373082,49925,0.035651060094313035
0.7,0.5,0.1,0.2,0.36377537,49925,0.03595671471841914
0.7,0.9,0.1,0.6,0.36387438,49925,0.03572317916624195
0.9,0.6,0.1,0.4,0.3639215,49925,0.03533879121977512
0.6,0.5,0.1,0.1,0.3640012,49925,0.03638058807385624
0.6,0.7,0.1,0.4,0.3640181,49925,0.036209564280144074
0.8,0.6,0.1,0.4,0.364045,49925,0.03566563877108333
0.8,0.9,0.1,0.7,0.36408782,49925,0.0355016415333325
0.5,0.8,0.1,0.3,0.36418134,49925,0.03629034067160549
0.5,0.6,0.1,0.2,0.36420834,49925,0.036714940630842234
0.5,0.9,0.1,0.3,0.36435524,49925,0.03606972731008267
0.9,0.5,0.1,0.2,0.36449376,49925,0.03504791096140737
0.7,0.6,0.1,0.4,0.3647669,49925,0.03596201451865491
0.6,0.5,0.1,0.2,0.36486843,49925,0.03639642781045184
0.7,0.7,0.1,0.5,0.36493453,49925,0.03588203708478757
0.6,0.9,0.1,0.5,0.36509383,49925,0.035914016431153266
0.9,0.9,0.1,0.8,0.3651081,49925,0.03522743237493621
0.5,0.5,0.1,0.1,0.36523515,49925,0.03685248036314484
0.9,0.8,0.1,0.7,0.36527753,49925,0.03528898515113892
0.5,0.7,0.1,0.3,0.36545622,49925,0.03648785023480087
0.8,0.5,0.1,0.3,0.3654854,49925,0.03554402986083767
0.7,0.8,0.1,0.6,0.3654872,49925,0.03575996511984994
0.9,0.7,0.1,0.6,0.3655021,49925,0.03529406890289762
0.9,0.5,0.1,0.3,0.3656388,49925,0.035127264412979656
0.6,0.8,0.1,0.5,0.36577392,49925,0.03601144393672139
0.7,0.5,0.1,0.3,0.36579275,49925,0.03595748281069582
0.4,0.8,0.1,0.1,0.36637825,49925,0.03627436111274959
0.8,0.9,0.1,0.8,0.3665465,49925,0.03535684799001481
0.8,0.7,0.1,0.6,0.36665544,49925,0.03552548562561517
0.5,0.5,0.1,0.2,0.3666568,49925,0.036856013592544166
0.9,0.6,0.1,0.5,0.36667797,49925,0.03526845565022367
0.4,0.7,0.1,0.1,0.36679998,49925,0.036651211516660426
0.7,0.9,0.1,0.7,0.36683407,49925,0.03560005812500185
0.6,0.6,0.1,0.4,0.36687928,49925,0.036233916854473615
0.6,0.5,0.1,0.3,0.36688143,49925,0.03634522151807752
0.8,0.8,0.1,0.7,0.3668829,49925,0.03545793345414404
0.4,0.6,0.1,0.1,0.36692157,49925,0.03700071390784864
0.8,0.6,0.1,0.5,0.3670354,49925,0.035555810699266374
0.5,0.6,0.1,0.3,0.3672186,49925,0.03663628518437575
0.6,0.7,0.1,0.5,0.36731893,49925,0.036075418843540166
0.9,0.8,0.1,0.8,0.36744413,49925,0.03516442160793458
