w1,w2,w3,w4,score,n_selected,threshold
0.4,0.9,0.1,0.3,0.2767436,49925,0.033368397954004474
0.4,0.9,0.1,0.2,0.27696675,49925,0.03361692844374154
0.5,0.9,0.1,0.2,0.27697524,49925,0.03350560655910836
0.5,0.9,0.1,0.3,0.2769873,49925,0.03326797718655358
0.4,0.9,0.1,0.4,0.27718127,49925,0.033113248939492294
0.3,0.9,0.1,0.3,0.27722737,49925,0.03339611038104901
0.3,0.9,0.1,0.2,0.2773261,49925,0.03364146292283888
0.5,0.9,0.1,0.4,0.27734616,49925,0.033015582399196094
0.6,0.9,0.1,0.2,0.27739233,49925,0.03331779603560558
0.4,0.9,0.1,0.5,0.27742118,49925,0.032827380115162175
0.5,0.9,0.1,0.1,0.27743572,49925,0.033698956356150916
0.4,0.9,0.1,0.1,0.27752846,49925,0.03382700919249113
0.6,0.9,0.1,0.3,0.27753726,49925,0.03310911351450035
0.6,0.9,0.1,0.4,0.27756107,49925,0.032880814689128735
0.3,0.8,0.1,0.2,0.27769235,49925,0.033946344592926864
0.5,0.9,0.1,0.5,0.27771437,49925,0.03277472016975195
0.4,0.8,0.1,0.2,0.27788165,49925,0.03384652155533482
0.5,0.8,0.1,0.2,0.2779101,49925,0.033661871340741854
0.3,0.9,0.1,0.4,0.27794024,49925,0.03312336069482995
0.4,0.8,0.1,0.3,0.27794614,49925,0.033569920450049695
0.3,0.9,0.1,0.1,0.2779782,49925,0.03384641504134109
0.3,0.8,0.1,0.3,0.27797875,49925,0.033647539913168587
0.6,0.9,0.1,0.5,0.27806926,49925,0.032659378275624956
0.6,0.9,0.1,0.1,0.27807003,49925,0.033486421197783965
0.5,0.9,0.1,0.6,0.27807248,49925,0.03251979150217616
0.7,0.9,0.1,0.2,0.27810404,49925,0.033071848887485454
0.5,0.8,0.1,0.3,0.27811325,49925,0.0334133277234983
0.6,0.9,0.1,0.6,0.27811825,49925,0.032417671339161694
0.7,0.9,0.1,0.3,0.27812135,49925,0.03289081000025139
0.7,0.9,0.1,0.4,0.2781315,49925,0.03268504189783393
0.3,0.9,0.1,0.5,0.27813974,49925,0.03281843093063801
0.4,0.8,0.1,0.1,0.2782576,49925,0.03411168911473898
0.4,0.9,0.1,0.6,0.27830043,49925,0.03254281528795292
0.7,0.9,0.1,0.5,0.2783868,49925,0.032471072947535574
0.7,0.9,0.1,0.6,0.2784217,49925,0.03226177226755731
