w1,w2,w3,w4,score,n_selected,threshold
0.3,0.7,0.1,0.1,0.22307518,49925,0.03997236458023229
0.6,0.9,0.1,0.3,0.22319041,49925,0.03836872164116048
0.9,0.7,0.1,0.2,0.22336122,49925,0.03676587199154083
0.9,0.9,0.2,0.1,0.2234154,49925,0.03921854582290181
0.8,0.7,0.1,0.2,0.22345081,49925,0.037275947883308416
0.7,0.7,0.1,0.2,0.22361815,49925,0.03784730408237017
0.9,0.8,0.1,0.3,0.22367501,49925,0.036996268476435314
0.6,0.7,0.1,0.2,0.22381963,49925,0.03841072657513374
0.8,0.9,0.2,0.1,0.2238211,49925,0.03967144200602071
0.6,0.9,0.2,0.1,0.22397402,49925,0.04062045710333056
0.8,0.8,0.1,0.3,0.22404285,49925,0.03748044676135395
0.7,0.9,0.2,0.1,0.22406405,49925,0.04013797518365339
0.3,0.6,0.1,0.1,0.2240995,49925,0.04031289393296224
0.2,0.9,0.1,0.1,0.22413823,49925,0.03939498420570656
0.4,0.8,0.1,0.2,0.22416717,49925,0.03937757407106449
0.5,0.9,0.1,0.3,0.22429007,49925,0.038790506228288224
0.7,0.8,0.1,0.3,0.22439274,49925,0.03795860474848834
0.5,0.9,0.2,0.1,0.22443363,49925,0.041095858305040374
0.2,0.8,0.1,0.1,0.22445373,49925,0.03992785804950674
0.5,0.7,0.1,0.2,0.22447458,49925,0.03898712412995362
0.9,0.8,0.2,0.1,0.22448507,49925,0.039161109826006346
0.5,0.5,0.1,0.1,0.2246174,49925,0.03893363562019234
0.9,0.9,0.1,0.4,0.22469832,49925,0.037170760595325376
0.8,0.8,0.2,0.1,0.22470261,49925,0.039655610017486326
0.6,0.8,0.1,0.3,0.22476944,49925,0.03844147474193866
0.3,0.9,0.1,0.2,0.22483592,49925,0.03945709143624881
0.6,0.5,0.1,0.1,0.22489014,49925,0.03814694313836281
0.7,0.5,0.1,0.1,0.22489674,49925,0.03739772027982143
0.7,0.8,0.2,0.1,0.22505042,49925,0.04018682919476901
0.4,0.5,0.1,0.1,0.22507115,49925,0.03974562347405407
0.2,0.7,0.1,0.1,0.22508758,49925,0.04044666085714336
0.6,0.8,0.2,0.1,0.22519258,49925,0.040729529386103885
0.4,0.9,0.2,0.1,0.2252064,49925,0.04159398643595505
0.8,0.9,0.1,0.4,0.22524697,49925,0.037578084087030776
0.8,0.5,0.1,0.1,0.22529778,49925,0.03669074276819461
0.8,0.6,0.1,0.2,0.22539511,49925,0.03713492864771209
0.4,0.7,0.1,0.2,0.22540642,49925,0.0395691312696024
0.5,0.8,0.1,0.3,0.22541514,49925,0.03893796220205793
0.7,0.6,0.1,0.2,0.22548634,49925,0.03776157186184395
0.9,0.7,0.1,0.3,0.22552262,49925,0.03686456544727236
0.3,0.5,0.1,0.1,0.22562915,49925,0.04057705133697411
0.9,0.6,0.1,0.2,0.22563127,49925,0.0365550026730044
0.4,0.9,0.1,0.3,0.22569618,49925,0.039213957279887496
0.8,0.7,0.1,0.3,0.22572686,49925,0.03738852716612108
0.9,0.5,0.1,0.1,0.22572778,49925,0.03602869463432765
0.7,0.9,0.1,0.4,0.2257445,49925,0.03798774728949816
0.6,0.6,0.1,0.2,0.22575857,49925,0.038395765159099635
0.3,0.8,0.1,0.2,0.22579505,49925,0.03982678683925411
0.2,0.6,0.1,0.1,0.22584009,49925,0.04092445238569561
0.8,0.9,0.2,0.2,0.22587955,49925,0.039766137409277987
0.5,0.8,0.2,0.1,0.22594194,49925,0.041302359737070235
0.9,0.9,0.2,0.2,0.22599117,49925,0.03931244457259721
0.3,0.9,0.2,0.1,0.2259961,49925,0.04201822832840646
0.6,0.9,0.1,0.4,0.22602412,49925,0.038404224889307115
0.8,0.7,0.2,0.1,0.22614062,49925,0.03960795183197628
0.7,0.9,0.2,0.2,0.22625664,49925,0.04021137070997221
0.5,0.6,0.1,0.2,0.22627045,49925,0.03903872123205009
0.9,0.8,0.1,0.4,0.22631098,49925,0.03706634355789933
0.9,0.7,0.2,0.1,0.22632727,49925,0.03903687959566761
0.7,0.7,0.1,0.3,0.2263664,49925,0.03791357651256361
0.7,0.7,0.2,0.1,0.22650862,49925,0.040233858555861896
0.4,0.8,0.2,0.1,0.22664535,49925,0.04186889420177324
0.6,0.7,0.2,0.1,0.22672406,49925,0.04083789640286229
0.6,0.7,0.1,0.3,0.22675535,49925,0.038459982883728185
0.6,0.9,0.2,0.2,0.22682922,49925,0.04069009959166295
0.8,0.8,0.1,0.4,0.22686015,49925,0.037517034834087415
0.3,0.7,0.1,0.2,0.22686122,49925,0.04012999980329455
0.9,0.8,0.2,0.2,0.22688505,49925,0.03924874343928493
0.4,0.8,0.1,0.3,0.22696325,49925,0.03940815036626176
0.4,0.6,0.1,0.2,0.22698766,49925,0.03973160783429962
0.2,0.9,0.1,0.2,0.22703792,49925,0.039732495262564796
0.2,0.5,0.1,0.1,0.22707641,49925,0.04140943661636605
0.5,0.4,0.1,0.1,0.22718626,49925,0.03875369022990536
0.5,0.7,0.2,0.1,0.22720501,49925,0.041476203765229855
0.8,0.8,0.2,0.2,0.22722158,49925,0.03975070133286265
0.4,0.4,0.1,0.1,0.22722158,49925,0.03975070133286265
0.7,0.8,0.1,0.4,0.22728369,49925,0.03797696836599269
0.5,0.7,0.1,0.3,0.2273304,49925,0.039000442837142664
0.5,0.9,0.1,0.4,0.22733529,49925,0.03880957581618001
0.1,0.9,0.1,0.1,0.22740877,49925,0.03946207227656053
0.1,0.7,0.1,0.1,0.22742774,49925,0.04072244148859848
0.9,0.9,0.1,0.5,0.2275046,49925,0.03718107085491568
0.3,0.8,0.2,0.1,0.2275894,49925,0.042442419471282584
0.1,0.8,0.1,0.1,0.22759168,49925,0.04009856312886247
0.7,0.8,0.2,0.2,0.22760968,49925,0.04025336953176148
0.2,0.9,0.2,0.1,0.22766492,49925,0.042407514543799436
0.6,0.4,0.1,0.1,0.22781177,49925,0.03783214937559365
0.5,0.9,0.2,0.2,0.22781964,49925,0.04114691657881339
0.8,0.9,0.1,0.5,0.22783056,49925,0.03757394918967929
0.6,0.8,0.1,0.4,0.22787222,49925,0.03842204614962536
0.1,0.6,0.1,0.1,0.22789004,49925,0.04139083905612867
0.3,0.9,0.1,0.3,0.22804983,49925,0.039559511516369994
0.7,0.9,0.1,0.5,0.22810459,49925,0.03797092023993242
0.9,0.9,0.3,0.1,0.22812182,49925,0.04092159666099921
0.2,0.8,0.1,0.2,0.22818151,49925,0.04018909035603202
0.9,0.9,0.2,0.3,0.22822464,49925,0.03934324671057979
0.3,0.4,0.1,0.1,0.22831635,49925,0.04076575806597065
0.6,0.8,0.2,0.2,0.22831635,49925,0.04076575806597065
0.6,0.5,0.1,0.2,0.22837669,49925,0.03825363451225337
0.9,0.6,0.1,0.3,0.22839887,49925,0.03665450520726629
0.7,0.4,0.1,0.1,0.22841913,49925,0.03697721729186613
0.5,0.5,0.1,0.2,0.22842948,49925,0.03899836105305068
0.8,0.5,0.1,0.2,0.2284509,49925,0.03685690296055379
0.8,0.9,0.2,0.3,0.22849184,49925,0.03977265653151611
0.4,0.9,0.2,0.2,0.22849318,49925,0.04161277197998062
0.9,0.7,0.1,0.4,0.22850117,49925,0.03690108720092338
0.5,0.8,0.1,0.4,0.22857367,49925,0.03887450687987291
0.3,0.6,0.1,0.2,0.22858398,49925,0.04037575871256169
0.8,0.6,0.1,0.3,0.22863914,49925,0.037191302647364574
0.8,0.6,0.2,0.1,0.22864057,49925,0.039500954073905775
0.4,0.9,0.1,0.4,0.22866336,49925,0.03919471629690797
0.8,0.9,0.3,0.1,0.22866708,49925,0.041433410394171415
0.7,0.5,0.1,0.2,0.22869521,49925,0.03752953139282356
0.4,0.7,0.2,0.1,0.22872633,49925,0.04218335132682473
0.9,0.5,0.1,0.2,0.2287335,49925,0.03622708808965224
0.7,0.6,0.1,0.3,0.2287696,49925,0.03778137999273578
0.7,0.9,0.2,0.3,0.22879374,49925,0.04021582011541473
0.2,0.7,0.1,0.2,0.22882108,49925,0.0406232505661303
0.6,0.6,0.1,0.3,0.22882606,49925,0.03839947794614136
0.4,0.7,0.1,0.3,0.22885503,49925,0.03955792027126486
0.9,0.7,0.2,0.2,0.22890279,49925,0.03910990326104784
0.9,0.8,0.1,0.5,0.22890511,49925,0.03705223209553198
0.6,0.9,0.1,0.5,0.22892249,49925,0.038330632657959066
0.7,0.6,0.2,0.1,0.22892874,49925,0.04018785865781454
0.8,0.7,0.2,0.2,0.22892937,49925,0.03966933693310067
0.7,0.7,0.1,0.4,0.22894871,49925,0.03789849766838528
0.8,0.7,0.1,0.4,0.22900148,49925,0.03738015672389144
0.9,0.6,0.2,0.1,0.22900222,49925,0.03885483913177553
0.8,0.4,0.1,0.1,0.22906499,49925,0.036197872487774084
0.1,0.9,0.2,0.1,0.22914073,49925,0.04282195850539494
0.3,0.8,0.1,0.3,0.22914383,49925,0.03984706366739484
0.5,0.8,0.2,0.2,0.22918382,49925,0.04129244325224296
0.4,0.5,0.1,0.2,0.22920512,49925,0.039771286385476015
0.2,0.8,0.2,0.1,0.22926751,49925,0.042968519845800565
0.1,0.5,0.1,0.1,0.22927544,49925,0.042091296362279415
0.6,0.6,0.2,0.1,0.22928214,49925,0.04092394653516117
0.6,0.9,0.2,0.3,0.22929038,49925,0.04066155819112473
0.6,0.7,0.1,0.4,0.22929941,49925,0.03840411083242362
0.8,0.8,0.1,0.5,0.2293954,49925,0.03748522049237582
0.7,0.9,0.3,0.1,0.2294218,49925,0.04196504620757538
0.9,0.9,0.1,0.6,0.22942942,49925,0.03715825819118211
0.3,0.9,0.2,0.2,0.22946028,49925,0.04207035193886934
0.5,0.6,0.1,0.3,0.22949636,49925,0.03902391278930738
0.6,0.9,0.3,0.1,0.22957605,49925,0.042527606568613645
0.7,0.7,0.2,0.2,0.22959286,49925,0.04023128818983305
0.9,0.4,0.1,0.1,0.2296362,49925,0.035464586691360205
0.3,0.7,0.2,0.1,0.22969128,49925,0.0428915109480361
0.8,0.9,0.1,0.6,0.22973557,49925,0.03752644488030973
0.9,0.8,0.2,0.3,0.2297489,49925,0.039240500242405364
0.4,0.8,0.1,0.4,0.22976986,49925,0.03934193004476832
0.8,0.8,0.2,0.3,0.22983469,49925,0.03972701858518811
0.5,0.6,0.2,0.1,0.2298727,49925,0.04169163887022273
0.2,0.4,0.1,0.1,0.22991426,49925,0.041841031214095666
0.4,0.8,0.2,0.2,0.22991426,49925,0.041841031214095666
0.6,0.7,0.2,0.2,0.22994837,49925,0.040802298737937726
0.9,0.8,0.3,0.1,0.22999515,49925,0.04094878831798059
0.7,0.8,0.2,0.3,0.22999889,49925,0.040224503772904575
0.7,0.8,0.1,0.5,0.23001507,49925,0.03792063419836046
0.5,0.9,0.2,0.3,0.23011127,49925,0.041095707191696175
0.2,0.6,0.1,0.2,0.23012763,49925,0.04100067363810986
0.2,0.9,0.1,0.3,0.23013498,49925,0.03984639673613705
0.9,0.9,0.2,0.4,0.2301395,49925,0.03932556759681961
0.5,0.9,0.1,0.5,0.23015994,49925,0.03873266224129151
0.7,0.9,0.1,0.6,0.23019855,49925,0.037883291812511384
0.3,0.7,0.1,0.3,0.23026311,49925,0.040085377999019345
0.1,0.9,0.1,0.2,0.23027709,49925,0.039840887684357354
0.6,0.8,0.1,0.5,0.2304169,49925,0.03833197426326278
0.8,0.9,0.2,0.4,0.23045972,49925,0.039740584300674196
0.3,0.5,0.1,0.2,0.23047489,49925,0.040532749622958476
0.5,0.9,0.3,0.1,0.23048022,49925,0.0431093814314106
0.8,0.8,0.3,0.1,0.23049192,49925,0.04150932859290444
0.4,0.6,0.1,0.3,0.23051678,49925,0.03961813839816563
0.5,0.7,0.1,0.4,0.2305485,49925,0.038907246536307
0.9,0.9,0.3,0.2,0.2305501,49925,0.040920701393045746
0.5,0.7,0.2,0.2,0.2305946,49925,0.04141738311593761
0.6,0.8,0.2,0.3,0.23065877,49925,0.040720043161848116
0.8,0.9,0.3,0.2,0.23066984,49925,0.04140221214118448
0.4,0.6,0.2,0.1,0.23077029,49925,0.042506111811468406
0.3,0.9,0.1,0.4,0.23078929,49925,0.039530866196973116
0.9,0.6,0.1,0.4,0.23079051,49925,0.036628914933409897
0.2,0.9,0.2,0.2,0.2308587,49925,0.04249932812799449
0.1,0.8,0.1,0.2,0.23089515,49925,0.040381817873839855
0.7,0.9,0.2,0.4,0.23091549,49925,0.04016554246486208
0.3,0.8,0.2,0.2,0.23093143,49925,0.042377835001485356
0.9,0.8,0.1,0.6,0.23095739,49925,0.03700347207362466
0.7,0.8,0.3,0.1,0.23099281,49925,0.042109377699243236
0.8,0.6,0.1,0.4,0.2309973,49925,0.03715585475318751
0.1,0.8,0.2,0.1,0.23100124,49925,0.04350259096918923
0.6,0.9,0.1,0.6,0.23104051,49925,0.03824511409516592
0.9,0.9,0.1,0.7,0.23109296,49925,0.03708887932050199
0.4,0.9,0.2,0.3,0.23109448,49925,0.04155670423978761
0.7,0.9,0.3,0.2,0.23120967,49925,0.041908104822279996
0.2,0.8,0.1,0.3,0.23123597,49925,0.04020237033865834
0.7,0.5,0.1,0.3,0.23126693,49925,0.03751279340225052
0.9,0.7,0.1,0.5,0.23129214,49925,0.03686252215381087
0.8,0.8,0.1,0.6,0.23129827,49925,0.03741873818682109
0.9,0.7,0.2,0.3,0.2313239,49925,0.03907343527030673
0.8,0.9,0.1,0.7,0.23134477,49925,0.037443647386577524
0.8,0.7,0.1,0.5,0.23137064,49925,0.037322320407694114
0.4,0.9,0.1,0.5,0.23138484,49925,0.039096118140804374
0.2,0.7,0.2,0.1,0.23139471,49925,0.04355349313786044
0.6,0.5,0.1,0.3,0.23147336,49925,0.03819014273474251
0.7,0.6,0.2,0.2,0.23149355,49925,0.04010596078628888
0.7,0.6,0.1,0.4,0.23149836,49925,0.03772215001174194
0.6,0.9,0.2,0.4,0.23151632,49925,0.040572938907585954
0.4,0.3,0.1,0.1,0.23155406,49925,0.0394566871628405
0.8,0.6,0.2,0.2,0.23155406,49925,0.0394566871628405
0.8,0.5,0.1,0.3,0.23161325,49925,0.03687417883918041
0.7,0.7,0.1,0.5,0.23161432,49925,0.03779683100578061
0.6,0.9,0.3,0.2,0.23165978,49925,0.042432671135717366
0.6,0.8,0.3,0.1,0.2316646,49925,0.04274344230004218
0.6,0.6,0.1,0.4,0.23167577,49925,0.03828512856672654
0.9,0.6,0.2,0.2,0.23167919,49925,0.03885174136874972
0.4,0.9,0.3,0.1,0.2316808,49925,0.043693953738138
0.1,0.7,0.1,0.2,0.23169048,49925,0.04095861212356468
0.8,0.7,0.2,0.3,0.2316966,49925,0.03960028996394502
0.4,0.7,0.2,0.2,0.2317252,49925,0.04202349508522629
0.5,0.8,0.1,0.5,0.2318135,49925,0.038769700705471255
0.5,0.8,0.2,0.3,0.23185955,49925,0.041197124095262
0.1,0.9,0.2,0.2,0.23187408,49925,0.0428418258988926
0.9,0.8,0.2,0.4,0.23189814,49925,0.039186362905549145
0.3,0.9,0.2,0.3,0.23192118,49925,0.042004194909137704
0.7,0.8,0.1,0.6,0.23193891,49925,0.03782815081439095
0.7,0.7,0.2,0.3,0.23197654,49925,0.04012947163489641
0.5,0.4,0.1,0.2,0.23199634,49925,0.03871787493949439
0.9,0.5,0.1,0.3,0.23203182,49925,0.03625751399484187
0.3,0.6,0.2,0.1,0.23207763,49925,0.043346896665413095
0.9,0.8,0.3,0.2,0.23209971,49925,0.04088543292265915
0.3,0.8,0.1,0.4,0.23210092,49925,0.03972558516929237
0.5,0.5,0.1,0.3,0.23211771,49925,0.038892474911114625
0.8,0.8,0.2,0.4,0.23213163,49925,0.03962375057285369
0.4,0.4,0.1,0.2,0.23213163,49925,0.03962375057285369
0.9,0.9,0.2,0.5,0.23213884,49925,0.03924041301565308
0.4,0.7,0.1,0.4,0.23219241,49925,0.0394031895713345
0.7,0.5,0.2,0.1,0.23220447,49925,0.04008654643482577
0.9,0.9,0.3,0.3,0.23220675,49925,0.04080054047710404
0.6,0.6,0.2,0.2,0.23220675,49925,0.04080054047710404
0.3,0.3,0.1,0.1,0.23220675,49925,0.04080054047710404
0.6,0.4,0.1,0.2,0.23221987,49925,0.03787625022972485
0.6,0.7,0.1,0.5,0.23222828,49925,0.03827550776489967
0.7,0.9,0.1,0.7,0.23228128,49925,0.03780333498275723
0.2,0.7,0.1,0.3,0.23228431,49925,0.0405380417236816
0.5,0.9,0.2,0.4,0.23229167,49925,0.040995102043013446
0.5,0.3,0.1,0.1,0.23229611,49925,0.03827358263678236
0.5,0.9,0.1,0.6,0.23230323,49925,0.03861468794674939
0.8,0.9,0.2,0.5,0.2323266,49925,0.03963939605692143
0.6,0.3,0.1,0.1,0.23234582,49925,0.03719830323757061
0.5,0.6,0.1,0.4,0.23234707,49925,0.0388342286287667
0.6,0.8,0.1,0.6,0.23236158,49925,0.03822524107005964
0.1,0.4,0.1,0.1,0.2323788,49925,0.04288420106930452
0.2,0.8,0.2,0.2,0.2323788,49925,0.04288420106930452
0.3,0.6,0.1,0.3,0.23238327,49925,0.04024623842001522
0.2,0.5,0.1,0.2,0.23238468,49925,0.04131578331350471
0.7,0.8,0.2,0.4,0.23238859,49925,0.0401057595165416
0.6,0.5,0.2,0.1,0.23239444,49925,0.04090818346041413
0.7,0.4,0.1,0.2,0.23244417,49925,0.037072526627431886
0.8,0.5,0.2,0.1,0.2324624,49925,0.03929031910999422
0.4,0.8,0.2,0.3,0.23247214,49925,0.04171292171318033
0.8,0.9,0.3,0.3,0.23252311,49925,0.04126870923801972
0.6,0.7,0.2,0.3,0.2325691,49925,0.040687066675103745
0.5,0.5,0.2,0.1,0.23258704,49925,0.041796374357328206
0.8,0.8,0.3,0.2,0.23262198,49925,0.041417777973741784
0.7,0.9,0.2,0.5,0.2326294,49925,0.04004378209043184
0.4,0.5,0.1,0.3,0.2326302,49925,0.03960584010366936
0.5,0.6,0.2,0.2,0.23266529,49925,0.04150493204566521
0.5,0.9,0.3,0.2,0.2326946,49925,0.04296825257047959
0.2,0.9,0.1,0.4,0.2327075,49925,0.03981871214952842
0.5,0.7,0.1,0.5,0.23271477,49925,0.03874224421216438
0.9,0.5,0.2,0.1,0.23274426,49925,0.03855777396314528
0.3,0.4,0.1,0.2,0.23275149,49925,0.04058892905026596
0.6,0.8,0.2,0.4,0.23275149,49925,0.04058892905026596
0.5,0.8,0.3,0.1,0.23275644,49925,0.043396094571629386
0.9,0.7,0.3,0.1,0.23278931,49925,0.0409260576197537
0.9,0.7,0.1,0.6,0.23288897,49925,0.03676756901731064
0.7,0.9,0.3,0.3,0.2329176,49925,0.04175537275671057
0.1,0.9,0.1,0.3,0.23292394,49925,0.039980033961182986
0.9,0.8,0.1,0.7,0.23299325,49925,0.036913109703496504
0.9,0.9,0.1,0.8,0.23300043,49925,0.03700085200859362
0.7,0.8,0.3,0.2,0.23305,49925,0.04197088188070371
0.3,0.9,0.3,0.1,0.23310927,49925,0.044276227693954305
0.4,0.8,0.1,0.5,0.23313226,49925,0.039184323262722885
0.6,0.9,0.1,0.7,0.23314933,49925,0.03813383111484848
0.9,0.8,0.2,0.5,0.23315042,49925,0.03907619805597647
0.3,0.9,0.1,0.5,0.23316562,49925,0.03941463502788541
0.5,0.7,0.2,0.3,0.2331663,49925,0.041268566110447366
0.7,0.7,0.3,0.1,0.23318821,49925,0.04220974755630357
0.2,0.9,0.2,0.3,0.2331971,49925,0.04240512974950915
0.3,0.7,0.2,0.2,0.23319837,49925,0.042685484008508176
0.8,0.7,0.3,0.1,0.23320338,49925,0.04155293617393803
0.8,0.4,0.1,0.2,0.23325555,49925,0.0363226526764766
0.9,0.4,0.1,0.2,0.23330215,49925,0.03564705166656709
0.8,0.7,0.1,0.6,0.23330791,49925,0.037212169068644683
0.1,0.6,0.1,0.2,0.23331943,49925,0.04150866315026076
0.3,0.8,0.2,0.3,0.23333059,49925,0.04219907270986609
0.8,0.8,0.2,0.5,0.23341292,49925,0.039512343361622085
0.3,0.7,0.1,0.4,0.2334241,49925,0.03991210287420577
0.8,0.8,0.1,0.7,0.23348013,49925,0.03729180898757633
0.4,0.9,0.1,0.6,0.2335217,49925,0.03896187314355879
0.8,0.9,0.1,0.8,0.23353168,49925,0.03733463212703477
0.6,0.9,0.2,0.5,0.2335453,49925,0.0404556446981066
0.4,0.6,0.1,0.4,0.23355834,49925,0.03943494145633146
0.9,0.6,0.1,0.5,0.23357797,49925,0.03654339281856075
0.2,0.8,0.1,0.4,0.23359855,49925,0.040089535411662956
0.4,0.9,0.2,0.4,0.23360026,49925,0.041441937853263285
0.8,0.6,0.1,0.5,0.23361552,49925,0.0370467734439929
0.5,0.8,0.2,0.4,0.23364075,49925,0.04105446250693727
0.9,0.9,0.4,0.1,0.2336723,49925,0.0424327490217529
0.7,0.3,0.1,0.1,0.23369879,49925,0.036221063605749476
0.7,0.6,0.1,0.5,0.23371878,49925,0.037568120389535206
0.7,0.8,0.1,0.7,0.2337414,49925,0.03767597308351713
0.9,0.9,0.3,0.4,0.23377216,49925,0.04065476479836202
0.1,0.7,0.2,0.1,0.23379329,49925,0.04421407044636541
0.4,0.8,0.3,0.1,0.23380989,49925,0.044057536806403806
0.7,0.7,0.1,0.6,0.23381284,49925,0.03765517480679628
0.2,0.6,0.1,0.3,0.23383181,49925,0.04081148755266906
0.4,0.6,0.2,0.2,0.23383358,49925,0.042242006002377305
0.2,0.3,0.1,0.1,0.23383358,49925,0.042242006002377305
0.6,0.9,0.3,0.3,0.23383358,49925,0.0422420060023773
0.9,0.9,0.2,0.6,0.23384507,49925,0.03911970130643091
0.8,0.7,0.2,0.4,0.23388267,49925,0.039454088178304265
0.9,0.7,0.2,0.4,0.23388991,49925,0.0389507300934361
0.6,0.8,0.3,0.2,0.23389557,49925,0.04256002343260066
0.7,0.8,0.2,0.5,0.23390244,49925,0.03996207295461809
0.7,0.9,0.1,0.8,0.23394614,49925,0.03767206437426431
0.4,0.9,0.3,0.2,0.23400289,49925,0.04351474463538134
0.9,0.8,0.3,0.3,0.23400791,49925,0.04072038622415255
0.4,0.5,0.2,0.1,0.23401164,49925,0.04273043460781002
0.4,0.7,0.2,0.3,0.23401952,49925,0.04183707756752737
0.6,0.7,0.3,0.1,0.2340313,49925,0.04289023025888748
0.5,0.9,0.2,0.5,0.23403174,49925,0.04087046692947997
0.8,0.9,0.2,0.6,0.23406655,49925,0.03951479566404842
0.1,0.8,0.1,0.3,0.23408806,49925,0.040424485031860545
0.4,0.7,0.1,0.5,0.23409852,49925,0.03920634257131473
0.5,0.8,0.1,0.6,0.23414116,49925,0.038600131170706736
0.5,0.9,0.1,0.7,0.23418203,49925,0.038457606975207434
0.3,0.5,0.1,0.3,0.23420526,49925,0.040302963109951045
0.8,0.9,0.3,0.4,0.23422967,49925,0.04109945714094528
0.1,0.5,0.1,0.2,0.23424545,49925,0.04199196523928248
0.6,0.7,0.1,0.6,0.23426118,49925,0.03810111454237109
0.6,0.6,0.1,0.5,0.23431705,49925,0.038093166117777175
0.8,0.6,0.2,0.3,0.2343175,49925,0.03935561965873697
0.8,0.9,0.4,0.1,0.23433334,49925,0.04296304845193875
0.1,0.8,0.2,0.2,0.23433447,49925,0.043360325214034025
0.3,0.9,0.2,0.4,0.23436597,49925,0.041839547793211064
0.7,0.6,0.2,0.3,0.23438653,49925,0.03996674191705561
0.3,0.8,0.1,0.5,0.23441693,49925,0.039564354420830304
0.7,0.7,0.2,0.4,0.2344174,49925,0.039978197879710325
0.6,0.8,0.1,0.7,0.23444724,49925,0.03805913166916485
0.9,0.5,0.1,0.4,0.2344696,49925,0.03620414376310025
0.6,0.6,0.2,0.3,0.23446979,49925,0.04057045896926278
0.7,0.5,0.1,0.4,0.23447223,49925,0.03737902632296489
0.8,0.5,0.1,0.4,0.23449859,49925,0.03677630524960773
0.1,0.9,0.2,0.3,0.23450541,49925,0.04275003024136309
0.8,0.8,0.3,0.3,0.23451336,49925,0.04122766981575032
0.9,0.6,0.2,0.3,0.23458233,49925,0.03876547643776535
0.2,0.9,0.1,0.5,0.23458235,49925,0.039711592218115925
0.9,0.7,0.3,0.2,0.2346201,49925,0.04079084426310717
0.9,0.8,0.1,0.8,0.23462844,49925,0.03679760242404231
0.2,0.4,0.1,0.2,0.23465388,49925,0.041547012876552984
0.4,0.8,0.2,0.4,0.23465388,49925,0.041547012876552984
0.6,0.5,0.1,0.4,0.23472163,49925,0.03801976965857169
0.6,0.9,0.1,0.8,0.23474023,49925,0.03798523754063304
0.8,0.3,0.1,0.1,0.23477903,49925,0.03536064320346151
0.7,0.5,0.2,0.2,0.23478027,49925,0.039921980578116224
0.8,0.7,0.3,0.2,0.23481633,49925,0.041373420990932414
0.6,0.7,0.2,0.4,0.23484385,49925,0.040508828585670904
0.2,0.6,0.2,0.1,0.23486175,49925,0.04418045120401365
0.9,0.9,0.1,0.9,0.23486368,49925,0.03687954911752665
0.6,0.8,0.2,0.5,0.23487972,49925,0.040417327053678086
0.7,0.9,0.2,0.6,0.23490433,49925,0.03989154797983595
