w1,w2,w3,w4,score,n_selected,threshold
0.4,0.9,0.1,0.1,0.15135299,49925,0.033479402610317816
0.5,0.9,0.1,0.1,0.1514459,49925,0.03318283059325995
0.6,0.9,0.1,0.1,0.1516464,49925,0.03285259296810406
0.3,0.8,0.1,0.1,0.15185806,49925,0.03422275227557932
0.7,0.9,0.1,0.1,0.15191722,49925,0.03251692862230988
0.3,0.9,0.1,0.1,0.15196544,49925,0.03375900403813842
0.4,0.8,0.1,0.1,0.15198725,49925,0.03385874621023017
0.5,0.8,0.1,0.1,0.15207939,49925,0.03345865570423526
0.3,0.7,0.1,0.1,0.15216559,49925,0.03470588701704381
0.2,0.9,0.1,0.1,0.15220886,49925,0.03398664303990361
0.6,0.8,0.1,0.1,0.15222387,49925,0.03306850557177015
0.8,0.9,0.1,0.1,0.15240246,49925,0.03219510161243404
0.9,0.9,0.1,0.1,0.15249702,49925,0.03187182932905638
0.4,0.7,0.1,0.1,0.15255293,49925,0.03423119062132785
0.2,0.8,0.1,0.1,0.15263352,49925,0.0345391498163765
0.2,0.7,0.1,0.1,0.15280348,49925,0.03515255108357513
0.5,0.7,0.1,0.1,0.15289506,49925,0.033746523089235585
0.3,0.6,0.1,0.1,0.15300408,49925,0.03524528266051626
0.7,0.8,0.1,0.1,0.15309152,49925,0.03268942706288596
0.8,0.8,0.1,0.1,0.15332255,49925,0.032312041366359914
0.9,0.8,0.1,0.1,0.15335467,49925,0.03192655193429907
0.4,0.6,0.1,0.1,0.1533762,49925,0.03465322533279798
0.2,0.6,0.1,0.1,0.15353055,49925,0.03583271831434713
0.6,0.7,0.1,0.1,0.15363985,49925,0.03329486293098611
0.7,0.7,0.1,0.1,0.15365556,49925,0.03283664717519688
0.1,0.9,0.1,0.1,0.15371336,49925,0.03413217847291086
0.1,0.8,0.1,0.1,0.15386789,49925,0.03480309866424413
0.1,0.7,0.1,0.1,0.15387464,49925,0.03554343814952467
0.8,0.7,0.1,0.1,0.15400633,49925,0.03240641519995102
0.5,0.6,0.1,0.1,0.15428594,49925,0.03405673050868039
0.9,0.9,0.2,0.1,0.15456975,49925,0.03449973874748508
0.7,0.9,0.2,0.1,0.15459335,49925,0.035318273712461726
0.8,0.9,0.2,0.1,0.15460011,49925,0.034906477793390706
0.9,0.7,0.1,0.1,0.15472165,49925,0.03198931517801414
0.6,0.9,0.2,0.1,0.15474857,49925,0.03575209504416307
0.6,0.6,0.1,0.1,0.15485479,49925,0.033504316013215046
0.4,0.9,0.2,0.1,0.1548565,49925,0.036618506740323915
