w1,w2,w3,w4,score,n_selected,threshold
0.9,0.4,0.1,0.8,0.09379532,49925,0.03342175537558893
0.8,0.4,0.1,0.8,0.09390631,49925,0.0338134324449991
0.9,0.4,0.1,0.7,0.09391712,49925,0.0334638788644733
0.8,0.5,0.1,0.8,0.09391725,49925,0.033930816403092395
0.6,0.4,0.1,0.9,0.09393546,49925,0.03450225403943238
0.6,0.5,0.1,0.9,0.09394184,49925,0.03464449475210937
0.9,0.5,0.1,0.8,0.09394668,49925,0.03350189481680575
0.7,0.4,0.1,0.9,0.09394699,49925,0.03410841802260663
0.7,0.5,0.1,0.9,0.093956426,49925,0.03420599685621397
0.9,0.4,0.1,0.9,0.093961455,49925,0.033339817342991365
0.7,0.5,0.1,0.8,0.09396244,49925,0.034373544728261256
0.7,0.4,0.1,0.8,0.09398693,49925,0.034252877948019095
0.8,0.4,0.1,0.9,0.09398792,49925,0.03372719074853384
0.6,0.4,0.1,0.8,0.09401174,49925,0.03471323676962197
0.9,0.3,0.1,0.7,0.09401606,49925,0.03333056560787072
0.8,0.4,0.1,0.7,0.094041556,49925,0.03392721048860648
0.5,0.5,0.1,0.9,0.09406777,49925,0.035082864516184115
0.9,0.3,0.1,0.8,0.09406832,49925,0.03324257619495895
0.8,0.5,0.1,0.9,0.09409273,49925,0.033763394387513766
0.5,0.4,0.1,0.7,0.09409679,49925,0.03544251292355113
0.4,0.5,0.1,0.9,0.09410459,49925,0.035518362989230993
0.8,0.5,0.1,0.7,0.094109416,49925,0.03398648123660208
0.9,0.3,0.1,0.9,0.09414831,49925,0.033132547276078006
0.6,0.5,0.1,0.8,0.09415282,49925,0.034813734531201936
0.9,0.5,0.1,0.9,0.09418102,49925,0.03331310452174065
0.8,0.3,0.1,0.8,0.094182804,49925,0.03364541911846958
0.7,0.5,0.1,0.7,0.09418391,49925,0.03446849985589091
0.7,0.4,0.1,0.7,0.09419727,49925,0.03438944953939636
0.6,0.6,0.1,0.8,0.09420441,49925,0.034835407926353666
0.5,0.4,0.1,0.8,0.09421836,49925,0.035191892808444834
0.5,0.6,0.1,0.8,0.09421992,49925,0.03532439289481765
0.9,0.5,0.1,0.7,0.09422006,49925,0.03354372357641511
0.6,0.5,0.1,0.7,0.09422007,49925,0.03495667716487093
0.7,0.3,0.1,0.7,0.094222665,49925,0.03426121947956574
0.5,0.4,0.1,0.9,0.09422388,49925,0.03492737756065225
0.6,0.4,0.1,0.7,0.09423445,49925,0.034897952547740495
0.7,0.6,0.1,0.8,0.09423818,49925,0.034359559866466015
0.8,0.3,0.1,0.7,0.094239205,49925,0.0337879871889502
0.8,0.3,0.1,0.9,0.09425126,49925,0.0334921331344942
0.3,0.5,0.1,0.9,0.094264545,49925,0.035983648897909476
0.7,0.4,0.1,0.6,0.094266966,49925,0.0345042972643546
0.5,0.5,0.1,0.8,0.09427236,49925,0.03527020057489114
0.9,0.3,0.1,0.6,0.09428261,49925,0.033384286677451275
0.7,0.3,0.1,0.8,0.09430447,49925,0.03407480618924381
0.8,0.3,0.1,0.6,0.09430527,49925,0.03388454867116059
0.7,0.3,0.1,0.6,0.094310656,49925,0.03444212752348328
0.8,0.6,0.1,0.8,0.09431392,49925,0.033863287191224015
0.6,0.4,0.1,0.6,0.09431772,49925,0.03507092517385709
0.4,0.5,0.1,0.8,0.09432331,49925,0.0357892655987054
0.3,0.6,0.1,0.9,0.094340846,49925,0.036073288119293986
0.8,0.4,0.1,0.6,0.09435538,49925,0.0339687713361528
0.4,0.6,0.1,0.9,0.09436442,49925,0.035599390484138925
0.5,0.4,0.1,0.6,0.09437569,49925,0.035694388224512985
0.5,0.6,0.1,0.9,0.09437789,49925,0.03509657268013555
0.9,0.4,0.1,0.6,0.09440732,49925,0.03348034469803927
0.5,0.5,0.1,0.7,0.09440789,49925,0.035475196576527486
0.6,0.6,0.1,0.7,0.09441751,49925,0.034947911052176664
