w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.9,0.1,0.51169133,49925,0.03975915514739646
0.1,0.9,0.8,0.1,0.5123514,49925,0.04001298306648646
0.1,0.8,0.9,0.1,0.51238465,49925,0.039862214741761805
0.1,0.7,0.9,0.1,0.512882,49925,0.03993718785334621
0.1,0.9,0.9,0.2,0.51344836,49925,0.04010498348129048
0.1,0.8,0.8,0.1,0.5134572,49925,0.04016759471771181
0.1,0.9,0.7,0.1,0.5137005,49925,0.04020944780106547
0.1,0.8,0.9,0.2,0.5140197,49925,0.04022525829368082
0.1,0.7,0.8,0.1,0.5142248,49925,0.04028284020788869
0.1,0.9,0.9,0.9,0.51423836,49925,0.03987160607336827
0.1,0.6,0.9,0.1,0.5142549,49925,0.03993094085219842
0.1,0.9,0.9,0.8,0.5143041,49925,0.040028811728481134
0.1,0.9,0.6,0.9,0.51431626,49925,0.039945561483610434
0.1,0.9,0.8,0.8,0.51444,49925,0.04012947842314916
0.1,0.9,0.5,0.8,0.5145176,49925,0.040117293497778955
0.1,0.9,0.9,0.7,0.51451796,49925,0.04020051916483669
0.1,0.8,0.7,0.1,0.5145704,49925,0.04042073679343768
0.1,0.9,0.5,0.7,0.51459664,49925,0.040353132058572466
0.1,0.9,0.9,0.3,0.5146558,49925,0.04031729623206951
0.1,0.9,0.7,0.8,0.51467043,49925,0.040184188692785124
0.1,0.8,0.9,0.9,0.5146843,49925,0.03982570112713943
0.1,0.9,0.6,0.8,0.5146907,49925,0.0401979580133289
0.1,0.8,0.9,0.8,0.5147394,49925,0.04000229606211561
0.1,0.9,0.9,0.6,0.51487243,49925,0.04032593115280485
0.1,0.9,0.8,0.7,0.51490724,49925,0.04030950787986189
0.1,0.9,0.7,0.7,0.5149121,49925,0.04035262435740497
0.1,0.9,0.5,0.9,0.51491606,49925,0.039852274569966685
0.1,0.9,0.6,0.7,0.51493764,49925,0.04038971412773348
0.1,0.7,0.9,0.2,0.5150915,49925,0.04029694855994418
0.1,0.8,0.9,0.7,0.5150972,49925,0.04018036481758518
0.1,0.9,0.9,0.4,0.51510394,49925,0.04040731914129365
0.1,0.7,0.9,0.9,0.51515067,49925,0.03974828085410101
0.1,0.9,0.9,0.5,0.51519066,49925,0.04038770175148346
0.1,0.8,0.9,0.3,0.5151914,49925,0.040436908157693546
0.1,0.7,0.9,0.8,0.5152251,49925,0.039961536846165706
0.1,0.9,0.6,0.1,0.51527965,49925,0.040362153477401616
0.1,0.9,0.5,0.6,0.5152888,49925,0.04056398816874082
0.1,0.9,0.7,0.9,0.5152924,49925,0.03996900521945891
0.1,0.8,0.8,0.9,0.5153316,49925,0.03991631005797334
0.1,0.9,0.8,0.9,0.51536065,49925,0.0399333953988904
0.1,0.9,0.8,0.2,0.5153714,49925,0.04032294734154885
0.1,0.8,0.8,0.8,0.5154957,49925,0.040107622552810765
0.1,0.8,0.9,0.6,0.51549673,49925,0.04034869541976101
0.1,0.6,0.8,0.1,0.51552606,49925,0.040328647322761986
0.1,0.8,0.8,0.2,0.5155369,49925,0.04048644873069809
0.1,0.8,0.5,0.9,0.5155792,49925,0.03992047996676856
0.1,0.9,0.8,0.6,0.5155958,49925,0.04044770850221335
0.1,0.9,0.7,0.6,0.51560193,49925,0.04052318740192615
0.1,0.9,0.4,0.9,0.5156281,49925,0.039639795155165296
0.1,0.7,0.7,0.1,0.51566404,49925,0.040599209440511416
0.1,0.8,0.9,0.4,0.5156972,49925,0.04047747321471189
0.1,0.9,0.8,0.5,0.51572216,49925,0.040537187835672756
0.1,0.7,0.9,0.7,0.51581144,49925,0.040144461787729714
0.1,0.9,0.4,0.7,0.5158124,49925,0.04017779778099451
0.1,0.9,0.4,0.5,0.5158338,49925,0.040614413429578444
0.1,0.8,0.9,0.5,0.51585925,49925,0.040448350473970225
0.1,0.9,0.6,0.6,0.51587874,49925,0.0405833768324976
0.1,0.9,0.4,0.8,0.5158843,49925,0.039910486050879025
0.1,0.9,0.8,0.4,0.51591647,49925,0.04057464755738209
0.1,0.9,0.7,0.5,0.51593167,49925,0.04064775775793806
0.1,0.8,0.8,0.7,0.51595753,49925,0.040324368166989234
0.1,0.9,0.8,0.3,0.51596975,49925,0.040515745251784065
0.1,0.9,0.4,0.1,0.516016,49925,0.0404288625209055
0.1,0.6,0.9,0.2,0.51604176,49925,0.040299403440305255
0.1,0.7,0.8,0.2,0.5161051,49925,0.040644653604250194
0.1,0.8,0.5,0.8,0.5161061,49925,0.04018480063608898
0.1,0.8,0.6,0.9,0.51612085,49925,0.039968486953393105
0.1,0.8,0.7,0.9,0.516133,49925,0.03996041620302986
0.1,0.8,0.7,0.8,0.51616347,49925,0.04019995161001735
0.1,0.8,0.6,0.7,0.51616573,49925,0.04046310096235628
0.1,0.8,0.7,0.6,0.51620835,49925,0.040631170781712335
0.1,0.9,0.7,0.2,0.51621413,49925,0.040541627390969386
0.1,0.8,0.5,0.7,0.51622933,49925,0.04048138337980282
0.1,0.8,0.6,0.8,0.51627934,49925,0.040221296184338465
0.1,0.8,0.8,0.5,0.51635736,49925,0.04062763610788479
0.1,0.5,0.9,0.1,0.5163833,49925,0.039852090710579734
0.1,0.7,0.9,0.6,0.5164008,49925,0.04031576855445829
0.1,0.8,0.6,0.1,0.5164034,49925,0.040651686977191945
0.1,0.9,0.5,0.1,0.5164271,49925,0.04044568978719307
0.1,0.8,0.5,0.6,0.51643527,49925,0.04071577145005074
0.1,0.7,0.8,0.8,0.5164862,49925,0.040084304904537495
0.1,0.7,0.9,0.4,0.5165008,49925,0.04049339644965958
0.1,0.9,0.6,0.5,0.5165373,49925,0.0407347360932458
0.1,0.9,0.5,0.5,0.516563,49925,0.040733179011816875
0.1,0.9,0.4,0.6,0.5165818,49925,0.04040782196712051
0.1,0.6,0.7,0.1,0.5165872,49925,0.040758641331336845
0.1,0.7,0.8,0.9,0.5165953,49925,0.039840606935905076
0.1,0.8,0.7,0.7,0.5165969,49925,0.04040856469015086
0.1,0.7,0.9,0.5,0.51660144,49925,0.04042497057724699
0.1,0.8,0.8,0.4,0.5166593,49925,0.04068908877150924
0.1,0.8,0.4,0.7,0.5167494,49925,0.04033328165816837
0.1,0.9,0.7,0.4,0.5167762,49925,0.04069668321724108
0.1,0.9,0.2,0.9,0.51677907,49925,0.038703904953487994
0.1,0.8,0.4,0.9,0.51677996,49925,0.03974230849918296
0.1,0.7,0.9,0.3,0.5167983,49925,0.0404767085051044
0.1,0.8,0.8,0.3,0.5168602,49925,0.04068446306213715
0.1,0.6,0.9,0.9,0.5168874,49925,0.03957562444357958
0.1,0.8,0.8,0.6,0.5168882,49925,0.0405039111262163
0.1,0.7,0.5,0.9,0.5168949,49925,0.039944860116518786
0.1,0.9,0.3,0.1,0.51689756,49925,0.04018916180666379
0.1,0.8,0.6,0.6,0.5169214,49925,0.04070072226507382
0.1,0.6,0.9,0.7,0.5169656,49925,0.040050003110376174
0.1,0.9,0.6,0.2,0.5169766,49925,0.040675320057032234
0.1,0.9,0.4,0.2,0.51697713,49925,0.04074963220619249
0.1,0.9,0.4,0.4,0.51699734,49925,0.04075964837665532
0.1,0.8,0.4,0.8,0.517008,49925,0.040039226844356526
0.1,0.9,0.4,0.3,0.5170398,49925,0.040816917812600384
0.1,0.7,0.8,0.6,0.5170472,49925,0.04049316376704288
0.1,0.6,0.9,0.3,0.5170612,49925,0.04045978079828919
0.1,0.6,0.9,0.8,0.5171504,49925,0.039832397300678925
0.1,0.9,0.5,0.2,0.5171599,49925,0.04074462671185978
0.1,0.7,0.7,0.7,0.5171699,49925,0.040414603276725865
0.1,0.9,0.5,0.4,0.5171722,49925,0.0408299321475217
0.1,0.7,0.8,0.7,0.5171758,49925,0.04028632053035335
