w1,w2,w3,w4,score,n_selected,threshold
0.8,0.4,0.4,0.9,0.16111474,49925,0.045972257918942036
0.6,0.3,0.2,0.8,0.16111478,49925,0.045463379368680196
0.9,0.2,0.2,0.6,0.16111648,49925,0.042969832790692546
0.7,0.1,0.1,0.8,0.1611225,49925,0.04300020403620635
0.5,0.3,0.3,0.6,0.16112262,49925,0.04651353284986808
0.8,0.3,0.3,0.9,0.16112375,49925,0.04542312918678415
0.9,0.6,0.5,0.8,0.16112697,49925,0.04567399180950661
0.7,0.6,0.2,0.9,0.16112755,49925,0.04462614642508669
0.7,0.5,0.5,0.7,0.16113259,49925,0.046552775971995496
0.5,0.4,0.4,0.7,0.16113266,49925,0.047367793070809704
0.7,0.5,0.4,0.8,0.16113359,49925,0.0462278098885089
0.6,0.3,0.4,0.6,0.1611395,49925,0.04655852707007167
0.5,0.1,0.1,0.3,0.16114214,49925,0.04237655998727547
0.8,0.4,0.2,0.8,0.16114506,49925,0.044162889606457034
0.4,0.2,0.1,0.4,0.16114506,49925,0.044162889606457034
0.2,0.5,0.1,0.7,0.16114955,49925,0.04599095536152249
0.5,0.4,0.2,0.8,0.16115528,49925,0.04598471845520763
0.7,0.3,0.3,0.4,0.16115665,49925,0.04412998810430341
0.9,0.4,0.3,0.8,0.1611584,49925,0.04464697679968767
0.6,0.5,0.5,0.8,0.16115923,49925,0.04738693047220916
0.9,0.6,0.5,0.9,0.16116048,49925,0.04592183109749297
0.8,0.6,0.5,0.9,0.16116501,49925,0.04638437430954518
0.9,0.2,0.2,0.8,0.16116512,49925,0.04381580816611557
0.9,0.3,0.3,0.7,0.16117476,49925,0.04428304105972372
0.6,0.5,0.5,0.9,0.16118273,49925,0.04752079653872316
0.4,0.5,0.2,0.9,0.16118854,49925,0.0465662827443089
0.5,0.6,0.2,0.9,0.16118857,49925,0.045754510978868054
0.9,0.3,0.4,0.9,0.1611913,49925,0.04560723841390942
0.7,0.3,0.1,0.8,0.16119522,49925,0.04292557732659375
0.5,0.2,0.3,0.5,0.16120204,49925,0.046415356545063416
0.8,0.6,0.5,0.7,0.1612021,49925,0.045893098190235584
0.5,0.3,0.3,0.4,0.16120678,49925,0.045703755471455366
0.5,0.4,0.4,0.6,0.1612086,49925,0.04712216070865967
0.6,0.5,0.4,0.6,0.16121347,49963,0.04629032012694097
0.9,0.5,0.4,0.7,0.16121803,49925,0.04483478813125279
0.6,0.3,0.1,0.5,0.16121852,49925,0.04252884595935992
0.8,0.2,0.2,0.5,0.1612227,49949,0.04303623382814557
0.6,0.3,0.2,0.9,0.16122329,49925,0.0455740870605485
0.6,0.3,0.3,0.7,0.16122712,49925,0.046050743365263096
0.7,0.7,0.6,0.9,0.16122882,49925,0.04725602904167597
0.6,0.6,0.2,0.9,0.16123396,49925,0.04517993375671365
0.2,0.3,0.1,0.8,0.16123495,49925,0.046196185199406534
0.9,0.2,0.3,0.6,0.16123663,50078,0.04393215474043031
0.4,0.3,0.2,0.7,0.16124217,49925,0.04662897736700085
0.5,0.3,0.2,0.7,0.16124511,49925,0.04589977250797553
0.6,0.2,0.2,0.7,0.16124816,49925,0.04528355831262312
0.7,0.3,0.3,0.8,0.16125007,49925,0.04568244757798384
0.9,0.6,0.6,0.8,0.16125071,49925,0.04614190112182465
0.7,0.6,0.5,0.7,0.16125181,49925,0.04641595241627398
0.7,0.3,0.3,0.7,0.16125217,49925,0.045437725244290184
0.8,0.3,0.1,0.8,0.16126159,49925,0.04234455748584239
0.9,0.4,0.4,0.9,0.16126542,49925,0.045493074735782166
0.7,0.2,0.1,0.9,0.16126548,49925,0.04310328539648721
0.7,0.4,0.3,0.8,0.161266,49925,0.04565049201363673
0.8,0.3,0.3,0.7,0.16126701,49931,0.044820849749798414
0.5,0.2,0.2,0.4,0.16126978,49925,0.0447520916193877
0.8,0.3,0.3,0.6,0.16127937,49925,0.044437547961261335
0.8,0.5,0.6,0.9,0.1612797,49925,0.04695120139096613
0.9,0.3,0.3,0.5,0.16128212,49925,0.04331339021309135
0.6,0.1,0.1,0.7,0.16128273,49925,0.04340621541499753
0.7,0.7,0.5,0.8,0.16128708,49964,0.04648180957710575
0.7,0.4,0.3,0.9,0.16128744,49925,0.04592241071931049
0.5,0.4,0.1,0.6,0.1612902,49925,0.043549283208195746
0.6,0.1,0.2,0.4,0.16129102,49925,0.044016134957735376
0.4,0.4,0.4,0.7,0.16129476,49925,0.048058140480159627
0.6,0.4,0.4,0.9,0.16129929,49925,0.04705302986737834
0.7,0.3,0.2,0.7,0.16130354,49925,0.04459163983411048
0.8,0.3,0.4,0.5,0.16130398,49925,0.04477150275527889
0.9,0.5,0.2,0.8,0.16130438,49925,0.04340845055539949
0.3,0.5,0.1,0.7,0.16130498,49925,0.045139473143890704
0.5,0.3,0.2,0.8,0.16130722,49926,0.046064530091274744
0.6,0.4,0.1,0.9,0.16130927,49925,0.0436269080593467
0.6,0.4,0.4,0.8,0.16131218,49925,0.04688398033944097
0.3,0.2,0.2,0.4,0.16131218,49925,0.04688398033944097
0.8,0.2,0.1,0.9,0.16131422,49925,0.04263493373756154
0.4,0.3,0.3,0.6,0.16131933,49925,0.047263502245052325
0.7,0.2,0.3,0.6,0.16131991,49925,0.04522882405329353
0.6,0.2,0.1,0.9,0.16132185,49925,0.04357612582704254
0.6,0.3,0.2,0.7,0.1613253,49925,0.04523230912401676
0.7,0.4,0.5,0.7,0.16132885,49925,0.04663221876849325
0.6,0.3,0.1,0.8,0.16133277,49925,0.04349781240847966
0.7,0.2,0.2,0.7,0.16133955,49925,0.04463720573859847
0.5,0.5,0.5,0.9,0.16134414,49925,0.04810168494823525
0.6,0.4,0.2,0.7,0.1613482,49925,0.04508422201010094
0.8,0.5,0.2,0.8,0.16134867,49925,0.04398456148480499
0.8,0.3,0.2,0.6,0.16135448,49925,0.04350267035160891
0.6,0.6,0.5,0.7,0.16135614,49925,0.046937911404112104
0.7,0.3,0.3,0.6,0.16135617,50167,0.04514167772240191
0.9,0.8,0.6,0.9,0.16135761,49925,0.04615558028101784
0.5,0.3,0.3,0.7,0.16135895,49925,0.04674226995646052
0.7,0.5,0.4,0.7,0.1613619,49925,0.045938717601086046
0.5,0.2,0.2,0.5,0.16136219,49925,0.045278228139762046
0.5,0.4,0.3,0.5,0.16136546,49925,0.045945718867579054
0.9,0.5,0.6,0.8,0.16136584,49925,0.046231976998028126
0.8,0.2,0.2,0.8,0.1613669,49925,0.04432989121915444
0.4,0.1,0.1,0.4,0.1613669,49925,0.04432989121915444
0.7,0.5,0.4,0.6,0.1613707,49925,0.045605763251053526
0.5,0.2,0.2,0.6,0.16137183,49925,0.04565985059327039
0.7,0.5,0.2,0.8,0.16137491,49925,0.04454106124330666
0.9,0.1,0.1,0.4,0.16137494,49925,0.039666220715637475
0.9,0.2,0.4,0.6,0.16138124,49925,0.044813702466541705
0.6,0.1,0.1,0.8,0.16138174,49925,0.04348181783750508
0.6,0.5,0.4,0.7,0.16138369,49925,0.0465372174495439
0.6,0.8,0.6,0.9,0.16138808,49925,0.04756223553407009
0.7,0.3,0.2,0.6,0.16138843,49925,0.04416680272080032
0.6,0.7,0.5,0.8,0.16139174,49925,0.04702328871837038
0.6,0.4,0.1,0.6,0.16139194,49925,0.04278201985709488
0.4,0.4,0.3,0.5,0.16139805,49925,0.046793754060666014
0.6,0.4,0.3,0.8,0.161399,49925,0.04619275850874329
0.7,0.6,0.5,0.9,0.16140018,49925,0.04684744678623701
0.7,0.4,0.2,0.7,0.16140322,49925,0.04443183239075661
0.7,0.6,0.6,0.9,0.16140531,49925,0.04733035619011671
0.7,0.3,0.1,0.7,0.16140656,49925,0.04261914388680379
0.9,0.2,0.2,0.5,0.16140884,49925,0.042312834874793245
0.6,0.5,0.2,0.8,0.16141427,49925,0.04513648460792342
0.6,0.4,0.3,0.9,0.16142488,49925,0.0464197944988153
0.2,0.2,0.1,0.5,0.16142906,49925,0.0466567344562221
0.7,0.3,0.4,0.8,0.16143718,49925,0.04640519036045978
0.8,0.5,0.4,0.9,0.16144417,49925,0.045888056232165506
0.5,0.4,0.3,0.6,0.16144505,49925,0.04634829222575028
0.5,0.3,0.2,0.5,0.16144599,49925,0.04516346961733838
0.8,0.3,0.4,0.9,0.1614472,49925,0.046098176024007086
0.8,0.1,0.2,0.3,0.1614475,49925,0.04129563017581459
0.5,0.6,0.5,0.8,0.16144836,49925,0.0478106879525148
0.8,0.7,0.2,0.9,0.16145,49925,0.043856221436293676
0.4,0.4,0.2,0.9,0.16145076,49925,0.046652106740013154
0.5,0.5,0.2,0.8,0.16145113,49925,0.04578201614275908
0.6,0.5,0.4,0.8,0.16145754,49925,0.046791926317358186
0.5,0.5,0.4,0.9,0.16145822,49939,0.047496196365183936
0.4,0.3,0.1,0.9,0.16146383,49925,0.04474807036255148
0.3,0.4,0.1,0.5,0.16146421,49925,0.044935170353894036
0.6,0.5,0.3,0.9,0.1614644,49925,0.0463848947622981
0.4,0.2,0.2,0.5,0.1614696,49925,0.04615201671416258
0.8,0.5,0.4,0.7,0.16146976,49925,0.045384113774854844
0.9,0.5,0.3,0.9,0.16147727,49925,0.04481651818909068
0.7,0.5,0.3,0.9,0.16147849,49925,0.04583275874337945
0.5,0.2,0.3,0.4,0.16148004,49925,0.045832513225032734
0.9,0.2,0.3,0.7,0.16148128,49925,0.04430956301445935
0.7,0.5,0.3,0.8,0.1614816,49925,0.045569139005290006
0.4,0.3,0.3,0.4,0.1614869,49925,0.04658870576754924
0.8,0.6,0.6,0.8,0.1614869,49925,0.04658870576754924
0.4,0.5,0.2,0.8,0.16148998,49925,0.04645366567402875
0.7,0.2,0.1,0.4,0.16149299,49925,0.04111850770741759
0.2,0.2,0.1,0.4,0.16149367,49925,0.04660890288824654
0.4,0.4,0.2,0.8,0.16149367,49925,0.04660890288824654
0.8,0.7,0.5,0.8,0.16149716,49925,0.045946737563502406
0.4,0.3,0.2,0.6,0.16150096,49925,0.04640526601125484
0.8,0.5,0.4,0.6,0.16150512,49925,0.04497637549503053
0.6,0.4,0.5,0.9,0.16150582,49925,0.04762622150540271
0.7,0.4,0.3,0.7,0.16150652,49925,0.04531426105472565
0.7,0.2,0.2,0.8,0.1615076,49925,0.04486618124041656
0.4,0.6,0.2,0.9,0.16150862,49925,0.046331933785427326
0.9,0.7,0.5,0.9,0.16152194,49925,0.04578645673355062
0.5,0.4,0.4,0.8,0.16152236,49925,0.04745312511953361
0.5,0.5,0.4,0.7,0.16152859,49925,0.047161420670476566
0.5,0.7,0.2,0.9,0.16153026,49925,0.04549744977840964
0.4,0.1,0.1,0.5,0.16153698,49925,0.04461598915881703
0.6,0.6,0.5,0.9,0.16153996,49925,0.04736790933385922
0.7,0.3,0.4,0.5,0.16154192,49925,0.04538926819900153
0.8,0.5,0.3,0.9,0.16154282,49925,0.0452990281302444
0.3,0.1,0.1,0.2,0.16154368,49925,0.043832150944980344
0.9,0.3,0.3,0.6,0.16154368,49925,0.043832150944980344
0.6,0.2,0.2,0.4,0.16154368,49925,0.043832150944980344
0.6,0.4,0.3,0.5,0.16154516,49925,0.04515952802890971
0.9,0.5,0.4,0.9,0.16155383,49925,0.04539763354918529
0.9,0.3,0.5,0.8,0.16155483,49925,0.04599760151926524
0.6,0.4,0.5,0.8,0.16155742,49925,0.04742948543262483
0.4,0.3,0.3,0.7,0.16155802,49925,0.04740168215665526
0.7,0.1,0.2,0.4,0.16155875,49926,0.043055860670263665
0.9,0.2,0.1,0.5,0.16156241,49925,0.04043407741619638
0.2,0.4,0.1,0.5,0.16156578,49925,0.04600842919868024
0.4,0.7,0.5,0.8,0.16157115,49925,0.04819241243469228
0.6,0.1,0.1,0.3,0.1615716,49931,0.04123616720776242
0.5,0.4,0.1,0.9,0.16157436,49925,0.04416369068323291
0.3,0.3,0.3,0.5,0.16157606,49925,0.04795932596566747
0.9,0.3,0.5,0.7,0.16157639,49925,0.04564138497181446
0.8,0.4,0.2,0.7,0.1615798,49925,0.0437938212747747
0.8,0.5,0.4,0.8,0.16158344,49925,0.04561353886097003
0.6,0.5,0.5,0.7,0.16158497,49925,0.04708366518309842
0.6,0.4,0.3,0.7,0.16158555,49925,0.04590878577629143
0.4,0.4,0.2,0.7,0.16158566,49925,0.04644359343038382
0.9,0.4,0.3,0.7,0.16158938,49925,0.044190267026563854
0.8,0.7,0.5,0.9,0.16159232,49925,0.04623208810181724
0.6,0.2,0.3,0.6,0.16159242,49925,0.0458942222225073
0.6,0.3,0.2,0.5,0.16159251,49950,0.044355296661015564
0.9,0.7,0.2,0.9,0.16159344,49925,0.0433264567962579
0.9,0.3,0.2,0.6,0.1615948,49925,0.04284846661708876
0.7,0.6,0.4,0.7,0.1616018,49925,0.04571768224115088
0.6,0.7,0.2,0.9,0.16160454,49925,0.04491552400975258
0.7,0.7,0.2,0.9,0.1616059,49925,0.044374547987930696
0.1,0.4,0.1,0.6,0.16160661,49925,0.047203892058877345
0.8,0.4,0.3,0.7,0.16160852,49925,0.04473908860877597
0.2,0.2,0.1,0.6,0.16161196,49925,0.04647407250892231
0.9,0.2,0.1,0.7,0.16161446,49929,0.04151726579260235
0.4,0.5,0.4,0.6,0.16161525,49925,0.04762109353235066
0.4,0.3,0.2,0.5,0.16161723,49925,0.0459921786088721
0.4,0.4,0.1,0.5,0.16161743,49925,0.04393558034505615
0.6,0.5,0.3,0.8,0.16161834,49925,0.0461041595434574
0.7,0.7,0.5,0.9,0.16163114,49925,0.04668728909436259
0.5,0.3,0.2,0.9,0.16163364,49925,0.04610486739827349
0.5,0.4,0.4,0.9,0.16164115,49925,0.047536571053030656
0.7,0.1,0.1,0.9,0.16164243,49925,0.043053147041463596
0.9,0.7,0.6,0.8,0.16164382,49925,0.04601680263926429
0.3,0.6,0.2,0.9,0.16165094,49925,0.046957291370138814
0.9,0.4,0.4,0.5,0.16165422,49925,0.0440368390829534
0.7,0.3,0.3,0.9,0.16165456,49925,0.045893720601046274
0.8,0.2,0.2,0.9,0.1616606,49925,0.04449618219653997
0.6,0.4,0.3,0.6,0.16166216,49925,0.04556104037780584
0.4,0.4,0.1,0.9,0.16167487,49925,0.0447591072373494
0.6,0.7,0.5,0.9,0.16167547,49925,0.047167456545718356
0.5,0.6,0.4,0.8,0.16168126,49925,0.04715249561070491
0.3,0.4,0.3,0.5,0.16168648,49925,0.047684383969543075
0.9,0.4,0.2,0.7,0.16168875,49925,0.0431812917936415
0.6,0.2,0.2,0.3,0.16169038,49925,0.04294379780883083
